date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_828,aVWAP_peak_757,aVWAP_valley_831,aVWAP_valley_788,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_344,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bull_831,aVWAP_OB_bull_607,aVWAP_OB_bull_516,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,,,170.58212065638907,,,168.40041744905346,166.97116033133958,165.76910677975795,161.03794068819155,159.76795935860036,158.03021681565355,157.62310251930788,157.1648674943669,155.81543163001606,155.08745435711975,154.27689632717164,154.0310092588924,153.7654318954091,153.68194764145326,153.01513176871288,,159.76795935860036,157.1648674943669,155.08745435711975,170.58212065638907,158.2958716210031,"rgba(38, 166, 154, 0.75)",3.7031227362856245,161.89019252643394,2.1818902717954263,66.04240785255243,19.778996846474016,True,False,True,False,False,18.344968011845907,0.0,0.0,0.0,0.0,0,1.0546678211586897,0.8576432619647353,False,False,False,False,0.31258315913283685,0.32516893255177365,False,False,False,False,1056832.0,861882.828308228,False,False,False,False,14237.482583680936,False,False,False,False
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,,,170.39509119733785,,,168.42319987591947,166.99808906863674,165.80101650202693,161.07408282766204,159.8034096943896,158.06114501168398,157.6529427883442,157.19349967245367,155.8390967925279,155.11011970422285,154.29778053025373,154.05094385684677,153.78498047833034,153.7013789052679,153.0341550391168,,159.8034096943896,157.19349967245367,155.11011970422285,170.39509119733785,158.3217227165122,"rgba(38, 166, 154, 0.5)",3.7271505286288833,161.91087386075097,2.01202663580313,61.7057739474007,15.844902752684646,False,False,True,False,False,16.45427352548874,0.0,0.0,0.0,0.0,0,1.0433364765047928,0.8585965739431084,False,False,False,False,0.2958953982836595,0.31053216541771655,False,False,False,False,1049258.0,864787.8697298059,False,False,False,False,14134.172776182006,False,False,False,False
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,,,170.0160912456434,,,168.459108991176,167.05395308996154,165.87125819323148,161.1596839419665,159.8880486172032,158.13566701492468,157.72497037147357,157.26273851643094,155.89661467266632,155.16531361342288,154.34874285072897,154.09962201969546,153.83274313113367,153.74886315393448,153.08069853217833,,159.8880486172032,157.26273851643094,155.16531361342288,170.0160912456434,158.38186844734187,"rgba(38, 166, 154, 0.5)",3.737059073993612,161.9610018885961,1.8728625833373393,57.005212840345244,11.706458083395276,False,True,True,False,False,14.960175297700019,0.0,0.0,0.0,0.0,0,1.0430171122151244,0.8638514312751358,False,False,False,False,0.28399392736518464,0.2972630463914506,False,False,False,False,1030233.0,867352.9105091887,False,False,False,False,14209.99955484585,False,False,False,False
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,,,169.947241959918,,,168.4838189392519,167.08527334216006,165.90898811905885,161.20385321109362,159.93158219624664,158.17391911826303,157.7619283141814,157.29825161998107,155.9260980144874,155.19358589370896,154.3748335591976,154.12454199029375,153.8571894080385,153.7731653823824,153.104504891156,,159.93158219624664,157.29825161998107,155.19358589370896,169.947241959918,158.41343559996676,"rgba(38, 166, 154, 0.5)",3.7526414624823112,161.99394700847196,2.008199575384711,56.09475975220886,11.058755014520827,False,True,True,False,False,16.20175828156656,0.0,0.0,0.0,0.0,0,1.0385537433680483,0.8605619964629592,False,False,False,False,0.2920744824452143,0.29466876441833245,False,False,False,False,1039807.0,870026.6173229996,False,False,False,False,14138.123592755217,False,False,False,False
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,,,169.94273851346236,,,168.49656173090028,167.0992375182042,165.92516331355708,161.22195759948238,159.94934825250272,158.1894688834243,157.7769408240148,157.3126659894461,155.93804321108388,155.20502867689217,154.38538330354496,154.13461606805043,153.86706899738957,153.78298583783962,153.11411759996028,,159.94934825250272,157.3126659894461,155.20502867689217,169.94273851346236,158.4265725204195,"rgba(38, 166, 154, 0.5)",3.7715586043838294,162.00894869865718,2.12009202032515,57.112837565069896,11.058755014520827,False,True,True,False,False,17.21782654884345,0.0,0.0,0.0,0.0,0,1.0427919061491218,0.8598535548382015,False,False,False,False,0.3030004329013596,0.298834598659846,False,False,False,False,1043599.0,872717.6620156664,False,False,False,False,13977.718575813275,False,False,False,False
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,,,169.95118495653534,,,168.51169215784108,167.11461735302794,165.94255868183546,161.2408544052359,159.96783445136296,158.20560227464838,157.79250816721884,157.32760439555915,155.95040540710485,155.21686203612694,154.3962853695952,154.14502473546182,153.87727444445972,153.79312950368015,153.12404118477193,,159.96783445136296,157.32760439555915,155.21686203612694,169.95118495653534,158.44041963786202,"rgba(38, 166, 154, 0.5)",3.7864665063352865,162.0254833459767,2.1456723941516045,58.272521393454255,11.058755014520827,False,True,True,False,True,17.52719020783943,0.0,0.0,0.0,0.0,0,1.0503751339764196,0.8581239331507282,False,False,False,False,0.3147516175006747,0.3067931080802604,False,False,False,False,1047459.0,875426.8300464313,False,False,False,False,13820.854721924696,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.325,169.65,170.22,4117.0,,,169.95684136085626,,,168.52702762956486,167.1305787375587,165.96073331555715,161.2608079979494,159.9873807217585,158.22268975123006,157.8090015565495,157.34343688283138,155.9635204843622,155.22942029190938,154.40785972127665,154.15607677095647,153.88811177988495,153.80390156029665,153.13458161591092,,159.9873807217585,157.34343688283138,155.22942029190938,169.95684136085626,158.4550085878398,"rgba(38, 166, 154, 0.5)",3.809315602618883,162.04270929408295,2.146656134318512,59.29288865504343,11.058755014520827,False,True,True,False,True,17.67837144839258,0.0,0.0,0.0,0.0,0,1.0380525355130539,0.8616776446313784,False,False,False,False,0.31060574663139323,0.3086994273558268,False,False,False,False,1051576.0,878157.8249294324,False,False,False,False,13670.407361894855,False,False,False,False
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,,,169.95855218989317,,,168.54446184381172,167.1493733029784,165.98234932410242,161.28490104065102,160.01102581663335,158.24340736723153,157.82900768012175,157.3626501797145,155.97945687285937,155.2446871252534,154.4219377126838,154.16952186373274,153.90129749067478,153.81700839493723,153.1474102119626,,160.01102581663335,157.3626501797145,155.2446871252534,169.95855218989317,158.47256641515656,"rgba(38, 166, 154, 0.5)",3.8098189583615065,162.06313217797793,2.057018432548428,58.16879606866064,11.058755014520827,False,True,True,False,True,16.554948834620347,0.0,0.0,0.0,0.0,0,1.0408966257302963,0.860736854656015,False,False,False,False,0.3122063269601222,0.3104528771579745,False,False,False,False,1046535.0,880768.3237677357,False,False,False,False,13536.618100470128,False,False,False,False
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,,,169.92834452261067,,,168.6133578041899,167.23087973948518,166.07847139408614,161.39621849266445,160.1207979408964,158.3401719800713,157.92255907272883,157.45260453640373,156.05433374948305,155.31650376087245,154.48825237627412,154.2328861569251,153.9634613565928,153.87880706399957,153.2079392881184,,160.1207979408964,157.45260453640373,155.31650376087245,169.92834452261067,158.55314964751943,"rgba(38, 166, 154, 0.5)",3.807568786385648,162.15429755337328,2.0342908772448904,57.41940101107211,11.058755014520827,False,True,True,False,True,16.554948834620347,0.0,0.0,0.0,0.0,0,1.0406671961874498,0.8586576648133436,False,False,False,False,0.30271941177488204,0.3065861444664283,False,False,False,False,1046535.0,883338.3497558328,False,False,False,False,13700.872083408576,False,False,False,False
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,,,169.93280277349768,,,168.62853185434852,167.24784885161642,166.09813529941357,161.41861795500145,160.14286247317648,158.3596220166125,157.9413635556504,157.4706862741877,156.06939107119746,155.33094260358914,154.50158431190073,154.24562597213193,153.97595904337666,153.89123108231686,153.22010481002516,,160.14286247317648,157.4706862741877,155.33094260358914,169.93280277349768,158.56950047830298,"rgba(38, 166, 154, 0.5)",3.803262202159293,162.1733403558085,2.0000355589138272,56.17041612329338,10.47111580366132,False,True,True,False,False,16.123653254944248,0.0,0.0,0.0,0.0,0,1.0410518800571151,0.8578851340631443,False,False,False,False,0.3173008628803622,0.31194350367339524,False,False,False,False,1041727.0,885793.9877441145,False,False,False,False,13562.998097619295,False,False,False,False
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,,,169.90324264921364,,,168.6377781582712,167.26350766094347,166.11812707726196,161.44423127435374,160.16840451277193,158.38243084068037,157.9634699736162,157.4919979807124,156.08725868229297,155.34812586755652,154.51749745785497,154.2608458623034,153.9909023758692,153.9060902072303,153.2346828626153,,160.16840451277193,157.4919979807124,155.34812586755652,169.90324264921364,158.5876900529556,"rgba(38, 166, 154, 0.5)",3.795529775838206,162.19242773034992,1.9068674722889611,53.25273257262346,7.549264538974803,False,True,True,False,False,14.863746437567098,0.0,0.0,0.0,0.0,0,1.0333583949982188,0.8647461517154048,False,False,False,False,0.2841792784724078,0.2980613910729015,False,False,False,False,1035703.0,888118.1584767639,False,False,False,False,13446.114406183337,False,False,False,False
2025-08-08 16:00:00+00:00,169.43,169.89,169.05,169.2,4285.0,,,169.88560627394224,,,168.6446727213737,167.2747695692019,166.1324168194252,161.46246474641507,160.1865855250259,158.39867144003796,157.97921152020052,157.50717472471734,156.09998689400416,155.36036665583592,154.52883418526045,154.2716892752509,154.00154878685316,153.91667663083282,153.2450686584863,,160.1865855250259,157.50717472471734,155.36036665583592,169.88560627394224,158.6006758768614,#000000,3.789691912647769,162.2062261565257,1.8454729314890141,50.053842286820355,4.495734666127333,False,True,False,False,False,14.038245421143714,0.0,0.0,0.0,0.0,0,1.0468234077256628,0.8584158809722718,False,False,False,False,0.28988476912935324,0.2939730801011274,False,False,False,False,1031418.0,890339.8614461164,False,False,False,False,13304.081624692122,False,False,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.62,168.94,4516.0,,,169.8525960980921,,,168.6473743192862,167.28396295477634,166.14524327855904,161.48048755625445,160.20472119757946,158.41502608875592,157.99509211100613,157.5225141434739,156.1129145346712,155.37282477291095,154.54039654402766,154.28275550868526,154.01242048564285,153.92748905901425,153.2556905037833,,160.20472119757946,157.5225141434739,155.37282477291095,169.8525960980921,158.61326087056176,"rgba(239, 83, 80, 1.0)",3.7623792405264815,162.2185998189937,1.7864759906727907,46.58777985420943,1.291633445896828,False,True,False,True,False,13.104665644183715,0.0,0.0,0.0,0.0,0,1.0373030121683617,0.8651905046878114,False,False,False,False,0.2672407568169722,0.2806069184590498,False,False,False,False,1026902.0,892457.1039043161,False,False,False,False,13167.832297177516,False,False,False,False
2025-08-08 18:00:00+00:00,169.0,169.19,168.71,169.01,5253.0,,,169.81872944333253,,,168.65097203912575,167.2948292692403,166.16026359156666,161.5014731626672,160.2258344774047,158.43407014281468,158.01358512394836,157.5403779598678,156.1279738391582,155.38733706811212,154.55386606524274,154.2956476743403,154.02508602047396,153.94008554084667,153.26806446178563,,160.2258344774047,157.5403779598678,155.38733706811212,169.81872944333253,158.62796442910633,"rgba(239, 83, 80, 1.0)",3.7417782928425667,162.23329221471494,1.8110928160142012,44.82027518238972,-0.3196197264849374,False,True,False,True,False,13.282445344163776,0.0,0.0,0.0,0.0,0,1.0347892229472753,0.8679290604107448,False,False,False,False,0.26660005418250704,0.2736034863207784,False,False,False,False,1032155.0,894622.9627585127,False,False,False,False,13045.1217189267,False,False,False,False
2025-08-08 19:00:00+00:00,169.0,169.13,168.05,168.13,11256.0,,,169.71372722527462,,,168.6459707406648,167.31038317836936,166.18590863415628,161.542863933282,160.26799616936367,158.47259276709025,158.05108366355435,157.57669158809253,156.15878885350992,155.41711264614375,154.5815790767223,154.322195371284,154.05118738625399,153.96605079795114,153.29361519794165,,160.26799616936367,157.57669158809253,155.41711264614375,169.71372722527462,158.65626800029202,"rgba(239, 83, 80, 1.0)",3.7010094215948364,162.25892451413333,1.5863443771879697,39.83853811021575,-4.897586335446242,False,True,False,True,False,10.1452383286375,0.0,0.0,0.0,0.0,0,1.0232020411417633,0.8723090416201562,False,False,False,False,0.2524040710769841,0.26300377869888125,False,False,False,False,1020899.0,896580.7307777606,False,False,False,False,13017.383397703032,False,False,False,False
2025-08-11 14:00:00+00:00,168.9,169.12,168.33,168.945,9381.0,,,169.6592167349055,,,168.64887762185623,167.32708585516528,166.21020853639308,161.57877436683424,160.3043464270059,158.50562954167492,158.0832114191361,157.60777351293336,156.18510617642858,155.44251112349366,154.60519202489712,154.34480976413076,154.07341381040862,153.9881589407452,153.31535109268685,,160.3043464270059,157.60777351293336,155.44251112349366,169.6592167349055,158.68136334758597,"rgba(239, 83, 80, 1.0)",3.661357214018269,162.28386330872405,1.8193080603477836,41.74345935496086,-4.897586335446242,False,True,False,True,False,12.252479548637865,0.0,0.0,0.0,0.0,0,1.0267097856030658,0.8727192877390502,False,False,False,False,0.25771560939233257,0.2603596940456069,False,False,False,False,1030280.0,898653.5876649271,False,False,False,False,12961.005360529341,False,False,False,False
2025-08-11 15:00:00+00:00,168.88,169.36,168.57,169.21,7460.0,,,169.63152120771338,,,168.65482262200507,167.34230009970406,166.2310355115393,161.60805206192876,160.3338713314214,158.5323809037013,158.10921235574236,157.63291376709503,156.2063667582778,155.46301416082733,154.6242412691361,154.36305102768424,154.091338319225,154.00598689158448,153.3328690915034,,160.3338713314214,157.63291376709503,155.46301416082733,169.63152120771338,158.7020970780917,"rgba(239, 83, 80, 0.75)",3.626383759500104,162.30546742495838,1.9039718443900753,44.385474451636306,-4.897586335446242,False,True,False,True,True,12.921707905511028,0.0,0.0,0.0,0.0,0,1.028601144045761,0.8694747789911593,False,False,False,False,0.26373141394618527,0.2620455539958961,False,False,False,False,1037740.0,900809.9661507423,False,False,False,False,12875.718455714932,False,False,False,False
2025-08-11 16:00:00+00:00,169.21,169.56,168.995,169.34,6394.0,,,169.61909098600262,,,168.66296143109022,167.35702176195565,166.25021844227322,161.63380684944946,160.35974538726677,158.55574802276934,158.13191045127968,157.6548469925609,156.22488950085534,155.48086295824152,154.64081271972452,154.37891706103485,154.10692533364656,154.02148886377242,153.34809280109067,,160.35974538726677,157.6548469925609,155.48086295824152,169.61909098600262,158.72054990513408,"rgba(239, 83, 80, 0.75)",3.6064317819963136,162.3254231698201,1.945018581856281,46.81876161131146,-9.021354398424606,False,True,False,True,True,13.251375648991502,0.0,0.0,0.0,0.0,0,1.0302515570654365,0.8772547116395694,False,False,False,False,0.27474872031851044,0.26839713715720326,False,False,False,False,1044134.0,903032.0441949167,False,False,False,False,12775.2266967116,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,168.73,169.02,9143.0,,,169.58925661378592,,,168.66948144895616,167.3748348024162,166.27485722285877,161.6690573484288,160.39538225166882,158.5881555594887,158.16343159420876,157.6853476653002,156.25074316422337,155.50581160979183,154.66401127267594,154.40113897841923,154.1287655968525,154.04321274678034,153.36944596085604,,160.39538225166882,157.6853476653002,155.50581160979183,169.58925661378592,158.74557848152838,"rgba(239, 83, 80, 0.75)",3.5533297567711384,162.35155121445877,1.8766760312166388,46.72087482927701,-8.985814754204377,False,True,False,True,True,12.089702231938745,0.0,0.0,0.0,0.0,0,1.0206745581319923,0.8793578725474295,False,False,False,False,0.26251246682540386,0.26545480199130356,False,False,False,False,1034991.0,905077.9194787164,False,False,False,False,12718.91310451452,False,False,False,False
2025-08-11 18:00:00+00:00,169.075,169.11,168.31,168.56,8215.0,,,169.5488117691937,,,168.6693324944415,167.3870132100762,166.29370225052836,161.6988669251209,160.42579168527305,158.61607747485817,158.19063921702772,157.71172414004977,156.2732138458856,155.5275386426689,154.68425630181875,154.42054444254097,154.14784875282717,154.06219755321354,153.38813015331525,,160.42579168527305,157.71172414004977,155.5275386426689,169.5488117691937,158.76645847264302,"rgba(239, 83, 80, 0.75)",3.5145555612036703,162.37221344993375,1.7606170801144048,44.499736686117345,-8.985814754204377,False,True,False,True,True,10.439999914581044,0.0,0.0,0.0,0.0,0,1.0148301641475697,0.8848935478628308,False,False,False,False,0.247494846997274,0.25647482449428877,False,False,False,False,1026776.0,906964.7114247828,False,False,False,False,12649.084994367007,False,False,False,False
