date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_790,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_383,aVWAP_valley_828,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,73.76,74.55,73.76,74.485,210.0,,,,,,,,74.76148571113319,73.625774861665,73.10750912828817,72.16152954951251,72.53425412300757,72.98369039771478,,,,72.98369039771478,73.1957072952202,,#000000,1.4385979880327662,73.07120955156965,0.9827557526085922,49.47347965889897,7.313434543894978,False,False,False,False,False,4.576662366968481,0.0,0.0,0.0,0.0,0,0.9895778264481531,0.8787855902122197,False,False,False,False,0.1673611632215356,0.1512272748182982,False,False,False,False,-77427.0,-75921.60997601974,False,False,False,False,1163.638675231772,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,74.68,74.35,74.68,310.0,,,,,,,,74.75515256588072,73.63117292146921,73.11288733619621,72.16603500366088,72.53742069127003,72.98558382778177,,,,72.98558382778177,73.19804205770981,,#000000,1.443580031140308,73.08077457301158,1.1078190280348854,50.763532706952915,7.313434543894978,False,False,False,False,False,5.317153913778892,0.0,0.0,0.0,0.0,0,0.9957039493518234,0.876545070847151,False,False,False,False,0.20478185390113746,0.17800456435971784,False,False,False,False,-77117.0,-75940.1431546861,False,False,False,False,1150.4039670886436,False,False,False,False
2025-08-26 18:00:00+00:00,74.68,75.03,74.56,74.765,780.0,,,,,,,,74.75744558258644,73.6475347998667,73.12821736132335,72.1783043236274,72.54618296472154,72.99097177702622,,,,72.99097177702622,73.20810946819195,,#000000,1.4432869611594892,73.1039731466638,1.1508638947321894,51.956432865270244,7.313434543894978,False,False,False,False,True,5.641539229421017,0.0,0.0,0.0,0.0,0,1.0012028266426096,0.8708464892497367,False,False,False,False,0.23427781560027955,0.2061411899799987,False,False,False,False,-76337.0,-75946.29597399328,False,False,False,False,1144.6612699244786,False,False,False,False
2025-08-26 19:00:00+00:00,74.765,75.72,74.175,75.135,4507.0,,,,,,,,74.83508969986357,73.75071786642471,73.22288939740658,72.25293723891784,72.60046155901624,73.02530997645317,,,,73.02530997645317,73.28123428968036,,"rgba(38, 166, 154, 0.5)",1.4463921408891707,73.27186890658342,1.2881230758563322,54.19553727387565,7.313434543894978,False,False,True,False,True,7.046625710786788,0.0,0.0,0.0,0.0,0,0.9977116704805485,0.8610762530449546,False,False,False,False,0.25050943680931886,0.22832531339465878,False,False,False,False,-71830.0,-75882.47743176084,False,False,False,False,1196.7905525613085,False,False,False,False
2025-08-27 14:00:00+00:00,75.12,75.12,74.035,74.65,323.0,,,,,,,,74.83005762085921,73.75531143979278,73.22784273924456,72.25736528606284,72.60361613918643,73.02722897908367,,,,73.02722897908367,73.28357036737158,,"rgba(38, 166, 154, 0.5)",1.4435393097312819,73.27335941465353,0.953656458169292,53.287930457362336,7.313434543894978,False,False,True,False,True,4.882079268864835,0.0,0.0,0.0,0.0,0,1.000072982046416,0.8666618011969055,False,False,False,False,0.21133364998479037,0.21982948168972458,False,False,False,False,-72153.0,-75824.65607622967,False,False,False,False,1183.2434122115208,False,False,False,False
2025-08-27 15:00:00+00:00,74.65,74.74,73.67,73.835,1035.0,,,,,,,,74.7817004827902,73.76086060456713,73.23755990015725,72.26831992155998,72.6110444304166,73.0313261964294,,,,73.0313261964294,73.28180192265343,,#000000,1.4306387567282577,73.26633787119532,0.3974882730740179,49.45169963645511,6.4465644070747175,False,False,False,False,False,1.4248317825774741,0.0,0.0,0.0,0.0,0,0.9994939637099683,0.8700209643605871,False,False,False,False,0.17252850602429273,0.19617899385700865,False,False,False,False,-73188.0,-75783.77768745091,False,False,False,False,1180.945064735373,False,False,False,False
2025-08-27 16:00:00+00:00,73.955,74.01,73.32,73.34,2680.0,,,,,,,,74.60611535993155,73.75224943613954,73.24669447322418,72.2880454103134,72.62319219953342,73.03655925468885,,,,73.03655925468885,73.25880935563849,,"rgba(239, 83, 80, 1.0)",1.410630751514313,73.23314270629159,0.07575142792945935,45.30649916478947,2.321088062233976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988414192614042,0.8816075307748009,False,False,False,False,0.11714378858337567,0.15666139122019215,False,False,False,False,-75868.0,-75785.0834597385,False,False,False,False,1204.1862265224215,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.81,72.82,4920.0,,,,,,,,74.27084194258617,73.69795606348279,73.2342112242033,72.3074185888424,72.63179711841651,73.03584283586774,,,,73.03584283586774,73.19634462889982,,"rgba(239, 83, 80, 1.0)",1.377923264381307,73.16577624847605,-0.25094013390601355,41.07796328262526,-1.7525543464436595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991469673968047,0.8858526711487025,False,False,False,False,0.058434614570315645,0.1075480028952539,False,False,False,False,-80788.0,-75862.64805726193,False,False,False,False,1261.7957423902908,False,False,False,False
2025-08-27 18:00:00+00:00,72.79,72.89,72.525,72.585,3422.0,,,,,,,,74.06782834072979,73.64886753741723,73.21516412494483,72.3141223014129,72.63234709303931,73.03128842447052,,,,73.03128842447052,73.15160297033576,,"rgba(239, 83, 80, 1.0)",1.35269534067557,73.12298749526963,-0.3977151980141724,37.63989221416496,-5.0344657798637655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825144508670515,0.8960260115606937,False,False,False,False,0.020463101465099023,0.06400555218017646,False,False,False,False,-84210.0,-75992.06436645167,False,False,False,False,1295.2872812679607,False,False,False,False
2025-08-27 19:00:00+00:00,72.58,72.86,72.2,72.35,6457.0,,,,,,,,73.75982530773899,73.5517131680047,73.17078637176957,72.31942414664981,72.62765512333327,73.0185198696923,,,,73.0185198696923,73.07465399786477,,"rgba(239, 83, 80, 1.0)",1.32315549670822,73.05388622041957,-0.5319754346112174,34.7305982270493,-7.8459138820809855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794333381274265,0.8954408169135625,False,False,False,False,0.0026359843078578122,0.03332076824401714,False,False,False,False,-90667.0,-76219.58274836715,False,False,False,False,1375.3138350467518,False,False,False,False
2025-08-28 14:00:00+00:00,72.31,72.31,71.92,72.195,834.0,,,,,,,,73.72051552047226,73.53686176325726,73.16293063996486,72.31864664296128,72.62584772555995,73.01595099089603,,,,73.01595099089603,73.06345888051861,,"rgba(239, 83, 80, 1.0)",1.2889378510170646,73.04386447989727,-0.6585767337249486,32.37903070307191,-10.196642802960419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730796841349602,0.9044508255563534,False,False,False,False,-0.0390575098208452,-0.0028683707884140305,False,False,False,False,-91501.0,-76456.50394606688,False,False,False,False,1366.9213724878875,False,False,False,False
2025-08-28 15:00:00+00:00,72.195,72.26,71.815,72.26,482.0,,,,,,,,73.69824036040175,73.52823885436933,73.15831319445711,72.31812474279297,72.62474493662904,73.01442248188424,,,,73.01442248188424,73.05701409508907,,"rgba(239, 83, 80, 1.0)",1.2565438549689225,73.03811138743767,-0.6192472983419318,31.287973540246234,-11.47503060327955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676930843008577,0.9149780053364103,False,False,False,False,-0.04685434481933554,-0.024861357803874787,False,False,False,False,-91019.0,-76682.279078686,False,False,False,False,1353.2016612865248,False,False,False,False
2025-08-28 16:00:00+00:00,72.23,72.23,72.12,72.155,251.0,,,,,,,,73.68728876720661,73.52396766604936,73.15605401449237,72.3179283150564,72.62423575244681,73.013678394906,,,,73.013678394906,73.05385881835959,,"rgba(239, 83, 80, 1.0)",1.2271458755994324,73.03531867016144,-0.7173708421025563,30.224091556267048,-12.841895831115593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697276940903822,0.9138180764774045,False,False,False,False,-0.03302455734756306,-0.028942957575718922,False,False,False,False,-91270.0,-76908.44529452032,False,False,False,False,1336.1132634371213,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.155,71.76,71.76,32.0,,,,,,,,73.68565154623506,73.5233143209753,73.15568626292557,72.3178570632595,72.62413157317783,73.01355260883781,,,,73.01355260883781,73.05336556256852,,"rgba(239, 83, 80, 1.0)",1.229480161885163,72.95528339744091,-0.9721859973797171,28.316044998910584,-15.030407513309491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698353998984843,0.9121891088390982,False,False,False,False,-0.05490867674239803,-0.04192581715905848,False,False,False,False,-91302.0,-77131.60118142699,False,False,False,False,1315.8944531512743,False,False,False,False
2025-08-28 18:00:00+00:00,71.76,72.27,71.76,72.27,239.0,,,,,,,,73.67492646573272,73.51907208566642,73.15339795332245,72.31758542103599,72.6235754641735,73.01278832769178,,,,73.01278832769178,73.05022428627048,,"rgba(239, 83, 80, 1.0)",1.2128503506095338,72.89442004726337,-0.51483684442154,30.98958012419089,-15.030407513309491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724511930585681,0.9058568329718008,False,False,False,False,-0.049118966763111574,-0.045522391961085026,False,False,False,False,-91063.0,-77347.5918607847,False,False,False,False,1299.1984151179213,False,False,False,False
2025-08-28 19:00:00+00:00,72.27,72.88,72.27,72.705,1695.0,,,,,,,,73.62656229183543,73.50042632487401,73.14529706876276,72.32022160970422,72.62353631311171,73.01046173859382,,,,73.01046173859382,73.03775089114698,,"rgba(239, 83, 80, 0.75)",1.1885302188340752,72.93082782009031,-0.1900059556852067,35.54691977230595,-21.010962073767686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811130334486733,0.8973471741637835,False,False,False,False,0.007154928677298343,-0.019183731641893343,False,False,False,False,-89368.0,-77533.95477767175,False,False,False,False,1305.3348737982635,False,False,False,False
2025-08-29 14:00:00+00:00,72.69,72.69,72.15,72.475,1079.0,,,,,,,,73.59291934538646,73.48661262520945,73.1385485340694,72.32087700306502,72.62265996728513,73.00832160987518,,,,73.00832160987518,73.0283231808151,,"rgba(239, 83, 80, 0.75)",1.1799989387690937,72.91927017329854,-0.3765004854682201,37.510748738072806,-19.034077802845182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840548340548337,0.8979797979797982,False,False,False,False,-0.008410245020126628,-0.013796988331009986,False,False,False,False,-90447.0,-77734.15702918071,False,False,False,False,1301.8258059874377,False,False,False,False
2025-08-29 15:00:00+00:00,72.475,72.985,72.475,72.98,188.0,,,,,,,,73.58909235710367,73.48509033983171,73.1380085289667,72.32135265961091,72.62281703831259,73.00819460852752,,,,73.00819460852752,73.02742592205884,,"rgba(239, 83, 80, 0.75)",1.167501170013406,72.92043011491683,0.051023405040779575,41.77332802233471,-14.927607990073135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982646420824293,0.8845986984815621,False,False,False,False,0.022723570283517184,0.004463290976253599,False,False,False,False,-90259.0,-77928.34064113139,False,False,False,False,1284.5571888403456,False,False,False,False
2025-08-29 16:00:00+00:00,72.98,73.01,72.78,72.805,419.0,,,,,,,,73.58125594069634,73.48198128071351,73.1370019329878,72.3225204510772,72.62326086069096,73.00798704421224,,,,73.00798704421224,73.02566791839634,,"rgba(239, 83, 80, 0.75)",1.1598807875993677,72.899158172857,-0.08117918139835238,43.68121547429497,-13.042381904566092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057329462989837,0.8781567489114661,False,False,False,False,0.039308931420659284,0.021886111198456442,False,False,False,False,-90678.0,-78126.00977847818,False,False,False,False,1271.137697540495,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.81,72.48,72.48,440.0,,,,,,,,73.57011709571967,73.47730944275148,73.13489219648028,72.3231224541643,72.62319697512054,73.00735176165801,,,,73.00735176165801,73.02266498764905,,"rgba(239, 83, 80, 0.75)",1.1697779569085578,72.89011290139153,-0.35059038253324437,43.30281164406672,-13.042381904566092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020311933260788,0.8779107725788904,False,False,False,False,-0.0007888500315342221,0.010548630583461109,False,False,False,False,-91118.0,-78327.43598346302,False,False,False,False,1258.2518417646734,False,False,False,False
2025-08-29 18:00:00+00:00,72.48,72.505,72.3,72.3,613.0,,,,,,,,73.55159278164734,73.46927594805072,73.13079520288768,72.32326377274211,72.62251679430189,73.00600153503403,,,,73.00600153503403,73.0172410057773,,"rgba(239, 83, 80, 0.75)",1.1795093383606488,72.87577484803421,-0.48814776560774,42.18562163817326,-13.042381904566092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954820374553667,0.8887998251111275,False,False,False,False,-0.026300888309649457,-0.007876128863094174,False,False,False,False,-91731.0,-78535.24317751786,False,False,False,False,1248.24793724119,False,False,False,False
2025-08-29 19:00:00+00:00,72.3,72.86,72.285,72.855,782.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,"rgba(239, 83, 80, 0.75)",1.1771038592648466,72.87588699257945,-0.017744392234423277,44.93587884460602,-11.12636807224473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954849985435477,0.8837023011942908,False,False,False,False,-0.008414546344896905,-0.00814533760399554,False,False,False,False,-90949.0,-78727.70452360285,False,False,False,False,1241.019287051404,False,False,False,False
2025-09-01 14:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,"rgba(239, 83, 80, 0.5)",1.1668389190731374,72.87588699257945,-0.017900493579730878,46.76938364889453,-9.132882151850104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038084077925882,0.8810604950930131,False,False,False,False,0.02043831721546891,0.0061464898057366855,False,False,False,False,-90949.0,-78917.18197284931,False,False,False,False,1221.778677949832,False,False,False,False
2025-09-01 15:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,#000000,1.1532836004486375,72.87588699257945,-0.018110890132594957,47.991720185086876,-7.694300722939289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0037630045008483,0.881944956836125,False,False,False,False,0.02043831721546891,0.013292403510602797,False,False,False,False,-90949.0,-79103.72178722374,False,False,False,False,1202.8363728653385,False,False,False,False
2025-09-01 16:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,#000000,1.123004825385249,72.87588699257945,-0.018599201096294038,48.806611209215106,-6.595061233563015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052866716306774,0.8810126582278482,False,False,False,False,0.017440245659149207,0.015366324584876002,False,False,False,False,-90949.0,-79287.36951145282,False,False,False,False,1184.1877469294418,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,#000000,1.1215922481775138,72.87588699257945,-0.018622625658645815,49.34987189196726,-5.708076703616207,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990248293451353,0.8846298102167881,False,False,False,False,0.017440245659149207,0.016403285122012605,False,False,False,False,-90949.0,-79468.16998414347,False,False,False,False,1165.8282469770472,False,False,False,False
2025-09-01 18:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,#000000,1.1205471435426635,72.87588699257945,-0.018639994488240438,49.7120456804687,-4.959819087936992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986385296119806,0.8848801149686106,False,False,False,False,0.017440245659149207,0.016921765390580906,False,False,False,False,-90949.0,-79646.16734873039,False,False,False,False,1147.7533904347674,False,False,False,False
2025-09-01 19:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,#000000,1.11811217587439,72.87588699257945,-0.01868058771752011,49.953494872802985,-4.308546574706135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012135922330094,0.8764411407766992,False,False,False,False,0.007015532567545216,0.011968648979063062,False,False,False,False,-90949.0,-79821.40506425395,False,False,False,False,1129.9587642264764,False,False,False,False
2025-09-02 14:00:00+00:00,71.36,71.52,71.1,71.51,1709.0,,,,,,,,73.44726336961665,73.42101727278293,73.10211615536686,72.31647035375431,72.61349528243646,72.99557825593632,,,,72.99557825593632,72.98265678164893,,"rgba(239, 83, 80, 1.0)",1.1380829582330763,72.79530350404094,-1.129358360691412,41.85773164742881,-3.5034191657988316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932412358882945,0.8832442067736187,False,False,False,False,-0.17351094071033826,-0.0807711458656376,False,False,False,False,-92658.0,-80020.42204000195,False,False,False,False,1138.9361477268412,False,False,False,False
2025-09-02 15:00:00+00:00,71.54,71.54,70.98,70.98,716.0,,,,,,,,73.40926757570116,73.40263913558317,73.09036238030211,72.31233999267506,72.60904728679506,72.99111384608388,,,,72.99111384608388,72.9691283695234,,"rgba(239, 83, 80, 1.0)",1.168111589140961,72.76661598247912,-1.5294908458129517,34.930928963547935,-9.681938595634037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908746939683951,0.8855998219452482,False,False,False,False,-0.203333412508125,-0.1420522791868813,False,False,False,False,-93374.0,-80227.45425643603,False,False,False,False,1132.378998149681,False,False,False,False
2025-09-02 16:00:00+00:00,70.98,71.05,70.765,71.05,372.0,,,,,,,,73.388205761127,73.39231575963717,73.08364609843328,72.30981143366502,72.606409546877,72.98853483694934,,,,72.98853483694934,72.96148723944813,,"rgba(239, 83, 80, 1.0)",1.18794052236862,72.63559604098072,-1.3347436265741806,30.993851372296938,-12.961892442803425,False,True,False,True,False,0.0,1.0,71.05,70.765,689.0,0,0.9858620433067934,0.8984299427040703,False,False,False,False,-0.26371840314479156,-0.20288534116583642,False,False,False,False,-93002.0,-80425.50922920446,False,False,False,False,1120.5901764729417,False,False,False,False
