date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,,,,19.879289872777527,19.292518186395423,19.18949069219769,19.1496898207211,19.169319960842394,19.038589622201357,18.830505152871112,19.879289872777527,,19.221343329715232,"rgba(38, 166, 154, 0.5)",0.9264743400129892,19.327497140826093,0.5207946279085731,57.053662494282705,11.637991368417971,False,False,True,False,False,2.737638005007767,0.0,0.0,0.0,0.0,0,0.8412909349786425,0.8453725676317037,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,353849.0,291339.07896902884,False,False,False,False,23178.895361694635,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,,,19.87464887482748,19.29382602257182,19.191059234860116,19.151038745300948,19.17027196424306,19.039808629169265,18.832056658558244,19.87464887482748,,19.22181573279013,"rgba(239, 83, 80, 1.0)",0.9189692227883545,19.325738501425022,0.16786361800770144,49.96105072364462,5.38641577084185,False,True,False,True,False,0.9393517532838942,0.0,0.0,0.0,0.0,0,0.8334593572778829,0.85586011342155,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,345683.0,292181.6203803617,False,False,False,False,22946.13729407146,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,,,19.311666666666664,19.86038983562057,19.294020623903876,19.192156924341393,19.152165613248215,19.171011807865167,19.04114264235932,18.83415782886059,19.86038983562057,,19.232088992858223,"rgba(239, 83, 80, 1.0)",0.9134034562413659,19.342560742419963,-0.11228416284080996,44.28885309363354,0.6026864527036508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285552621652208,0.8632591474915126,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,329560.0,292761.13014190644,False,False,False,False,22840.35221974477,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,,,19.97443329094308,19.88180958080249,19.315446818815687,19.211896172160454,19.16798916501722,19.18266225531451,19.05332198156227,18.84681839165861,19.88180958080249,,19.329297207034287,"rgba(239, 83, 80, 0.75)",0.9178475604063787,19.396308497227857,1.0935274506016617,47.23222772372483,0.6026864527036508,False,True,False,True,True,5.4471986801677375,0.0,0.0,0.0,0.0,0,0.8271227289581015,0.8489061920652575,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,361404.0,293825.36068234197,False,False,False,False,22979.94365819834,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,,,20.765410802189653,19.986888762424215,19.378672227912237,19.26739564728362,19.211929970849006,19.215502379968207,19.08576145837427,18.878130621138098,19.986888762424215,,19.47371148376741,"rgba(38, 166, 154, 0.5)",0.96221805043159,19.498442027551803,2.459481997232028,53.874101864751395,-3.8280117312505126,False,False,True,False,True,11.714236663394217,0.0,0.0,0.0,0.0,0,0.8434247443207529,0.8326545388722959,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,402888.0,295516.2543151739,False,False,False,False,23266.82825264488,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,,,21.116630252197524,20.070116379503517,19.42770189751533,19.31031061390655,19.24602988521948,19.241178096828747,19.110900400683512,18.902098001301777,20.070116379503517,,19.553120690894556,"rgba(38, 166, 154, 1.0)",1.0209512566563879,19.562216486019615,2.769753693473445,59.4813044551567,1.028714255194764,True,False,True,False,True,13.732930294327957,0.0,0.0,0.0,0.0,0,0.8515948819607135,0.8293386195710938,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,429325.0,297590.80851183785,False,False,False,False,23315.978202216276,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,,,21.84254527759045,20.338377387065087,19.588709999034247,19.451600359830554,19.35918991746287,19.32723836499928,19.194716910440373,18.981421050506505,20.338377387065087,,19.76047490836617,"rgba(38, 166, 154, 1.0)",1.0837481132499183,19.744869652977094,2.7821320380260737,63.98807504706493,4.942606369376229,True,False,True,False,True,15.10683929109187,0.0,0.0,0.0,0.0,0,0.8555446164861716,0.8264566365345024,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,504720.0,300802.1138062279,False,False,False,False,24123.40489675556,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,,,21.96366474167137,20.40136034172622,19.628004382736812,19.486275688638766,19.387197598403286,19.348722343075913,19.215620485393963,19.001180944492948,20.40136034172622,,19.80400331576741,"rgba(38, 166, 154, 1.0)",1.1612637842352425,19.785549263771085,2.9876508536032085,67.94554663943057,8.486707323867726,True,False,True,False,True,16.885896046768124,0.0,0.0,0.0,0.0,0,0.8565453412832603,0.8205926848803059,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,522615.0,304241.0732821004,False,False,False,False,24026.840479751598,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,,,,22.290648954032857,20.583214799366086,19.74258059747874,19.5875534982235,19.46935389702012,19.412075087765132,19.277125287326342,19.059139638801135,20.583214799366086,,19.92771147000174,"rgba(38, 166, 154, 1.0)",1.2496134104896,20.179450283106142,2.825313562784658,71.37799838507563,11.689710259331335,True,False,True,False,True,18.461111484196124,0.0,0.0,0.0,0.0,0,0.8566580334018039,0.8185228186121283,False,False,False,False,0.34282824156790737,0.3348299160018309,False,False,False,False,570918.0,308375.5992777267,False,False,False,False,24403.215045957,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,20.607148307888988,,19.94311742565056,"rgba(38, 166, 154, 1.0)",1.3200002491126381,20.191448563124784,2.389053667978601,71.53329857862812,12.070164720042229,True,False,True,False,True,16.432429075640684,0.0,0.0,0.0,0.0,0,0.8498214285714284,0.8272321428571429,False,False,False,False,0.30726231872162135,0.3210461173617261,False,False,False,False,563390.0,312329.3109168318,False,False,False,False,24141.58380493441,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,20.607148307888988,,19.94311742565056,"rgba(38, 166, 154, 1.0)",1.38289012871879,20.191448563124784,2.280406354333366,71.63683204099644,12.685968921498528,True,False,True,False,True,16.432429075640684,0.0,0.0,0.0,0.0,0,0.8476429467646528,0.8332138376053055,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,563390.0,316221.72470106697,False,False,False,False,23767.295683927674,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,,,,22.425799598179875,20.693273107644796,19.816960680642175,19.65398204493607,19.52383331683024,19.454459667397085,19.318430305900073,19.09829253232355,20.693273107644796,,19.998128906731733,"rgba(38, 166, 154, 1.0)",1.4421556781428826,20.238490464805096,2.289287893971599,72.19765607435929,13.876598349321313,True,False,True,False,True,17.13117196968384,0.0,0.0,0.0,0.0,0,0.84894340974212,0.8282593123209169,False,False,False,False,0.2956804928512081,0.3024120368002269,False,False,False,False,591547.0,320490.33362043026,False,False,False,False,23835.35311518461,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,22.520765729140987,20.81258974527044,19.90367596132582,19.73225500677939,19.58874468235452,19.505414106768352,19.368290805013828,19.145853261012974,20.81258974527044,,20.07219866220829,"rgba(38, 166, 154, 1.0)",1.4839848412328078,20.300756283326102,1.8357624963411043,69.27908852527086,13.876598349321313,True,False,True,False,True,14.261252499363724,0.0,0.0,0.0,0.0,0,0.850620923791655,0.8290002680246581,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,544029.0,323956.04937825305,False,False,False,False,24202.525935104226,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,22.54702606799079,20.866222195415425,19.945220590836403,19.77010242509206,19.62043753430868,19.530489327045625,19.392912471012412,19.169463631636365,20.866222195415425,,20.10523428041722,"rgba(38, 166, 154, 0.75)",1.5198172661613865,20.3288350402729,1.6950491464238595,66.61205043066514,13.876598349321313,True,False,True,False,False,13.605002526373415,0.0,0.0,0.0,0.0,0,0.8438197233377951,0.8378402498884425,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,518683.0,326975.07186851266,False,False,False,False,24220.254215180128,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,22.597058066981425,20.925287439140178,19.989331070467607,19.810131561058427,19.65391440353767,19.55700086807817,19.418841951163177,19.194187076870413,20.925287439140178,,20.143219054662133,"rgba(38, 166, 154, 0.75)",1.566103910811541,20.3663708118004,1.9274769492372787,66.5515807532658,13.876598349321313,True,False,True,False,False,15.393682039701154,0.0,0.0,0.0,0.0,0,0.8465969514356608,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,542582.0,330317.81494031864,False,False,False,False,24215.27352967346,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,22.626951278584972,20.96105760851185,20.016344486606055,19.83469536742498,19.67451707015501,19.573364262713365,19.434847872718375,19.209452580371803,20.96105760851185,,20.1664038158858,"rgba(38, 166, 154, 0.75)",1.6085206173923652,20.389526382108276,1.846711559536783,66.33995102947542,13.876598349321313,True,False,True,False,False,15.253936358502596,0.0,0.0,0.0,0.0,0,0.8456691515796944,0.8349307774227903,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,527884.0,333380.8565691509,False,False,False,False,24067.71890130643,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,22.664820515804777,21.002575154549916,20.04752761002054,19.863042598295213,19.698311431489742,19.592289153262726,19.45333977674928,19.22706270053055,21.002575154549916,,20.193621117587846,"rgba(38, 166, 154, 0.75)",1.6508047259573062,20.417351740853043,1.958225711567632,67.2407272666849,13.876598349321313,True,False,True,False,False,16.327594752437317,0.0,0.0,0.0,0.0,0,0.84853045325779,0.8306480169971672,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,544269.0,336650.44018823386,False,False,False,False,23948.606980355944,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,22.702034806979274,21.042109914767195,20.077267114347094,19.890094754485602,19.721053080261186,19.61041006312083,19.471037539131842,19.243905680743204,21.042109914767195,,20.21973911922953,"rgba(38, 166, 154, 0.75)",1.6945603219373497,20.444326223145694,1.8887930606064545,67.80038116127082,13.876598349321313,True,False,True,False,False,16.298730022809497,0.0,0.0,0.0,0.0,0,0.8605838108882518,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,528903.0,339631.10003027675,False,False,False,False,23815.543306241896,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,22.761642548173175,21.09923831541225,20.11973618703848,19.928681078768992,19.75349499554242,19.636288499644078,19.496269908312062,19.26786184180196,21.09923831541225,,20.257901671836677,"rgba(38, 166, 154, 1.0)",1.7465540538622868,20.484579531566148,2.0414028758797187,69.61630574065833,14.608094354676396,True,False,True,False,True,17.793149286593618,0.0,0.0,0.0,0.0,0,0.8610142205527229,0.818084250067078,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,549574.0,342886.0287119779,False,False,False,False,23766.790696842796,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,22.781020967479524,21.126076432481906,20.141027404270954,19.94820549895222,19.770053309126414,19.649580019224473,19.509288876026595,19.280308046997618,21.126076432481906,,20.275695069319962,"rgba(38, 166, 154, 0.75)",1.7787206608090291,20.50237200653102,1.659972843698804,66.258452697116,14.608094354676396,True,False,True,False,False,14.381923066256167,0.0,0.0,0.0,0.0,0,0.8588297966793923,0.8179881026369529,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,537452.0,345902.5553986139,False,False,False,False,23586.251306194066,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,22.788695608433454,21.14636015226482,20.158236054280984,19.96412762116041,19.783666019316726,19.660568940035144,19.520100368096504,19.29071278694986,21.14636015226482,,20.28905844381724,"rgba(38, 166, 154, 0.75)",1.7992318130571259,20.514991916070777,1.43950771942414,61.833085080951946,16.919990097292683,True,False,True,False,False,12.452220167522484,0.0,0.0,0.0,0.0,0,0.8541980005308323,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,526187.0,348697.66306685243,False,False,False,False,23395.22415416005,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,22.80612289277153,21.170873737119454,20.17794800849004,19.982249396617615,19.79908722757043,19.672988995694542,19.53227071367475,19.30235611688229,21.170873737119454,,20.30548713610258,"rgba(38, 166, 154, 0.75)",1.8280357498425497,20.53151245426129,1.6676301576713026,61.13964540522967,16.20818798224596,True,False,True,False,False,14.267978239246386,0.0,0.0,0.0,0.0,0,0.8644847412649268,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,537570.0,351625.9163526377,False,False,False,False,23208.988120762217,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,22.85069192959063,21.217237159600135,20.21366501941375,20.014908895367174,19.826776120350935,19.695253138557295,19.55400680072683,19.323037602806615,21.217237159600135,,20.336947083301673,"rgba(38, 166, 154, 0.75)",1.873595329696134,20.564483433081847,1.9377271651861785,63.00335366786346,16.20818798224596,True,False,True,False,False,16.511210033452063,0.0,0.0,0.0,0.0,0,0.8630511463844796,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,555721.0,354790.1812153875,False,False,False,False,23130.569700285283,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,22.873283737281056,21.243250316498667,20.234191328675607,20.03374777052043,19.842811299782504,19.708189137112036,19.566654211468144,19.33509831269272,21.243250316498667,,20.354653264253898,"rgba(38, 166, 154, 0.75)",1.9103149403098099,20.582804940274457,1.7731081866407932,62.76424775415508,16.20818798224596,True,False,True,False,False,15.266510877107514,0.0,0.0,0.0,0.0,0,0.86511013215859,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,544749.0,357735.27918104036,False,False,False,False,22942.064743691713,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,22.90550779988976,21.285055683758987,20.26804412756592,20.064940616092247,19.86947355220285,19.729772733702763,19.587789091575356,19.355301188422093,21.285055683758987,,20.38323559915125,"rgba(38, 166, 154, 0.5)",1.935228349773086,20.612009492123086,1.6137581429308319,61.097882199564744,15.79019400129269,False,False,True,False,False,13.976701097644298,0.0,0.0,0.0,0.0,0,0.8730058584948173,0.8070301937809825,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,525662.0,360338.7942324971,False,False,False,False,22882.296298053083,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,22.93572495831091,21.31569329623425,20.291875555409902,20.086787076280824,19.888078558477044,19.74480836390097,19.602461818457776,19.369255696326444,21.31569329623425,,20.404335665424767,"rgba(38, 166, 154, 0.5)",1.9704835963801615,20.63425466221951,1.8603277614259643,62.297269665515685,15.79019400129269,False,False,True,False,False,16.04344018682823,0.0,0.0,0.0,0.0,0,0.8866750811395598,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,537536.0,363086.03773276845,False,False,False,False,22711.62503761815,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,22.471666666666664,22.923234300534762,21.330552476573637,20.30827472724056,20.102462812672712,19.90192103227554,19.75626867254968,19.613878076196173,19.380448917319637,21.330552476573637,,20.643189742447706,"rgba(38, 166, 154, 0.5)",1.963955835176089,20.81506460067392,0.8350164346638885,54.98577988744722,9.957081436404508,False,True,True,False,False,6.810865950550145,0.0,0.0,0.0,0.0,0,0.8869458774154059,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,522270.0,365554.0061400123,False,False,False,False,22596.188990523297,False,False,False,False
