date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_117,aVWAP_OB_bull_294,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,,89.09760560788392,,89.09760560788392,,89.09760560788392,"rgba(38, 166, 154, 0.5)",4.175784370403673,89.6331634108982,0.542852884159501,54.40066186798278,8.702315645531385,False,True,True,False,False,5.829269760620704,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,454454.0,227914.15797553415,False,False,False,False,12635.14000516876,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,,89.14006451538023,,89.14006451538023,,89.14006451538023,"rgba(239, 83, 80, 1.0)",4.197752321129612,89.6357194696916,0.3512071264632587,49.42137581047103,4.212052788847146,False,True,False,True,False,4.181162723797971,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,435539.0,231133.14777436305,False,False,False,False,12732.50217563126,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,,89.1771762609178,,89.1771762609178,,89.1771762609178,"rgba(239, 83, 80, 1.0)",4.215413109611463,89.6334995277593,0.2696059538386381,45.334014090010555,0.6547750098272829,False,True,False,True,False,3.4784257707958766,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,415226.0,233987.30052204733,False,False,False,False,12850.029273683487,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,89.94666666666667,89.19021851276771,,89.19021851276771,,89.5684425897172,"rgba(239, 83, 80, 1.0)",4.22619540847677,89.6397576820688,0.09943750283962,41.115381898558,-3.0155706767506985,False,True,False,True,False,2.021833091486929,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,399278.0,236549.9470255815,False,False,False,False,12898.059827579867,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,90.48843215664645,89.21704769656674,,89.21704769656674,,89.8527399266066,"rgba(239, 83, 80, 1.0)",4.249126698829091,89.68940867352086,0.3790405513026854,42.60155206684156,-3.0155706767506985,False,True,False,True,False,4.3584385719776755,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,412338.0,239275.3431957275,False,False,False,False,12900.570527927466,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,91.17916014010623,89.26161427699633,,89.26161427699633,,90.22038720855127,#000000,4.295845756747474,89.77574179076322,0.7877978868121907,48.02413022479088,-8.57602669144439,False,True,False,False,True,7.658633183824062,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,424061.0,242140.2370996697,False,False,False,False,12882.313620517738,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,91.75562816365256,89.32577346531535,,89.32577346531535,,90.54070081448396,"rgba(38, 166, 154, 0.5)",4.3433391324900406,89.87015658759454,0.771259924730997,51.75965725068719,-5.248510736981771,False,True,True,False,True,7.762029742856967,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,439897.0,245206.23342370582,False,False,False,False,12928.107207796533,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,91.94839266799907,89.37097165160094,,89.37097165160094,,90.65968215980001,"rgba(38, 166, 154, 0.5)",4.384380298697084,89.91761512660877,0.6825103365874726,53.29059403103116,-3.8514680008829956,False,True,True,False,True,7.097463516882613,0.0,0.0,0.0,0.0,0,0.9102860748843081,0.7938227457579582,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,426915.0,248023.42360318324,False,False,False,False,12928.942754962478,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.3085392382171,89.43905254655338,,89.43905254655338,,90.87379589238523,"rgba(38, 166, 154, 0.5)",4.444069064140023,90.28723486326486,0.857944618255601,56.83483693644409,-0.4616590930517219,False,True,True,False,True,9.168094696789197,0.0,0.0,0.0,0.0,0,0.9121770443659755,0.793762892004335,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,441782.0,251027.432539568,False,False,False,False,12958.990154110346,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.52864310792818,89.49789497756629,,89.49789497756629,,91.01326904274723,"rgba(38, 166, 154, 0.5)",4.454889340492711,90.34489782478713,0.8227145266884496,58.887774634972914,1.5790069183517943,False,False,True,False,True,8.970482896394493,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,428315.0,253776.07699631885,False,False,False,False,12966.866275752045,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.6142491631024,89.53099450083907,,89.53099450083907,,91.07262183197074,"rgba(38, 166, 154, 0.5)",4.477466371521696,90.37015806769939,0.6923205391372051,58.379328155188254,1.5790069183517943,False,True,True,False,True,7.780559751039654,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,420052.0,256353.99828319764,False,False,False,False,12893.93811643806,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.69509677095004,89.56928001081003,,89.56928001081003,,91.13218839088003,"rgba(38, 166, 154, 0.5)",4.471049348785903,90.39902434410273,0.6700833343990745,57.77696882262182,1.5790069183517943,False,True,True,False,True,7.614642815104805,0.0,0.0,0.0,0.0,0,0.920627109111361,0.7951701349831268,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,410168.0,258738.71148810931,False,False,False,False,12847.27240920646,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.72712503724168,89.59403784103385,,89.59403784103385,,91.16058143913776,"rgba(38, 166, 154, 0.5)",4.416364684559757,90.41340099323598,0.6117246196196591,56.34404600768055,1.5790069183517943,False,True,True,False,True,6.988625052976804,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,403128.0,260977.3051084487,False,False,False,False,12757.237178055973,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.74404562245701,89.62159604303227,,89.62159604303227,,91.18282083274464,"rgba(38, 166, 154, 0.5)",4.306924993646916,90.42569909624163,0.5872637455932723,54.7833023651982,1.5790069183517943,False,True,True,False,False,6.6279596842706,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,394545.0,263048.1220835115,False,False,False,False,12692.520322582237,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.85110382951706,89.67788304923583,,89.67788304923583,,91.26449343937645,"rgba(38, 166, 154, 0.5)",4.257293690546516,90.47789288604913,0.8508003856989921,57.202664615592674,1.5790069183517943,False,True,True,False,False,8.755890645195247,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,408846.0,265308.554299271,False,False,False,False,12717.457991999565,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.89165936702801,89.70092902061484,,89.70092902061484,,91.29629419382142,"rgba(38, 166, 154, 0.5)",4.1785406845275395,90.49910951072911,0.8438090604996847,58.49343655153301,2.9302777038202024,False,False,True,False,True,8.582021881052821,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,402966.0,267442.7782636234,False,False,False,False,12611.450891348408,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,93.14550426600611,89.80669694728775,,89.80669694728775,,91.47610060664692,"rgba(38, 166, 154, 0.5)",4.130747263505066,90.61885528155945,0.9879918712280592,61.12153528163528,5.669817284405234,False,False,True,False,True,9.824551269957112,0.0,0.0,0.0,0.0,0,0.9193310896087504,0.7947342588697236,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,425534.0,269893.8049572106,False,False,False,False,12765.815993808123,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,93.2787192369495,89.87362600287751,,89.87362600287751,,91.5761726199135,"rgba(38, 166, 154, 1.0)",4.085000312062314,90.68890568113618,1.03576352402474,63.406789455940356,8.015936905477972,True,False,True,False,True,10.227550459318316,0.0,0.0,0.0,0.0,0,0.9186708860759496,0.79985935302391,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,440320.0,272536.07154702133,False,False,False,False,12797.136676074662,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.46318369136203,89.96040279652854,,89.96040279652854,,91.7117932439453,"rgba(38, 166, 154, 1.0)",4.038168082120793,90.7844427185757,1.188795806365519,66.41670357268023,10.979447598493657,True,False,True,False,True,11.43976236101621,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,457959.0,275410.8456315636,False,False,False,False,12872.204324507613,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.4961840324033,89.9954000781068,,89.9954000781068,,91.74579205525505,"rgba(38, 166, 154, 0.75)",4.0003169547847595,90.81275613741458,0.8979898101046104,63.17128350704685,10.979447598493657,True,False,True,False,False,8.606652953574727,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,448594.0,278095.8557768107,False,False,False,False,12817.829063662533,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.9749042121157054,90.84675474175033,1.027256265900381,62.42542608677404,10.979447598493657,True,False,True,False,False,9.58009678988535,0.0,0.0,0.0,0.0,0,0.9247239378626242,0.7782144862436833,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,457207.0,280872.77274151135,False,False,False,False,12752.637915388694,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.971355740098601,90.84675474175033,1.0281741363588588,61.92818780659216,10.979447598493657,True,False,True,False,False,9.58009678988535,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,457207.0,283606.63673001505,False,False,False,False,12554.922598871039,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.98291764350641,90.85415913372597,1.1187378864181778,62.67129139101053,10.979447598493657,True,False,True,False,False,10.295079901578138,0.0,0.0,0.0,0.0,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,458808.0,286322.93693575123,False,False,False,False,12385.0943415242,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.67539466413923,90.12805531209985,,90.12805531209985,,91.90172498811954,"rgba(38, 166, 154, 0.75)",3.9998391048721658,90.93642075928197,1.0396866303078294,62.09944643618589,10.979447598493657,True,False,True,False,False,9.760260740992596,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,437269.0,288663.185975507,False,False,False,False,12527.015359485065,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.79233074891849,90.2286494924308,,90.2286494924308,,92.01049012067465,"rgba(38, 166, 154, 0.75)",4.019732490763161,91.02739893255401,1.0629068171237486,62.37951140894257,10.979447598493657,True,False,True,False,False,10.155848744887283,0.0,0.0,0.0,0.0,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,462242.0,291354.33037898754,False,False,False,False,12719.97636166359,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,94.01022698066912,90.40466090080007,,90.40466090080007,,92.20744394073459,"rgba(38, 166, 154, 0.75)",4.035937773518247,91.19266155909489,1.0127357432823003,62.44986885622165,10.979447598493657,True,False,True,False,False,10.104475930661852,0.0,0.0,0.0,0.0,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,420258.0,293352.83688473963,False,False,False,False,13173.682154506014,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,94.678313087475,90.72518474020386,,90.72518474020386,,92.70174891383942,"rgba(38, 166, 154, 1.0)",4.142738844669654,91.56369660840532,1.9000240388607805,69.53591267570492,15.292261812059905,True,False,True,False,True,17.462854752647726,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,467570.0,296053.87817334826,False,False,False,False,13702.958400172587,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,95.17599371592155,90.93967947915333,,90.93967947915333,,93.05783659753743,"rgba(38, 166, 154, 1.0)",4.388367606781818,92.58031902291843,2.4723728614518055,76.31878413676003,21.37801436454984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,490191.0,299063.7560311258,False,False,False,False,13841.222611022626,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,,95.36376278826577,91.03562048070513,,91.03562048070513,,93.19969163448545,"rgba(38, 166, 154, 0.75)",4.532843828235306,92.63708664398077,1.8251044310167601,74.48889807008271,21.37801436454984,True,False,True,False,False,17.27685721058954,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,477852.0,301835.66679033317,False,False,False,False,13817.932337983515,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,,95.57019247389474,91.14950355182538,,91.14950355182538,,93.35984801286006,"rgba(38, 166, 154, 0.75)",4.581875360572302,92.72191649242808,1.7608692669815833,73.00384791715007,21.37801436454984,True,False,True,False,False,17.00622081346782,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,462338.0,304324.0750571497,False,False,False,False,13844.227960650438,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,,95.71558456008553,91.2334648223082,,91.2334648223082,,93.47452469119688,"rgba(38, 166, 154, 0.75)",4.579002155354209,92.79354702687854,1.7310437305326636,71.84303780815128,21.37801436454984,True,False,True,False,False,16.84588010182708,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,450667.0,306592.95761440316,False,False,False,False,13810.534503896168,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,,95.8113470368397,91.30061105038628,,91.30061105038628,,93.555979043613,"rgba(38, 166, 154, 0.75)",4.557331513344435,92.83465577890215,1.4208631086277663,67.77383307336595,23.58283189359254,True,False,True,False,False,13.669758390499748,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,439590.0,308654.92726379225,False,False,False,False,13768.1541239908,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,,95.88637631087906,91.35939329547405,,91.35939329547405,,93.62288480317656,"rgba(38, 166, 154, 0.75)",4.533636640621848,92.86897321334483,1.356753369147703,64.4278068586242,20.46696729011812,True,False,True,False,False,13.030869615118807,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,429142.0,310522.9438953613,False,False,False,False,13716.678866254508,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,,95.92466486296432,91.39278620591507,,91.39278620591507,,93.6587255344397,"rgba(38, 166, 154, 0.5)",4.493769648931443,92.88722602538617,1.2935184552675127,61.4650419834681,17.706215916428974,False,False,True,False,False,12.322432245939787,0.0,0.0,0.0,0.0,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,422808.0,312263.7974783789,False,False,False,False,13602.218728793197,False,False,False,False
