date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_863,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_381,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_759,aVWAP_OB_bull_710,aVWAP_OB_bull_586,aVWAP_OB_bull_510,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,49.425,49.695,49.38,49.665,34356.0,,49.9324854429048,49.580000000000005,49.81759641310498,49.65760605415726,49.255630749379954,49.14316858411887,48.902627285579584,48.72913129826968,48.08162197459943,47.79916044258157,47.35934902286515,47.182264049944784,47.01047638045683,46.96363348007162,46.926202153503915,46.873425653784366,46.84152833624533,46.80261880916583,46.73153429321551,46.66639253712204,46.63904996497469,46.63909061042556,46.61636134623991,46.45156661070788,46.44646405693085,49.255630749379954,48.902627285579584,48.08162197459943,47.35934902286515,46.45156661070788,49.9324854429048,47.62985417114356,"rgba(239, 83, 80, 1.0)",0.3935335076233253,49.109760201679926,1.410908569573514,49.544682180022235,7.942274455521336,False,True,False,True,False,4.381254970995062,0.0,0.0,0.0,0.0,0,1.0136491368928138,0.8976314733038933,False,False,False,False,0.08839209117935173,0.13930748209932658,False,False,False,False,624558.0,639797.3273316269,False,False,False,False,26547.862480947242,False,False,False,False
2025-10-01 17:00:00+00:00,49.665,49.8,49.655,49.79,13924.0,,49.92010944272296,49.628547500690416,49.81627051961878,49.658367722208794,49.25805486348172,49.14582692775047,48.90559869091676,48.7322088685761,48.08506481812387,47.80279255387489,47.36314560369793,47.18610824592159,47.0142781271789,46.967413537738054,46.92996396735942,46.87700677702096,46.84482172404047,46.80583506171602,46.7346806710969,46.66951290251543,46.64209680861741,46.64208208003825,46.61925213711905,46.45445031550557,46.44934988218551,49.25805486348172,48.90559869091676,48.08506481812387,47.36314560369793,46.45445031550557,49.92010944272296,47.63469709612472,"rgba(239, 83, 80, 1.0)",0.3877340966828002,49.11312070521372,1.745730645246883,48.95439653362318,7.558559927778404,False,True,False,True,False,5.781732753603713,0.0,0.0,0.0,0.0,0,1.0277777777777772,0.8921095008051524,False,False,False,False,0.14207821455442995,0.14069284832687828,False,False,False,False,638482.0,639776.9346598187,False,False,False,False,26352.14368279302,False,False,False,False
2025-10-01 18:00:00+00:00,49.795,49.87,49.72,49.845,25748.0,,49.90812242237429,49.69223897264098,49.81611312126472,49.66071117524488,49.26304623255031,49.15119197025156,48.91144753691131,48.7382028390791,48.091634931066814,47.80969093333073,47.37032004824801,47.193361566611934,47.02144271112523,46.974535160839,46.93704961559046,46.88375102312162,46.85102458957379,46.81189164450318,46.74060354828327,46.675384763145935,46.64782982824053,46.64771119111185,46.62469161176516,46.4598718159469,46.454775221904285,49.26304623255031,48.91144753691131,48.091634931066814,47.37032004824801,46.4598718159469,49.90812242237429,47.64285508551465,#000000,0.3840981833009794,49.11930883404308,1.8893376680937468,49.15527082473517,7.558559927778404,False,True,False,False,False,6.392609690167312,0.0,0.0,0.0,0.0,0,1.031476997578692,0.8878127522195312,False,False,False,False,0.16133248990501395,0.15101266911594613,False,False,False,False,664230.0,640156.0519519144,False,False,False,False,26342.777114067543,False,False,False,False
2025-10-01 19:00:00+00:00,49.845,49.98,49.565,49.58,49801.0,,49.87293153188203,49.6987117315007,49.809428111738555,49.662078796951555,49.27067827639174,49.15974159941575,48.92127431765944,48.748511308987055,48.10344682457874,47.8222182228573,47.38349568557398,47.20672839834905,47.0346872446309,46.98771085744104,46.950166945431796,46.89625068533221,46.862532502895846,46.82313596205916,46.751611644524495,46.68630773981971,46.65849956811035,46.65818856609407,46.634820627688384,46.46998663396532,46.464897730439475,49.27067827639174,48.92127431765944,48.10344682457874,47.38349568557398,46.46998663396532,49.87293153188203,47.65271291593486,"rgba(239, 83, 80, 1.0)",0.37825491904862624,49.122625971035966,1.2091687534808644,46.70939636000879,4.906982919726282,False,True,False,True,False,3.00784565025414,0.0,0.0,0.0,0.0,0,1.0277555910543126,0.8795926517571878,False,False,False,False,0.15490190158457157,0.15295728535025885,False,False,False,False,614429.0,639757.1829294041,False,False,False,False,26706.470492144013,False,False,False,False
2025-10-02 14:00:00+00:00,49.87,49.995,49.72,49.725,62151.0,,49.862191497093725,49.73701610388214,49.80970868161801,49.667312182572985,49.28204258586409,49.17202334056242,48.93479461196283,48.76244704257626,48.118896732487364,47.83847965978874,47.40046515681432,47.22390390291375,47.051676192982406,47.004604643290236,46.96698064251202,46.91227247179765,46.877289973751296,46.83755310564059,46.76571939827282,46.70029941999557,46.672166217398924,46.67161067237848,46.64779722029962,46.48292821897258,46.47784859016454,49.28204258586409,48.93479461196283,48.118896732487364,47.40046515681432,46.48292821897258,49.862191497093725,47.667326532020816,"rgba(239, 83, 80, 1.0)",0.37265150495448685,49.13264705159723,1.589562743011371,46.779724920926725,4.519030798364831,False,True,False,True,False,4.641484839235012,0.0,0.0,0.0,0.0,0,1.03140430574758,0.8708275725854229,False,False,False,False,0.17926658870423937,0.1661119370272491,False,False,False,False,676580.0,640328.0793180955,False,False,False,False,27255.998081413098,False,False,False,False
2025-10-02 15:00:00+00:00,49.725,49.805,49.615,49.645,23970.0,,49.85089337483102,49.73145798999762,49.80643621099693,49.66758900018624,49.28529782145072,49.17573824581686,48.939173731715684,48.76709694465654,48.12434692067868,47.844288026814155,47.40661089111887,47.230150857124805,47.05787893832112,47.010778706925315,46.973130129437386,46.91814049902347,46.882701535588794,46.84284433019681,46.770903964465,46.70544690470348,46.67719700406755,46.67655201231015,46.6525771720978,46.48770638268749,46.482630482845025,49.28529782145072,48.939173731715684,48.12434692067868,47.40661089111887,46.48770638268749,49.85089337483102,47.67152811263444,"rgba(239, 83, 80, 1.0)",0.366566575201224,49.13391849119414,1.3942392552439113,46.0191780451878,3.231666738443465,False,True,False,True,False,3.636884818280169,0.0,0.0,0.0,0.0,0,1.0257120253164551,0.883109177215189,False,False,False,False,0.13710396006384043,0.15160794854554477,False,False,False,False,652610.0,640518.4966930086,False,False,False,False,27205.05237472452,False,False,False,False
2025-10-02 16:00:00+00:00,49.645,49.675,49.555,49.565,20276.0,,49.8377335539954,49.719733703694054,49.80179593190069,49.66682605053813,49.287405090138655,49.17829471569758,48.9423981872924,48.77061322834782,48.12866411471627,47.84893446074011,47.411579752465016,47.23521785974177,47.06292430311832,47.01580435350824,46.978138562525196,46.92292423921122,46.88711656469839,46.84716373659332,46.775140353027965,46.70965632969739,46.681312614534,46.680594698031356,46.65648924781228,46.491623738386984,46.486551083988836,49.287405090138655,48.9423981872924,48.12866411471627,47.411579752465016,46.491623738386984,49.8377335539954,47.67445428835024,"rgba(239, 83, 80, 1.0)",0.36265630367511287,49.13377214649918,1.1890813674843275,44.69796664961414,1.4169139368201868,False,True,False,True,False,2.6375759856080556,0.0,0.0,0.0,0.0,0,1.027761134411823,0.8885560215698016,False,False,False,False,0.1102117450892657,0.13090984681740525,False,False,False,False,632334.0,640391.6052714115,False,False,False,False,27097.62520612414,False,False,False,False
2025-10-02 17:00:00+00:00,49.565,49.665,49.46,49.505,41754.0,,49.809205389205815,49.69265295855087,49.790448908758854,49.664086650632925,49.29090439079327,49.18278624291441,48.94839135229839,48.77728637328048,48.13714550847139,47.85812726004384,47.421485820305136,47.245342974913996,47.07302724240554,47.02587322549132,46.98817714075432,46.93252030283125,46.895979762433726,46.85583912098849,46.78365522759091,46.71812193751044,46.68959228027701,46.68872832218843,46.664362669292395,46.49951741382546,46.49445155565045,49.29090439079327,48.94839135229839,48.13714550847139,47.421485820305136,46.49951741382546,49.809205389205815,47.67993769342514,"rgba(239, 83, 80, 1.0)",0.3576988138673974,49.13248253134977,1.0414277437003914,43.19664144406114,-0.5189031395375139,False,True,False,True,False,1.8897900577487015,0.0,0.0,0.0,0.0,0,1.0128025605121018,0.8951790358071606,False,False,False,False,0.09542053072767544,0.11316518877254034,False,False,False,False,590580.0,639619.3323214671,False,False,False,False,27324.855823083453,False,False,False,False
2025-10-02 18:00:00+00:00,49.505,49.67,49.475,49.655,27651.0,,49.79658974811921,49.68410261844291,49.78506832876277,49.66315883653677,49.29367805516862,49.1861583563083,48.95266667940098,48.78196472781775,48.14293053473041,47.864363225827,47.4281693059355,47.25216358196409,47.07982503465538,47.0326462577292,46.9949283921917,46.938973663661905,46.90194174911469,46.86167410148933,46.78938050719145,46.7238122718387,46.69515741124738,46.69419573056764,46.66965530054628,46.50481935395099,46.49975791771175,49.29367805516862,48.95266667940098,48.14293053473041,47.4281693059355,46.50481935395099,49.79658974811921,47.68421633094965,"rgba(239, 83, 80, 1.0)",0.3532533863328945,49.133065265004,1.477508086799053,44.402804482161294,-0.5189031395375139,False,True,False,True,False,3.643086338130562,0.0,0.0,0.0,0.0,0,1.0148654077942942,0.8953394937725987,False,False,False,False,0.09823450173703954,0.10569984525478994,False,False,False,False,618231.0,639287.7302699714,False,False,False,False,27329.912321950374,False,False,False,False
2025-10-02 19:00:00+00:00,49.655,49.71,49.555,49.7,56679.0,,49.78101343578876,49.67947320217414,49.77794825782812,49.662923693355765,49.300204114008565,49.19379926271205,48.96198709266142,48.79202372378199,48.15508906314483,47.877407825864495,47.442085440221625,47.266346314019984,47.093947067575954,47.04671385034763,47.00894846277077,46.95237603929903,46.91432827232044,46.873796093909526,46.80127195684632,46.735628066851,46.70671328022647,46.705549790565776,46.68064720771547,46.51582290029945,46.510770373137795,49.300204114008565,48.96198709266142,48.15508906314483,47.442085440221625,46.51582290029945,49.78101343578876,47.69399172298495,"rgba(239, 83, 80, 1.0)",0.3491421275439676,49.13661604523877,1.6136235369943668,45.845466344622224,-0.5189031395375139,False,True,False,True,False,4.1631205081189435,0.0,0.0,0.0,0.0,0,1.018418418418418,0.8844844844844837,False,False,False,False,0.11515252546858128,0.11042618536168561,False,False,False,False,674910.0,639840.0135215997,False,False,False,False,27784.936937113933,False,False,False,False
2025-10-03 14:00:00+00:00,49.76,50.105,49.73,49.96,14890.0,,49.785245092490946,49.689589475574714,49.78012752314513,49.66494316592305,49.30318620537198,49.196944939527334,48.965355939102885,48.79546287756031,48.158834043329506,47.88133174993037,47.44616598189562,47.27047284127713,47.09802938953859,47.0507738698888,47.012989710000696,46.956233225172056,46.917890466072016,46.87727825759101,46.80468086034567,46.73900905912502,46.71001762032837,46.70879660001923,46.68378880689944,46.51895452272553,46.513904134206356,49.30318620537198,48.965355939102885,48.158834043329506,47.44616598189562,46.51895452272553,49.785245092490946,47.69769838602295,#000000,0.34640856209481286,49.139974156182994,2.3672216381088287,50.04929756373059,-5.447817025760386,False,True,False,False,True,7.081351188945433,0.0,0.0,0.0,0.0,0,1.0235923869944483,0.8743061062648685,False,False,False,False,0.19659120287333018,0.1535086941175079,False,False,False,False,689800.0,640614.5869553733,False,False,False,False,27585.01543421294,False,False,False,False
2025-10-03 15:00:00+00:00,49.965,50.145,49.94,50.135,14122.0,,49.79272060300708,49.70365363687167,49.78401759652016,49.667833136485676,49.306620264113064,49.20047418165965,48.96899472692251,48.799109828417336,48.16265396681866,47.88529564124651,47.450243596488725,47.274582455490076,47.102083340368544,47.054802769964574,47.01699774055731,46.960055985042544,46.9214196098265,46.88072633536169,46.80805324850038,46.74235105565014,46.71328281152008,46.71200500476342,46.68689248170224,46.522042393794244,46.516993936439384,49.306620264113064,48.96899472692251,48.16265396681866,47.450243596488725,46.522042393794244,49.79272060300708,47.70171607268855,"rgba(38, 166, 154, 0.5)",0.3450480708131497,49.14422418194607,2.871413874939329,54.59120072411091,-1.1235219592831172,False,False,True,False,True,8.95018393491237,0.0,0.0,0.0,0.0,0,1.03385468224114,0.8713126113640854,False,False,False,False,0.23307478032387582,0.19329173722069187,False,False,False,False,703922.0,641596.0972351349,False,False,False,False,27376.28651275227,False,False,False,False
2025-10-03 16:00:00+00:00,50.135,50.18,50.065,50.125,11168.0,,49.79936862166815,49.715474824922026,49.787540781758985,49.67036804483847,49.30949007966908,49.203403850780255,48.971985006294844,48.80209180682877,48.16574284299741,47.8884916417387,47.45352061151491,47.27788181743451,47.105335301074895,47.05803396918859,47.02021168843774,46.96312092337248,46.92424913717773,46.88349051292347,46.81075604921056,46.74502884338715,46.715898871454556,46.71457563259855,46.68937909681212,46.52451488402106,46.51946792726634,49.30949007966908,48.971985006294844,48.16574284299741,47.45352061151491,46.52451488402106,49.79936862166815,47.70500225607096,"rgba(38, 166, 154, 1.0)",0.34038564509698993,49.14782444691722,2.870789550494536,57.449124296230636,1.5379289828624465,True,False,True,False,True,8.815708581464424,0.0,0.0,0.0,0.0,0,1.0421578421578417,0.872727272727272,False,False,False,False,0.25674233770946026,0.22501703746507606,False,False,False,False,692754.0,642389.2430144352,False,False,False,False,27124.99524898867,False,False,False,False
2025-10-03 17:00:00+00:00,50.125,50.16,50.07,50.115,7795.0,,49.80373720460733,49.7231780509624,49.78989687963635,49.672088452669804,49.311460832889196,49.20541926870169,48.974047946560844,48.80415213408677,48.16788389139723,47.890708673034766,47.455796008940915,47.280173437923175,47.10759469159986,47.06027912005924,47.022444996345385,46.96525102893251,46.92621598196788,46.88541209724022,46.812635191046404,46.7468907596152,46.71771798241581,46.71636319477027,46.69110835731176,46.52623462149954,46.5211887156712,49.311460832889196,48.974047946560844,48.16788389139723,47.455796008940915,46.52623462149954,49.80373720460733,47.70725592980327,"rgba(38, 166, 154, 1.0)",0.3419778850665371,49.1502601545145,2.8210591608805307,59.16636978528227,3.194155252360183,True,False,True,False,True,8.678932204253492,0.0,0.0,0.0,0.0,0,1.0412825651302604,0.8671342685370733,False,False,False,False,0.2545118973379442,0.23976446740151014,False,False,False,False,684959.0,643049.2392467696,False,False,False,False,26825.30540016714,False,False,False,False
2025-10-03 18:00:00+00:00,50.115,50.4,50.11,50.185,30373.0,50.231666666666655,49.82563459318064,49.75871018133797,49.80194434243681,49.68039966366041,49.320150384218884,49.21418445257622,48.982830318518474,48.81282787301562,48.176678938118584,47.89975622179295,47.46501239414402,47.28943350061124,47.11670634682475,47.069328831928345,47.031443483341526,46.97382994588175,46.93413620808778,46.89314743822558,46.820194825911855,46.7543767011559,46.72503033970361,46.72354897220537,46.698058777293085,46.53313717342137,46.52809519322746,49.320150384218884,48.982830318518474,48.176678938118584,47.46501239414402,46.53313717342137,50.028650629923646,47.71679010448499,"rgba(38, 166, 154, 1.0)",0.34375408924779793,49.27470940586897,2.6480865903964377,61.13034620753405,5.1615703131891735,True,False,True,False,True,9.44307794154286,0.0,0.0,0.0,0.0,0,1.0414260107548294,0.8583947420832495,False,False,False,False,0.2965843372034291,0.2681744023024696,False,False,False,False,715332.0,644169.902204184,False,False,False,False,26880.308417218814,False,False,False,False
2025-10-03 19:00:00+00:00,50.185,50.245,50.07,50.08,45797.0,50.17154194564789,49.84755546553512,49.79426041634145,49.81496691095726,49.69028445878058,49.33154288040471,49.225849827241035,48.99480106679661,48.82480369492799,48.18916098487066,47.91268745324654,47.478295777045396,47.30281582411069,47.12990718411546,47.08244851282379,47.04449556604684,46.98628608809607,46.94564698646793,46.90439621211922,46.831198118428745,46.76528067563536,46.73568590633189,46.73402118214916,46.70819219000007,46.54321639750613,46.53818056839916,49.33154288040471,48.99480106679661,48.18916098487066,47.478295777045396,46.54321639750613,50.009548705591506,47.72951770345178,"rgba(38, 166, 154, 1.0)",0.343098848468674,49.28446147557826,2.31868608120488,60.275062389816156,5.1615703131891735,True,False,True,False,True,7.979682701520446,0.0,0.0,0.0,0.0,0,1.0382860543542944,0.8641142630430463,False,False,False,False,0.26718458019753805,0.2676794912500038,False,False,False,False,669535.0,644563.1595343516,False,False,False,False,27173.590457261933,False,False,False,False
