date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_733,aVWAP_OB_bull_666,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,7.195,7.235,7.175,7.225,12772.0,,,,,,,,,,,,6.882034765650789,6.845743593123883,6.8016694298088245,6.793834476277962,6.800591436733288,6.761917345316863,6.723539737077636,6.608606254711258,6.398579279111925,6.283639894110122,6.242406312061906,6.241123326244467,6.1233188856437275,,,6.723539737077636,6.608606254711258,6.283639894110122,,6.577461902759434,"rgba(38, 166, 154, 1.0)",0.19819853091692183,6.789064244544489,2.1994903465668973,70.62595091169527,13.657761885024115,True,False,True,False,True,13.829071113245721,0.0,0.0,0.0,0.0,0,1.029906542056075,0.9126168224299068,False,False,False,False,0.3428281606612803,0.32307527402731034,False,False,False,False,1787927.0,1328659.7736844064,False,False,False,False,58370.02899029782,False,False,False,False
2025-07-24 16:00:00+00:00,7.225,7.295,7.205,7.235,22225.0,,,,,,,,,,,,6.891356310655678,6.848046671641308,6.8036127415459635,6.795023499458842,6.801574420864745,6.762809622599776,6.724414954983811,6.609489591949352,6.39952572352807,6.284622285570654,6.243405193372062,6.242122735726467,6.124364854167643,,,6.724414954983811,6.609489591949352,6.284622285570654,,6.579259123543412,"rgba(38, 166, 154, 1.0)",0.20525819819899063,6.790932105496367,2.163459966033245,73.32360577764493,16.12343325859264,True,False,True,False,True,14.10197218520371,0.0,0.0,0.0,0.0,0,1.0430711610486891,0.9007490636704124,False,False,False,False,0.34282816571389635,0.33295171987060335,False,False,False,False,1810152.0,1336124.7694412372,False,False,False,False,57809.64094393661,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.415,7.235,7.355,56200.0,,,,,,,,,,,,6.918409985923093,6.855047503565422,6.809438240095462,6.79859819609826,6.8045413703570485,6.765469672557133,6.726995410510439,6.6120271568970805,6.40216332383973,6.287329469458633,6.246148359923922,6.244867070615773,6.127212816039316,,,6.726995410510439,6.6120271568970805,6.287329469458633,,6.584480659683177,"rgba(38, 166, 154, 1.0)",0.2149247092137118,6.79650469105165,2.5985625896229863,76.81405596422974,19.404375892157134,True,False,True,False,True,17.256390353375465,0.0,0.0,0.0,0.0,0,1.049582947173309,0.8836886005560708,False,False,False,False,0.34282817302445845,0.3378899464475309,False,False,False,False,1866352.0,1344345.3466592024,False,False,False,False,57784.68527038721,False,False,False,False
2025-07-24 18:00:00+00:00,7.355,7.43,7.345,7.355,38564.0,,,,,,,,,,,,6.9368153177360625,6.860143137032879,6.813673410731412,6.801212288826617,6.806716668709185,6.767413210409114,6.728874000488527,6.613857931738124,6.404045094928318,6.2892526185570805,6.2480944629325705,6.2468139243227006,6.129226477153374,,,6.728874000488527,6.613857931738124,6.2892526185570805,,6.588164503351228,"rgba(38, 166, 154, 1.0)",0.2229846275959663,6.800485517893596,2.486783452674366,79.14102275528627,21.66094837305792,True,False,True,False,True,17.256390353375455,0.0,0.0,0.0,0.0,0,1.0591497227356748,0.8817005545286508,False,False,False,False,0.3428281782552376,0.34035906235138425,False,False,False,False,1866352.0,1352438.4730675868,False,False,False,False,57486.69014991608,False,False,False,False
2025-07-24 19:00:00+00:00,7.355,7.445,7.355,7.425,175928.0,,,,,,,,,,,,7.009831349346064,6.883531141848794,6.833261318505907,6.813483901771269,6.816973945324422,6.776577814940041,6.737720331974462,6.622442008390831,6.412814814239405,6.298193517630935,6.257134938801687,6.255857672014713,6.13856212647633,,,6.737720331974462,6.622442008390831,6.298193517630935,,6.604337298558834,"rgba(38, 166, 154, 1.0)",0.23351221585801946,6.856311778610957,2.4353681853407525,81.50112961204039,24.03919516092607,True,False,True,False,True,19.017683106096985,0.0,0.0,0.0,0.0,0,1.0563510392609703,0.8868360277136261,False,False,False,False,0.3428281792217371,0.34159362078656064,False,False,False,False,2042280.0,1363133.690539407,False,False,False,False,59322.98952743676,False,False,False,False
2025-07-25 14:00:00+00:00,7.195,7.225,7.065,7.135,43446.0,,,,,,,,,,,,7.014687231710838,6.88622250758517,6.835749818300904,6.8151139277455925,6.818335311215602,6.777862487175534,6.739014957364413,6.623823747361103,6.414383174678908,6.299854441940439,6.258833719215854,6.2575576473479355,6.1403668748586995,,,6.739014957364413,6.623823747361103,6.299854441940439,,6.606292757423153,"rgba(38, 166, 154, 0.75)",0.23575061262130048,6.855549011340524,1.1853669670346678,71.26163636507468,29.437433206928006,True,False,True,False,False,8.279307149320797,0.0,0.0,0.0,0.0,0,1.0282764811490126,0.8940754039497307,False,False,False,False,0.16050115449371313,0.2510473876401369,False,False,False,False,1998834.0,1372989.509290734,False,False,False,False,59076.834651042394,False,False,False,False
2025-07-25 15:00:00+00:00,7.135,7.18,7.115,7.175,46730.0,,,,,,,,,,,,7.020097694475614,6.8892217070033315,6.838511040141111,6.816928894079317,6.819854236481238,6.779290768997312,6.74044974018931,6.625344555995959,6.416097204603952,6.301665328965366,6.260684560376994,6.259409751184433,6.142329777089359,,,6.74044974018931,6.625344555995959,6.301665328965366,,6.608452712275637,"rgba(38, 166, 154, 0.75)",0.23868496708733133,6.855895946769711,1.3369256435556471,65.41891770156347,24.30882646616675,True,False,True,False,False,9.334907529881562,0.0,0.0,0.0,0.0,0,1.0391011235955059,0.8948314606741574,False,False,False,False,0.1622202772246718,0.20663383243240435,False,False,False,False,2045564.0,1383417.0207745987,False,False,False,False,58885.41085800298,False,False,False,False
2025-07-25 16:00:00+00:00,7.175,7.235,7.175,7.235,32467.0,,,,,,,,,,,,7.025124863057393,6.89171264453085,6.8407483128665065,6.818393151355036,6.8210829349949424,6.780429198310888,6.741579705620164,6.626511526050735,6.417376859088949,6.30300452688306,6.262049427479527,6.260775434331011,6.143767274409084,,,6.741579705620164,6.626511526050735,6.30300452688306,,6.610196604536781,"rgba(38, 166, 154, 0.5)",0.2419297046291519,6.857070976950557,1.5621439443691354,62.9407377106113,22.179899754285643,False,False,True,False,False,10.887463038249656,0.0,0.0,0.0,0.0,0,1.0444847934634591,0.9028597367226511,False,False,False,False,0.20204519822408598,0.20433951532824518,False,False,False,False,2078031.0,1394186.2297548375,False,False,False,False,58475.82309276262,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.285,7.235,7.285,18292.0,,,,,,,,,,,,7.028608544611159,6.893328107635234,6.842175091530854,6.819323683631237,6.821865098592533,6.78114637142121,6.742285417255647,6.627226369473149,6.418144102934459,6.30380132902982,6.262859619886419,6.261586055118211,6.144615706415958,,,6.742285417255647,6.627226369473149,6.30380132902982,,6.6113050382719925,"rgba(38, 166, 154, 0.5)",0.24518152863123355,6.8580914525254695,1.741193758998968,62.39930134755236,21.546562644391088,False,False,True,False,False,12.151044709028696,0.0,0.0,0.0,0.0,0,1.0452881976212263,0.907593778591034,False,False,False,False,0.24073814384649397,0.2225388295873696,False,False,False,False,2096323.0,1405072.0711539872,False,False,False,False,57852.81808357251,False,False,False,False
2025-07-25 18:00:00+00:00,7.285,7.335,7.285,7.335,12688.0,,,,,,,,,,,,7.031458799681688,6.894588857404044,6.8432746374565605,6.820038500878231,6.8224666099136115,6.781693518855453,6.7428202363833165,6.6277598742552275,6.418706729628669,6.304381858642315,6.263448740973499,6.262175452965565,6.145229610414948,,,6.7428202363833165,6.6277598742552275,6.304381858642315,,6.612157186727163,"rgba(38, 166, 154, 0.5)",0.24940411867966525,6.859004065672288,1.9085327734265753,63.09453796610465,21.546562644391088,False,False,True,False,False,13.390083489860181,0.0,0.0,0.0,0.0,0,1.0391344383057093,0.9120626151012893,False,False,False,False,0.2765352686715891,0.24953704912947935,False,False,False,False,2109011.0,1415985.8529965612,False,False,False,False,57152.5883458427,False,False,False,False
2025-07-25 19:00:00+00:00,7.335,7.345,7.28,7.295,67444.0,,,,,,,,,,,,7.045135210975641,6.90098575430443,6.848893680746721,6.823715885883268,6.825565023080008,6.784520488576478,6.745589225690964,6.630534311564638,6.421647015685756,6.307421210344388,6.266534739565847,6.265262950931008,6.148449766203684,,,6.745589225690964,6.630534311564638,6.307421210344388,,6.616481174119448,"rgba(38, 166, 154, 0.5)",0.25106885025333875,6.863494770767483,1.7186729010672195,62.08222818832702,20.396536782281004,False,False,True,False,False,11.990107411067058,0.0,0.0,0.0,0.0,0,1.0406091370558381,0.9063221042916476,False,False,False,False,0.2783426766606674,0.2639398628950734,False,False,False,False,2041567.0,1425684.7855082424,False,False,False,False,57312.14511567459,False,False,False,False
2025-07-28 14:00:00+00:00,7.055,7.075,6.955,7.045,39990.0,,,,,,,,,,,7.025000000000001,7.044558891068719,6.90211682727337,6.850150826081271,6.824613764913664,6.826318863142738,6.785285883822912,6.746400464867105,6.63148783420683,6.422829305405621,6.308709125675029,6.2678627557787765,6.2665922195532,6.149888408172933,,,6.746400464867105,6.63148783420683,6.308709125675029,,6.646558226425869,"rgba(38, 166, 154, 0.5)",0.24713690264429208,6.878839564715605,0.6723416596490734,54.889548527502996,13.28478030545056,False,True,True,False,False,4.009260011373442,0.0,0.0,0.0,0.0,0,1.030139451192083,0.907782276203329,False,False,False,False,0.07215537902550448,0.1680476209602889,False,False,False,False,2001577.0,1434613.3469732308,False,False,False,False,57043.58472628429,False,False,False,False
2025-07-28 15:00:00+00:00,7.045,7.085,7.015,7.045,53506.0,,,,,,,,,,,7.0383532272325375,7.04469810731996,6.90387961033138,6.8520258143860655,6.825941095294116,6.8274360334273485,6.786401326690632,6.747568842966332,6.632831668212215,6.4244649784110885,6.31048102173674,6.269686899544272,6.268417997633622,6.151857045899132,,,6.747568842966332,6.632831668212215,6.31048102173674,,6.648860262077531,#000000,0.24263070221557512,6.879361763524375,0.6826763264628284,50.09442875362032,8.685154075594149,False,True,False,False,False,4.009260011373442,0.0,0.0,0.0,0.0,0,1.0318814548720254,0.9097440502918726,False,False,False,False,0.09577395351342644,0.13191078723685767,False,False,False,False,2001577.0,1443403.4811286845,False,False,False,False,56988.73845145817,False,False,False,False
2025-07-28 16:00:00+00:00,7.045,7.055,6.995,7.045,19412.0,,,,,,,,,,,7.037203623008703,7.044526029695164,6.904436105892741,6.852640308911767,6.826382968149185,6.8278081976750284,6.786778073505506,6.74796713299524,6.633297601687508,6.4250404916502095,6.311107296185782,6.270332472993612,6.269064173975709,6.152555898749127,,,6.74796713299524,6.633297601687508,6.311107296185782,,6.649224312505377,"rgba(239, 83, 80, 1.0)",0.23749799430155724,6.879230849565919,0.6979812647327032,46.89768223769853,5.589569066562397,False,True,False,True,False,4.009260011373453,0.0,0.0,0.0,0.0,0,1.0380607159039423,0.9084730403262347,False,False,False,False,0.07889420340188819,0.10540249531937293,False,False,False,False,2001577.0,1452057.334134441,False,False,False,False,56406.1533591875,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.085,7.035,7.065,11472.0,,,,,,,,,,,7.0394599346089946,7.0446587544202215,6.904839718186907,6.8530620110119616,6.826681244500692,6.828059773135285,6.787027386501444,6.748226822612008,6.6335931427809625,6.425396887386748,6.311492285525678,6.270728489798279,6.26946053601346,6.152982457514443,,,6.748226822612008,6.6335931427809625,6.311492285525678,,6.649690674571219,"rgba(239, 83, 80, 1.0)",0.23293273204430218,6.879401178416652,0.7967915026560072,45.475692005575326,4.026845748906574,False,True,False,True,False,4.558571966872059,0.0,0.0,0.0,0.0,0,1.040436165379373,0.9077691958200816,False,False,False,False,0.10254058219011226,0.1039715387547426,False,False,False,False,2013049.0,1460754.8793416591,False,False,False,False,55709.49981873498,False,False,False,False
2025-07-28 18:00:00+00:00,7.065,7.135,7.055,7.12,17107.0,,,,,,,,,,,7.047182780043396,7.045328521224656,6.905596637198746,6.853812675609529,6.827203250415716,6.828500650972366,6.787454598366611,6.748664645314986,6.634075918740839,6.4259623570500795,6.312097493053257,6.271349363634334,6.270081901896659,6.153646930005791,,,6.748664645314986,6.634075918740839,6.312097493053257,,6.65078269453764,"rgba(239, 83, 80, 1.0)",0.23051964407891817,6.880064332315705,1.04084694665828,46.43251960706603,4.026845748906574,False,True,False,True,False,6.055576484180545,0.0,0.0,0.0,0.0,0,1.0472727272727276,0.8986363636363639,False,False,False,False,0.1263018086488177,0.11513667370178016,False,False,False,False,2030156.0,1469582.8036929513,False,False,False,False,55111.011449452264,False,False,False,False
2025-07-28 19:00:00+00:00,7.115,7.155,7.085,7.145,51671.0,,,,,,,,,,,7.068891071903139,7.0480950074210424,6.9081328988488995,6.856277387044864,6.8289097277233894,6.829944128033331,6.788839569626139,6.750073295367913,6.635605484092222,6.42772744813206,6.313977474427301,6.273275260598913,6.272009243829477,6.155700997651706,,,6.750073295367913,6.635605484092222,6.313977474427301,,6.65410421390717,"rgba(239, 83, 80, 1.0)",0.2272010063737876,6.882352090135733,1.1560156095090643,47.904926969808855,4.026845748906574,False,True,False,True,False,6.728530598862367,0.0,0.0,0.0,0.0,0,1.049635701275046,0.8975409836065577,False,False,False,False,0.1433598443389734,0.1292482590203768,False,False,False,False,2081827.0,1479074.9617752312,False,False,False,False,55057.677938608045,False,False,False,False
2025-07-29 14:00:00+00:00,7.085,7.16,7.065,7.105,31427.0,,,,,,,,,,,7.074643594481673,7.04932496832618,6.909521336870337,6.857655361573684,6.829875231425672,6.830761767518103,6.78963124486955,6.750883676907116,6.636496722496606,6.4287686890429026,6.315091028584333,6.274417365026597,6.273152245192118,6.156922611814595,,,6.750883676907116,6.636496722496606,6.315091028584333,,6.655510417437818,"rgba(239, 83, 80, 1.0)",0.22299450564871304,6.883260027257451,0.994374153289049,47.52643387898897,4.026845748906574,False,True,False,True,False,5.446532024848683,0.0,0.0,0.0,0.0,0,1.0494779845665003,0.8933272809804812,False,False,False,False,0.13823417141738484,0.13374121521888083,False,False,False,False,2050400.0,1487932.7143058477,False,False,False,False,54691.310838784666,False,False,False,False
2025-07-29 15:00:00+00:00,7.105,7.115,6.98,7.075,32451.0,,,,,,,,,,,7.0723739930074645,7.049472561933193,6.910559006476636,6.858765190924857,6.830676766104727,6.831440753313113,6.790309221980125,6.751592936861071,6.637310232134653,6.429756613454154,6.316160673725217,6.275518351199306,6.274254211799053,6.158110348171698,,,6.751592936861071,6.637310232134653,6.316160673725217,,6.656164347220376,"rgba(239, 83, 80, 1.0)",0.2191145777856014,6.883414594210825,0.8743617504839748,46.285537327836536,3.068979345928838,False,True,False,True,False,4.492256328451948,0.0,0.0,0.0,0.0,0,1.0383055430374044,0.901306894997747,False,False,False,False,0.09408368561755306,0.11391245041821695,False,False,False,False,2017949.0,1496150.0210607955,False,False,False,False,54346.499818028315,False,False,False,False
2025-07-29 16:00:00+00:00,7.075,7.095,7.045,7.095,9812.0,,,,,,,,,,,7.072593117929808,7.049646933836449,6.910915985360023,6.8591348024906305,6.830941135466033,6.831664923589947,6.7905301603731365,6.751821928659176,6.637568264595034,6.430065016660208,6.31649293346674,6.27585985600782,6.274596006269963,6.158477503880231,,,6.751821928659176,6.637568264595034,6.31649293346674,,6.656450612041799,"rgba(239, 83, 80, 1.0)",0.21472773458490163,6.883561121519421,0.9846835989273567,46.30869528401981,2.49935496929524,False,True,False,True,False,5.056667398420782,0.0,0.0,0.0,0.0,0,1.0492476060191518,0.9088007295941632,False,False,False,False,0.10931658130024938,0.11161451585923315,False,False,False,False,2027761.0,1504392.0517420233,False,False,False,False,53656.0424565085,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.15,7.07,7.135,20221.0,,,,,,,,,,,7.075815036338534,7.050491648988706,6.911821524034106,6.860030888776809,6.831571986724464,6.8322003293437525,6.791047546263511,6.752350523442097,6.638147250063087,6.430738822884716,6.317212659788356,6.276597763846356,6.275334485556162,6.15926609404098,,,6.752350523442097,6.638147250063087,6.317212659788356,,6.657330468577974,#000000,0.21106764211861867,6.884187733116823,1.1883027846694842,47.98142549641863,2.49935496929524,False,True,False,False,False,6.180939325848961,0.0,0.0,0.0,0.0,0,1.0416285452881981,0.907593778591034,False,False,False,False,0.13652722946179713,0.12407087266051514,False,False,False,False,2047982.0,1512819.802877806,False,False,False,False,53137.6697052448,False,False,False,False
2025-07-29 18:00:00+00:00,7.135,7.155,7.06,7.065,21258.0,,,,,,,,,,,7.077022857766808,7.051038472161346,6.912650797703514,6.86087574110251,6.83217465209922,6.832712049883785,6.791548293899725,6.752866737302981,6.6387228145796335,6.431420059691297,6.317944335872389,6.277349122711807,6.276086461756657,6.1600721558054685,,,6.752866737302981,6.6387228145796335,6.317944335872389,,6.6580346108812245,"rgba(239, 83, 80, 1.0)",0.20698853169249698,6.88462516608184,0.8714242883085251,46.45650166347169,1.8164528499524977,False,True,False,True,False,3.91576926610238,0.0,0.0,0.0,0.0,0,1.0323609845031907,0.9102096627164996,False,False,False,False,0.1348210778196726,0.12944597524009388,False,False,False,False,2026724.0,1520787.309809933,False,False,False,False,52643.41126020224,False,False,False,False
2025-07-29 19:00:00+00:00,7.065,7.08,6.98,7.005,44150.0,,,,,,,,,,,7.0700891405680375,7.050279970247147,6.913675480878921,6.862076006513755,6.833076427203582,6.833477951466943,6.792337279714811,6.753709239961567,6.639725834207791,6.432677726836604,6.319319484871619,6.278768518545711,6.277507238035926,6.1616135855736935,,,6.753709239961567,6.639725834207791,6.319319484871619,,6.658452420330436,"rgba(239, 83, 80, 1.0)",0.20215790813070666,6.884408290111968,0.5965223473229777,43.56579816287135,-1.237001989404277,False,True,False,True,False,2.0357335598703976,0.0,0.0,0.0,0.0,0,1.0244897959183674,0.9170068027210885,False,False,False,False,0.08226626090468282,0.10585611807238834,False,False,False,False,1982574.0,1527946.793378771,False,False,False,False,52511.73046547043,False,False,False,False
