date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_249,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,1.0817635040966647,1.1017310615059246,1.0117921928795766,0.9776952679880547,0.936715543339465,0.9145528533305198,0.8563325220085923,0.8330419172510517,0.8327301387331836,0.8187627159737229,0.8187627159737229,0.8073503888607976,0.7725238012976684,0.9145528533305198,0.8073503888607976,1.0917472828012946,0.8709327325123959,"rgba(239, 83, 80, 1.0)",0.16907811804015352,1.0032735896170928,-0.04301910679751842,40.2394863725408,-3.0095702043467156,False,True,False,True,False,5.2781741836216405,0.0,0.0,0.0,0.0,0,0.9045228544664089,0.8308793505152164,False,False,False,False,0.10253778420940443,0.09603436160040912,False,False,False,False,67255.0,62432.59656194585,False,False,False,False,2351.7454394729766,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,1.0795695709803796,1.0992544365555648,1.0117908197860452,0.9780166522078385,0.9373435220357944,0.9153160174990103,0.8572423534636413,0.8340146430577406,0.8337037475284688,0.8197695624815055,0.8197695624815055,0.8083741205058437,0.7735829471259257,0.9153160174990103,0.8083741205058437,1.0894120037679722,0.8717203589248471,"rgba(239, 83, 80, 1.0)",0.16627838835047842,1.003248425353957,0.010533988592377216,40.96289883128925,-3.0095702043467156,False,True,False,True,False,5.676115881444726,0.0,0.0,0.0,0.0,0,0.9063486747679648,0.8224571811309923,False,False,False,False,0.10860728812334526,0.10232082486187719,False,False,False,False,69207.0,62537.626072613355,False,False,False,False,2345.5478357602174,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,1.0782823331443212,1.097815035525908,1.0117588312821368,0.9781714656421823,0.9376754823478483,0.9157264283653151,0.8577432899798536,0.8345529007090815,0.8342425249092501,0.8203280978773279,0.8203280978773279,0.8089430618298902,0.7741742811448573,0.9157264283653151,0.8089430618298902,1.0880486843351145,0.8721494965422791,"rgba(239, 83, 80, 1.0)",0.1647113060331173,1.0031662443402285,0.01113314989684252,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.676115881444726,0.0,0.0,0.0,0.0,0,0.9043909348441926,0.8417505128455602,False,False,False,False,0.10159860366707599,0.10195971426447659,False,False,False,False,69207.0,62641.02721877438,False,False,False,False,2326.562597996493,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,1.0765084242971672,1.0957642046940226,1.0117915465368619,0.9784936724243652,0.9382755831909879,0.9164496114932742,0.8585996999926636,0.8354671092922784,0.8351575464099557,0.8212737238464122,0.8212737238464122,0.80990423252117,0.7751681076845522,0.9164496114932742,0.80990423252117,1.086136314495595,0.872895868839903,"rgba(239, 83, 80, 1.0)",0.16357507660547366,1.0031691767813782,0.07232656382705818,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.1308741525584125,0.0,0.0,0.0,0.0,0,0.9028351965556886,0.8293255705863646,False,False,False,False,0.10860728812334526,0.10528350119391092,False,False,False,False,71038.0,62771.21284328951,False,False,False,False,2318.8794569422835,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,1.0735008462803424,1.0924446574495144,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,0.9172753509784076,0.8111322425199559,1.0829727518649284,0.8737852549410441,"rgba(239, 83, 80, 1.0)",0.16255918088527077,1.0027461449427348,-0.04765123015846047,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.059077927907126,0.0,0.0,0.0,0.0,0,0.8956205093113057,0.8340339215015399,False,False,False,False,0.09348092686081148,0.0993822140273612,False,False,False,False,68452.0,62859.287062773394,False,False,False,False,2323.02086071062,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0735008462803424,1.0924446574495144,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,0.9172753509784076,0.8111322425199559,1.0829727518649284,0.8737852549410441,"rgba(239, 83, 80, 1.0)",0.16153891521218045,1.0027461449427348,-0.047952191164341594,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.059077927907126,0.0,0.0,0.0,0.0,0,0.8945830468519794,0.8367792947647581,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,68452.0,62945.99579048233,False,False,False,False,2287.005033412781,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,1.0706063994484463,1.0893377068407768,1.0112328261371628,0.9787521714758184,0.9393051032687337,0.9178249907925439,0.8604447137829914,0.8374875420774278,0.8371803679045356,0.8233898800011874,0.8233898800011874,0.8120742983370162,0.7774613207217613,0.9178249907925439,0.8120742983370162,1.0799720531446115,0.8744130085909423,"rgba(239, 83, 80, 1.0)",0.16009627537012683,1.0020959464898191,-0.10928390713256887,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.490496760493507,0.0,0.0,0.0,0.0,0,0.8923877461279134,0.8376166511946062,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,66252.0,62997.25166969965,False,False,False,False,2285.656118166071,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,1.067128675795423,1.085168962402529,1.0113251383183834,0.9795271778484829,0.9407477950924775,0.9195675908387969,0.8625358424193686,0.8397261498956049,0.8394210369815562,0.8257091180278966,0.8257091180278966,0.8144352319473293,0.7799129561547142,0.9195675908387969,0.8144352319473293,1.076148819098976,0.876237923232046,"rgba(239, 83, 80, 0.75)",0.1576825926055597,1.0020938701094928,0.08184879305473854,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.953145213181582,0.0,0.0,0.0,0.0,0,0.8958777368726992,0.8364415810889364,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,70929.0,63120.22451202989,False,False,False,False,2322.7312171092326,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,1.0665312365414554,1.084371651462154,1.0114440394196376,0.9798077978460794,0.9411904098831508,0.9200830176606253,0.8631262392620355,0.8403515494459225,0.8400469347547821,0.8263536768259439,0.8263536768259439,0.8150890611695575,0.7805860898182201,0.9200830176606253,0.8150890611695575,1.0754514440018048,0.876766590264718,"rgba(239, 83, 80, 0.75)",0.15659252179169086,1.008282009809643,0.10676110199308385,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.430589889470575,0.0,0.0,0.0,0.0,0,0.9014843825548787,0.8319069722463978,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,72152.0,63260.25203897516,False,False,False,False,2305.681120719942,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,1.0658890536202847,1.0835116606965634,1.0115744943059335,0.9801162110142724,0.9416774793157908,0.9206505615816162,0.8637779027163616,0.8410421958316596,0.8407381352062429,0.8270656793132228,0.8270656793132228,0.8158114901617651,0.7813303851417229,0.9206505615816162,0.8158114901617651,1.0747003571584242,0.8773500194456193,#000000,0.15553441288921527,1.008399040729486,0.1388821860657937,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.671649261845268,0.0,0.0,0.0,0.0,0,0.9048647861339031,0.8295140068942081,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,73512.0,63419.19386782825,False,False,False,False,2291.0193979180826,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,1.064909321923534,1.0822308615449907,1.0117275559580885,0.980529366554268,0.9423513895056612,0.9214423615638245,0.8646996811728275,0.8420221541228948,0.8417189149890524,0.8280775502513419,0.8280775502513419,0.8168394195198739,0.7823927323678211,0.9214423615638245,0.8168394195198739,1.0735700917342623,0.8781707887506361,#000000,0.1542510946768583,1.0084218976157977,0.10747477947519136,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.379715917885225,0.0,0.0,0.0,0.0,0,0.9102776828851693,0.8298033282904691,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,71530.0,63544.94280010998,False,False,False,False,2286.228399500748,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,1.0585016798622526,1.0752312202444019,1.010694981412946,0.9804931811817211,0.943274117847442,0.9228061816335464,0.8667594217771001,0.8443269379976918,0.8440269791301404,0.8305173014043581,0.8305173014043581,0.8193615990352903,0.7851129345826879,0.9228061816335464,0.8193615990352903,1.0668664500533271,0.8798082670370256,"rgba(239, 83, 80, 1.0)",0.15232870170182067,1.0049025277648231,-0.14050226599264248,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.9884494090073552,0.0,0.0,0.0,0.0,0,0.9057591623036649,0.8336429657152508,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,65116.0,63569.300276077265,False,False,False,False,2350.224858423217,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,1.0564277957986667,1.0729784677307903,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,1.0647031317647286,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.15085007804720205,1.0057713604986256,-0.23978350536422857,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.203075852317454,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,63016.0,63560.72197722335,False,False,False,False,2346.345403253865,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0564277957986667,1.0729784677307903,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,1.0647031317647286,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.1495590100418052,1.0057713604986256,-0.10277789679357327,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.276810539635541,0.0,0.0,0.0,0.0,0,0.902617600612528,0.8336603340192371,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,63016.0,63552.27667525089,False,False,False,False,2309.9679551414015,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.0544449658573734,1.0707832817034484,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14825013611345442,1.0052854750474352,-0.16786139763399938,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.699415246635809,0.0,0.0,0.0,0.0,0,0.9001318154583584,0.8392091072498503,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,60716.0,63508.303393464055,False,False,False,False,2309.8134132012246,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.1465026116915072,1.0052854750474352,-0.1698636956714248,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.699415246635809,0.0,0.0,0.0,0.0,0,0.9006475841979827,0.838489130696454,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,60716.0,63465.011867983994,False,False,False,False,2274.002352531438,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14433468167815816,1.0052854750474352,-0.1724150755597708,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.699415246635809,0.0,0.0,0.0,0.0,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,60716.0,63422.39152894548,False,False,False,False,2238.746502104594,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.0542951161032108,1.070612807793852,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14243216981496248,1.0052802351500807,-0.13466224080555875,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.012531338964006,0.0,0.0,0.0,0.0,0,0.8999252273330277,0.8391664053643357,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,60920.0,63383.594761054854,False,False,False,False,2207.200044707624,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0542951161032108,1.070612807793852,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.1404441795432181,1.0052802351500807,-0.16647350731175034,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.7525004100529813,0.0,0.0,0.0,0.0,0,0.9000265053854123,0.8407508252813185,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,60920.0,63345.3994934416,False,False,False,False,2172.9798889757226,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.0530763556029168,1.069239075854435,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,"rgba(239, 83, 80, 1.0)",0.13849314508680982,1.0050449547112135,-0.1714522021745537,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.7147378899252566,0.0,0.0,0.0,0.0,0,0.9006293554532083,0.8406838513660149,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,59321.0,63283.0057028456,False,False,False,False,2164.0809759683466,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0530763556029168,1.069239075854435,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.13658987882781917,1.0050449547112135,0.07288274485795135,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.6214042243371445,0.0,0.0,0.0,0.0,0,0.9024179826978839,0.8363008938627813,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,59321.0,63221.57925784024,False,False,False,False,2130.5293329300775,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0530763556029168,1.069239075854435,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.13479815717723484,1.0050449547112135,-0.037425991696461235,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.653758233378181,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,59321.0,63161.10516081946,False,False,False,False,2097.49787040403,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,1.0527222557132874,1.068819614683916,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,#000000,0.1337120864576759,1.0084311855910206,-0.10119642845677732,48.237406113389,-4.871537102794626,False,True,False,False,True,4.323449106103386,0.0,0.0,0.0,0.0,0,0.9001937289230106,0.8375307933318982,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,58723.0,63092.29732886877,False,False,False,False,2074.249841405518,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.1321036565704349,1.0084311855910206,-0.25306782914972414,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.035019572565936,0.0,0.0,0.0,0.0,0,0.9021661338804332,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,58723.0,63024.55628501034,False,False,False,False,2042.090929135665,False,False,False,False
