date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_307,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_127,aVWAP_valley_86,aVWAP_OB_bull_242,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,185.48343368770514,,189.4638730632578,185.65717681076657,"rgba(239, 83, 80, 1.0)",7.2820722362561074,185.78711693306585,0.9671536945031852,48.713363681288314,4.251446623799978,False,True,False,True,False,6.136591242367071,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,288580.0,192363.84685370434,False,False,False,False,32048.855360969286,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,185.5849688942021,,189.75967274912236,185.8746722474705,#000000,7.174944501778494,185.92796209993782,0.8323462151633183,49.904448265156105,4.251446623799978,False,True,False,False,True,5.278174250443218,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,244891.0,193178.22132108876,False,False,False,False,32229.322719713946,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,185.76930589964877,,190.56178019308823,186.26180580604705,"rgba(38, 166, 154, 0.5)",7.0848533875105835,186.20774536682887,1.2014722348632947,52.31262831657973,4.251446623799978,False,True,True,False,True,7.488219637780855,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,296531.0,194780.5899827773,False,False,False,False,32530.263452741634,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,185.83805379360436,,190.83312312293938,186.38488989197631,"rgba(38, 166, 154, 0.5)",6.994707120580547,186.30286020668842,1.337745760044768,54.44200757581986,-4.425054628720218,False,False,True,False,True,8.208343703036721,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,314347.0,196634.33277374197,False,False,False,False,32302.13533719525,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,185.9157997252806,,191.1228056625828,186.51494494338147,"rgba(38, 166, 154, 0.5)",6.900916915836375,186.406087217913,1.3742974879646912,55.99913712231267,-2.5703267341744294,False,False,True,False,True,8.385749911177353,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,333969.0,198763.55242066068,False,False,False,False,32105.54409165734,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,186.0408170845461,,191.5782240542637,186.7166876428195,"rgba(38, 166, 154, 1.0)",6.802668578785091,186.56941445077933,1.4627473665632822,57.444298565894826,-0.7364399379370923,True,False,True,False,True,8.876644362327323,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,363082.0,201311.1252513481,False,False,False,False,32059.14805922854,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,186.10845017759064,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.656561908480866,187.6039431691091,1.47614593929817,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.587135904131546,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,378037.0,204051.06129396285,False,False,False,False,31793.96746916298,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,186.10845017759064,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.51942300754815,187.6039431691091,1.507197311712149,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.587135904131546,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,378037.0,206748.51770800992,False,False,False,False,31301.037740958902,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,186.19564186131237,,191.97901240627814,186.90834373750332,"rgba(38, 166, 154, 1.0)",6.335493799592999,187.53829553766627,1.10989051284139,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.713892519245814,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,349931.0,208968.40115439738,False,False,False,False,31251.502272106824,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,186.24920326153148,,192.13048844065852,186.97895791671758,"rgba(38, 166, 154, 1.0)",6.205583436937198,187.61937525331,1.6276672208721779,58.42402623690455,2.7810942779047068,True,False,True,False,True,9.224900282967063,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,363044.0,211357.1701287478,False,False,False,False,30970.285182616797,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,186.42784019690535,,192.45047501575826,187.15512339861527,"rgba(38, 166, 154, 0.75)",6.113396123445505,187.75250821954552,1.1936886851594417,56.33062695353898,2.7810942779047068,True,False,True,False,False,6.628728868429398,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,307769.0,212851.92718101526,False,False,False,False,31347.102466607234,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,186.49244062067314,,192.5757137385205,187.22257172508674,"rgba(38, 166, 154, 0.75)",6.038292602180337,187.8171549822632,1.4760538458369017,56.312174627861374,2.7810942779047068,True,False,True,False,False,7.9555957041369325,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,326332.0,214611.308154953,False,False,False,False,31148.89932759007,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,186.58222307031266,,192.65014457966805,187.28589666197922,"rgba(38, 166, 154, 0.5)",5.879639915890824,188.52141118639832,0.9998212301596392,54.07308611661118,2.7810942779047068,False,False,True,False,False,5.738149761334597,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,292424.0,215817.70647813202,False,False,False,False,31191.676082201073,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,186.6849292136758,,192.74513491972803,187.36286088953491,#000000,5.751404235112645,188.59235557778757,0.9471851046313604,52.24614440053919,7.502846381087949,False,False,False,False,False,5.399321021811865,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,254364.0,216415.3234319594,False,False,False,False,31298.16172433749,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,186.76284175084888,,192.84168843839,187.42941725131504,"rgba(38, 166, 154, 0.5)",5.592425143171596,188.66962399363217,1.2222561467298105,52.47983720952073,7.405862556441683,False,False,True,False,False,6.591443621945,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,280857.0,217414.41919270423,False,False,False,False,31223.66309295241,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,186.8402027379587,,192.97791887887232,187.5079456596923,"rgba(38, 166, 154, 0.5)",5.502535195396056,188.7763615567032,1.6162801558703446,54.57190988693384,7.405862556441683,False,False,True,False,True,8.313856438302487,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,302858.0,218739.1258718871,False,False,False,False,31080.676068255474,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,186.878507673723,,193.03597628709082,187.54412269241308,"rgba(38, 166, 154, 0.5)",5.414700616447912,188.81940694805473,1.377840360976315,54.3631980356813,7.405862556441683,False,False,True,False,True,6.961878667394174,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,291148.0,219861.74407542375,False,False,False,False,30780.355509057714,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,186.92875940097477,,193.1283821035231,187.59647371800926,"rgba(38, 166, 154, 1.0)",5.34694234253652,188.88752002222807,1.66590163258546,55.62452029364665,7.405862556441683,True,False,True,False,True,8.168047820474296,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,304686.0,221176.84881844043,False,False,False,False,30513.032167832014,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,186.9699576707932,,193.2064412188827,187.64011975831878,"rgba(38, 166, 154, 1.0)",5.2694778806946845,188.94395283730893,1.7166875670609183,56.64728906119167,7.405862556441683,True,False,True,False,True,8.323295791049024,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,315404.0,222637.7348832708,False,False,False,False,30206.132444299736,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,187.05437725863862,,193.3630172155415,187.7286869088429,"rgba(38, 166, 154, 1.0)",5.19900356703911,189.05465557730943,1.773482996077585,57.61810581270587,3.849111095617701,True,False,True,False,True,8.553491974968537,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,337341.0,224416.08007887902,False,False,False,False,30077.92884051214,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,193.52119137916654,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,187.1436390528379,,193.52119137916654,187.82036133224528,"rgba(38, 166, 154, 1.0)",5.098748382010849,190.02873505633815,1.6398661626766358,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.647812485992123,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,360815.0,226530.7920156406,False,False,False,False,29975.54234686079,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,193.6556468087187,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,187.25456032818323,,193.6556468087187,187.9166643857843,"rgba(38, 166, 154, 0.5)",4.960693154849599,190.0510265606875,1.1044773922281887,54.73526577703964,8.395011456925026,False,False,True,False,False,5.739363690644673,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,325203.0,228060.59368981668,False,False,False,False,30062.929287219536,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,193.67597102891636,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,187.28686424521538,,193.67597102891636,187.93941967619523,#000000,4.752952152310935,190.04230935863714,1.1019868228246819,51.97893195268723,5.827688055911295,False,True,False,False,False,5.489734580060155,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,312660.0,229372.21239230016,False,False,False,False,29791.302476564968,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,193.14196312936025,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,187.26773145885346,,193.14196312936025,187.77785337305497,"rgba(239, 83, 80, 1.0)",4.663096400036245,189.43577699405765,-0.7260791336055843,43.088729862408755,-2.206477398531547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,253614.0,229748.05406063658,False,False,False,False,30244.863678478687,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,192.81673945581093,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,187.25386947397817,,192.81673945581093,187.67963221362845,"rgba(239, 83, 80, 1.0)",4.609317817067258,189.17679212786635,-0.7434488711491569,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,213512.0,229496.33229225464,False,False,False,False,30397.687497417,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,192.67486957713967,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,187.2462624501355,,192.67486957713967,187.39630545334538,"rgba(239, 83, 80, 1.0)",4.488464868289466,189.16755197491912,-0.6678345632370934,33.60998506016486,-9.986167040220963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,231562.0,229528.35814818868,False,False,False,False,30206.250481953168,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,192.63298929293973,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,187.2633111387004,,192.63298929293973,187.70049293741022,"rgba(239, 83, 80, 0.75)",4.4584060699626225,189.28865532301052,0.3401091451057985,37.1405607393988,-9.986167040220963,False,True,False,True,True,1.295444860549118,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,248142.0,229816.9417427904,False,False,False,False,29994.990784558544,False,False,False,False
