date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_644,aVWAP_OB_bull_595,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,30.395,30.415,30.3,30.325,28585.0,,,,,,,,30.098362823733,30.201791121334065,30.19620356913264,30.25863426442284,30.28230300629069,30.291155984184584,30.498957998763863,30.518248960613203,30.51017975713322,30.55898825758143,30.694988360408765,30.868858528899505,30.910116971477535,30.929109559181047,30.94331108664717,30.908219324838285,30.88822627691684,30.75331008038481,,,,30.201791121334065,30.75331008038481,,30.57283144066353,"rgba(38, 166, 154, 1.0)",0.2475259928111241,30.359322788975152,-0.13866337262342926,58.74350216767132,1.5856120172875308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527340129749772,0.9782205746061162,False,False,False,False,-0.14210774805853804,-0.1474178928014362,False,False,False,False,287395.0,177837.39823618555,False,False,False,False,18404.827061173346,False,False,False,False
2025-08-28 14:00:00+00:00,30.385,30.435,30.35,30.405,8722.0,,,,,,,,30.110034512252746,30.205155487112894,30.199606817243982,30.259913425869847,30.283123009550874,30.291563221264656,30.498662700382855,30.517930937878095,30.50990762167667,30.558641850825214,30.694441618589668,30.868144877593572,30.90937970731664,30.928364995678333,30.94259331186458,30.907572217515057,30.887609744965218,30.752883779668682,,,,30.205155487112894,30.752883779668682,,30.57364054651386,"rgba(38, 166, 154, 1.0)",0.24341785524539408,30.36064585320549,0.18221402349386717,60.15833795631289,2.9176304908046546,True,False,True,False,True,0.1873678828204568,0.0,0.0,0.0,0.0,0,0.954102920723227,0.975660639777468,False,False,False,False,-0.11619540222090563,-0.1318066475111709,False,False,False,False,296117.0,179671.1905115935,False,False,False,False,18254.705711387713,False,False,False,False
2025-08-28 15:00:00+00:00,30.405,30.615,30.395,30.6,10124.0,,,,,,,,30.128568772170727,30.211668219063952,30.20612051105851,30.262858704876756,30.285215756884988,30.292656409675793,30.49878962164318,30.51798765026065,30.50998187894832,30.558587550282073,30.694106692742565,30.86756438405214,30.908759535383318,30.927730231925068,30.941975572214943,30.90702840632668,30.88709956861008,30.752584204489747,,,,30.211668219063952,30.752584204489747,,30.575515759478304,"rgba(38, 166, 154, 1.0)",0.24071296128323633,30.363431909721477,0.9827808565745036,64.19986309746005,6.999480631877709,True,False,True,False,True,3.6176516533134304,0.0,0.0,0.0,0.0,0,0.9618585298196951,0.9637078132223756,False,False,False,False,-0.03579843718556294,-0.08380254234836693,False,False,False,False,306241.0,181633.51313932074,False,False,False,False,18128.64825849798,False,False,False,False
2025-08-28 16:00:00+00:00,30.605,30.665,30.55,30.595,12536.0,,,,,,,,30.152804237113287,30.220969623719057,30.215403343673565,30.267287031983937,30.288434174485552,30.29436276535075,30.49922016605564,30.518306342112737,30.510301552392736,30.558724041223403,30.693868715299942,30.86699265221239,30.908131539534136,30.927080591045094,30.941338647219137,30.90647805291839,30.886589686057512,30.75232858436856,,,,30.220969623719057,30.75232858436856,,30.578256763709216,"rgba(38, 166, 154, 1.0)",0.2370513875942833,30.367461348802653,0.95987057281766,66.72092459109307,9.582259274723292,True,False,True,False,True,3.523448856407807,0.0,0.0,0.0,0.0,0,0.983598875351453,0.955951265229615,False,False,False,False,0.010792133887321118,-0.036505204230522906,False,False,False,False,293705.0,183371.05557126924,False,False,False,False,18041.940533560024,False,False,False,False
2025-08-28 17:00:00+00:00,30.595,30.625,30.535,30.535,28525.0,,,,,,,,30.195700410919088,30.23860727639156,30.233055177443305,30.275844648917115,30.29465768499841,30.2977033368528,30.499830867088605,30.518699746716507,30.5107244704331,30.55876730201569,30.693104512748597,30.86551307182975,30.906533635723633,30.925438133870376,30.93973489242031,30.905075735817363,30.885280184039974,30.751601374656943,,,,30.23860727639156,30.751601374656943,,30.583104025715734,"rgba(38, 166, 154, 1.0)",0.2370030980145261,30.374877223303837,0.6756146988692475,66.28461003713372,9.582259274723292,True,False,True,False,True,2.387987254955565,0.0,0.0,0.0,0.0,0,0.9875440658049355,0.9478260869565209,False,False,False,False,-0.0017039829432502023,-0.019104593586886553,False,False,False,False,265180.0,184639.41129884648,False,False,False,False,18204.46858730328,False,False,False,False
2025-08-28 18:00:00+00:00,30.535,30.685,30.535,30.665,25293.0,,,,,,,,30.232249521811838,30.255553431461866,30.24999383295438,30.28460546425642,30.301185320423976,30.30128283980089,30.50088007490102,30.519512703514376,30.51152527896478,30.55918991218348,30.692765715508813,30.86448715569857,30.905389618163326,30.92424790671633,30.938562652034733,30.9040716859081,30.884355790689433,30.751178522584414,,,,30.255553431461866,30.751178522584414,,30.587835412643148,"rgba(38, 166, 154, 1.0)",0.2392134634193808,30.382099135773508,1.1826293561517436,68.0395248056553,11.461177237495995,True,False,True,False,True,4.63745942332821,0.0,0.0,0.0,0.0,0,0.9866102889358705,0.9452666196852237,False,False,False,False,0.011928253000624682,-0.0035881702931309352,False,False,False,False,290473.0,186280.2421314225,False,False,False,False,18314.368299128033,False,False,False,False
2025-08-28 19:00:00+00:00,30.665,30.725,30.64,30.69,33915.0,,,,,,,,30.2783179822127,30.279212717869733,30.27363119223133,30.29751888682108,30.310996000232134,30.306773491724364,30.50287402106999,30.52114193629918,30.5130948071306,30.560206456479722,30.692711628169654,30.863452138641197,30.904181054361963,30.92296960564375,30.937289189957372,30.903011090702826,30.883398720348787,30.750875515020926,,,,30.279212717869733,30.750875515020926,,30.594536468606513,"rgba(38, 166, 154, 1.0)",0.24140480376184187,30.392331435055326,1.2330681092756586,69.56007197775808,13.27130190900644,True,False,True,False,True,5.062619125171658,0.0,0.0,0.0,0.0,0,0.990579368817711,0.9441827602449356,False,False,False,False,0.044901037137681475,0.02065643342227527,False,False,False,False,324388.0,188421.44767977254,False,False,False,False,18556.238558056277,False,False,False,False
2025-08-29 14:00:00+00:00,30.705,30.71,30.58,30.655,8074.0,,,,,,,,30.287069161811417,30.283991296214634,30.278416442194175,30.300191929058002,30.31303634751441,30.307933068487852,30.50324807382206,30.521439346900106,30.51338547420452,30.560375649153023,30.69263816626787,30.86315722583142,30.90384748179537,30.922620716254805,30.93694411756906,30.902717899394787,30.883130368534985,30.750763863987267,,,,30.283991296214634,30.750763863987267,,30.59582814605532,"rgba(38, 166, 154, 1.0)",0.24328646963265388,30.394371261765126,1.0712833254903424,69.24218191133562,13.358503238312693,True,False,True,False,True,4.377431386179246,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9410366143604367,False,False,False,False,0.0278384898754503,0.024247461648862784,False,False,False,False,316314.0,190404.2779483032,False,False,False,False,18393.723231574786,False,False,False,False
2025-08-29 15:00:00+00:00,30.655,30.785,30.64,30.785,5666.0,,,,,,,,30.29440939175736,30.28806676348751,30.28248681458163,30.302513378722267,30.314826850628627,30.308952069459064,30.50366854049455,30.521791938427754,30.513721738558022,30.560612844658767,30.692689253110782,30.863035651026955,30.903694659801424,30.922455087272528,30.936776416904564,30.9025838578926,30.883013125812504,30.750753100597123,,,,30.28806676348751,30.750753100597123,,30.597002860177447,"rgba(38, 166, 154, 1.0)",0.24650497500601545,30.396162293842405,1.577403077354144,70.98647948352117,15.422976693466978,True,False,True,False,True,6.5961863257455455,0.0,0.0,0.0,0.0,0,1.0095442615127657,0.9253161536626097,False,False,False,False,0.05856943502157334,0.04140844833521806,False,False,False,False,321980.0,192444.2116235233,False,False,False,False,18196.39418922479,False,False,False,False
2025-08-29 16:00:00+00:00,30.785,30.895,30.785,30.885,6085.0,,,,,,,,30.304069163546984,30.293495859470646,30.287896571393663,30.305651229797384,30.317267684351012,30.310342325270415,30.50434689674417,30.522377146855575,30.514272824679267,30.56103761291079,30.69289125973651,30.86302736507341,30.903646902626352,30.92239062372807,30.93670294446693,30.902542642019228,30.882989064003482,30.750838510356544,,,,30.293495859470646,30.750838510356544,,30.598654812612796,"rgba(38, 166, 154, 1.0)",0.25206623611146467,30.413306658629068,1.8713071161277974,73.3341025382347,17.963290119411326,True,False,True,False,True,8.242440360742965,0.0,0.0,0.0,0.0,0,1.0123666343355968,0.936954413191076,False,False,False,False,0.11696767197781589,0.07918806015651697,False,False,False,False,328065.0,194546.85950532914,False,False,False,False,18008.620635903473,False,False,False,False
2025-08-29 17:00:00+00:00,30.885,30.885,30.81,30.855,6325.0,,,,,,,,30.313675300938353,30.298980679422385,30.293363755236687,30.30884593971909,30.319758141983687,30.311766733380132,30.505039222448172,30.522974150663714,30.51483538481946,30.56147034947172,30.693094241568502,30.86301341704826,30.90359226908076,30.92231878633743,30.93662204889115,30.90249537851957,30.882959636794855,30.750922886106554,,,,30.298980679422385,30.750922886106554,,30.600318240135024,"rgba(38, 166, 154, 1.0)",0.2577946665276517,30.415630345673918,1.7043395825217913,73.7316978829338,18.659280263981174,True,False,True,False,True,7.633648768439048,0.0,0.0,0.0,0.0,0,1.0146377165162237,0.9338863137350567,False,False,False,False,0.12042383138668822,0.0998059457716026,False,False,False,False,321740.0,196518.84617966512,False,False,False,False,17827.47923069567,False,False,False,False
2025-08-29 18:00:00+00:00,30.855,30.885,30.835,30.845,5271.0,,,,,,,,30.32149840978258,30.30351032113281,30.297879496722945,30.31150411083369,30.321835273577918,30.312959020048815,30.505622395630823,30.52347759132449,30.51530973388507,30.561836218018232,30.693268375840976,30.863006273416797,30.903551064454813,30.922263160317733,30.936558633693267,30.902459801269945,30.88293886756656,30.750996634825725,,,,30.30351032113281,30.750996634825725,,30.601693076796842,"rgba(38, 166, 154, 1.0)",0.2626965673291134,30.41769667258567,1.626604153068325,73.58552761862614,18.89236234991813,True,False,True,False,True,7.428601285536068,0.0,0.0,0.0,0.0,0,1.0087976539589447,0.9352394916911039,False,False,False,False,0.12619050750068594,0.11299822663614427,False,False,False,False,316469.0,198378.53848695714,False,False,False,False,17632.805134095735,False,False,False,False
2025-08-29 19:00:00+00:00,30.845,30.86,30.75,30.765,23485.0,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,30.882637782023806,30.75112463257245,,,,30.320608355567742,30.75112463257245,,30.60672420337226,"rgba(38, 166, 154, 0.75)",0.2659267832582248,30.423542839453468,1.2840269654785583,70.32020618699856,18.89236234991813,True,False,True,False,False,5.792048403676311,0.0,0.0,0.0,0.0,0,1.0115280843757668,0.934265391219033,False,False,False,False,0.10087429923447443,0.10693626293530935,False,False,False,False,292984.0,199845.28982824463,False,False,False,False,17723.536837443087,False,False,False,False
2025-09-01 14:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,30.882637782023806,30.75112463257245,,,,30.320608355567742,30.75112463257245,,30.60672420337226,"rgba(38, 166, 154, 0.75)",0.26913419741130806,30.423542839453468,1.2687245390250277,68.14332523258017,22.70018643119431,True,False,True,False,False,5.792048403676301,0.0,0.0,0.0,0.0,0,1.0145931239178831,0.9354439772446197,False,False,False,False,0.08254494343107704,0.09474060318319319,False,False,False,False,292984.0,201289.30083865943,False,False,False,False,17448.753320583503,False,False,False,False
2025-09-01 15:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,30.882637782023806,30.75112463257245,,,,30.320608355567742,30.75112463257245,,30.60672420337226,"rgba(38, 166, 154, 0.75)",0.27229996377209253,30.423542839453468,1.253974315003298,66.69207126296791,21.191055027653604,True,False,True,False,False,5.792048403676301,0.0,0.0,0.0,0.0,0,1.014478282576136,0.9358462306540183,False,False,False,False,0.08254494343107704,0.08864277330713512,False,False,False,False,292984.0,202710.9240814709,False,False,False,False,17178.230013287633,False,False,False,False
2025-09-01 16:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,30.882637782023806,30.75112463257245,,,,30.320608355567742,30.75112463257245,,30.60672420337226,"rgba(38, 166, 154, 0.75)",0.2753061359077945,30.423542839453468,1.2402816937610623,65.72456861655974,20.1033017375846,True,False,True,False,False,5.792048403676301,0.0,0.0,0.0,0.0,0,1.0364058869093729,0.9289956106377478,False,False,False,False,0.08254494343107704,0.08559385836910607,False,False,False,False,292984.0,204110.50665385122,False,False,False,False,16911.9008657948,False,False,False,False
2025-09-01 17:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,30.882637782023806,30.75112463257245,,,,30.320608355567742,30.75112463257245,,30.60672420337226,"rgba(38, 166, 154, 0.75)",0.2781493376840336,30.423542839453468,1.227603716009614,65.07956685228763,19.270690412955773,True,False,True,False,False,5.792048403676301,0.0,0.0,0.0,0.0,0,1.0279373368146218,0.9315926892950384,False,False,False,False,0.08254494343107704,0.08406940090009156,False,False,False,False,292984.0,205488.39027162097,False,False,False,False,16649.700852371625,False,False,False,False
2025-09-01 18:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,30.882637782023806,30.75112463257245,,,,30.320608355567742,30.75112463257245,,30.60672420337226,"rgba(38, 166, 154, 0.75)",0.2801549281804556,30.423542839453468,1.2188154702978866,64.64956567610622,18.59597429333749,True,False,True,False,False,5.792048403676301,0.0,0.0,0.0,0.0,0,1.0236468733578563,0.9306358381502883,False,False,False,False,0.08254494343107704,0.08330717216558431,False,False,False,False,292984.0,206844.9113526811,False,False,False,False,16391.56595543563,False,False,False,False
2025-09-01 19:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,30.882637782023806,30.75112463257245,,,,30.320608355567742,30.75112463257245,,30.60672420337226,"rgba(38, 166, 154, 0.75)",0.2829016319029385,30.423542839453468,1.206981940152555,64.36289822531862,18.02349967913979,True,False,True,False,False,5.792048403676301,0.0,0.0,0.0,0.0,0,1.0293728499603072,0.9253770838846249,False,False,False,False,0.08254494343107704,0.08292605779833068,False,False,False,False,292984.0,208180.40109915118,False,False,False,False,16137.433149925002,False,False,False,False
2025-09-02 14:00:00+00:00,30.45,30.585,30.445,30.475,5967.0,,,,,,,,30.35223792985643,30.322205423514667,30.316583406566984,30.3226609129688,30.330559813600434,30.31804674485814,30.50771918732457,30.52523706645118,30.516992114212677,30.56301945105054,30.69350519650808,30.86236147797663,30.902746380939796,30.921392938544166,30.935678390449183,30.901753125913974,30.882318742083957,30.75092531594843,,,,30.322205423514667,30.75092531594843,,30.60699686770937,#000000,0.2826794574702733,30.422147904203978,0.18696829358950212,53.17067548481409,7.62115856995041,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0259910737726439,0.9236019952743495,False,False,False,False,-0.031249431252674834,0.02583831327282792,False,False,False,False,287017.0,209402.67395032712,False,False,False,False,15979.752015817638,False,False,False,False
2025-09-02 15:00:00+00:00,30.475,30.49,30.25,30.265,11353.0,,,,,,,,30.351755351983595,30.322416605725945,30.316883652246748,30.32278556684763,30.33059584471305,30.318125548812628,30.507107161573078,30.524622991953603,30.516451340029086,30.562413144739416,30.692681562970225,30.861355842740135,30.901716210225675,30.9203559383963,30.934679216254203,30.90084400545405,30.881448066233492,30.75029398600528,,,,30.322416605725945,30.75029398600528,,30.606474002050234,"rgba(239, 83, 80, 1.0)",0.2827911558692215,30.41763266178416,-0.5397363340978966,42.66638244971227,-1.5052002410049852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154248366013074,0.9286274509803916,False,False,False,False,-0.09743281004149537,-0.03579724838433372,False,False,False,False,275664.0,210429.9813309422,False,False,False,False,15908.019426425117,False,False,False,False
