date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_289,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_178,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,,60.28878395965512,59.41711882535979,56.34134751328063,54.48424321924443,52.36837403180986,51.05731778252613,50.76913517500771,49.61822012604243,49.734345444504406,50.30635006689107,51.72093949277347,52.465312780278424,53.589518478102704,53.76169849537036,53.87813431758665,54.071279983827466,54.121596472352635,54.4234206049096,54.55246721931541,54.72951660717974,54.964806515862826,55.00714312106473,54.9398871092549,54.995835868867786,54.80913347261702,,59.88533082363677,58.54302428737638,57.32914281119331,56.720226594686736,54.09925148088315,51.99967405760754,50.18540051381454,57.32914281119331,51.99967405760754,52.465312780278424,54.80913347261702,57.876152254304145,54.29306757911576,55.53743579559978,"rgba(38, 166, 154, 0.75)",5.979395495825183,52.99074635802902,1.2591998049347817,73.44568072097337,27.471595530211445,True,False,True,False,False,10.781870808714281,54.0956,55.06179999999999,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,27757.0,22691.064129453713,False,False,False,False,341.84557363981736,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,,60.39902342584303,59.52991512132117,56.461110906712456,54.58923924282192,52.46847642999181,51.15580557095577,50.86589647803594,49.70801384451544,49.818466722776975,50.37369105455637,51.770878850681264,52.50770407822717,53.62181146976776,53.79235808535616,53.90755474302617,54.09894685923344,54.148634863398634,54.44592588210105,54.57301334129518,54.74826635974526,54.98118749528787,55.02095178433696,54.95296125851633,55.0066888070188,54.81775364301838,,59.98861817401566,58.66238694345425,57.45311728877089,56.845705287929114,54.20478382888349,52.10006101114934,50.282201909730176,57.45311728877089,52.10006101114934,52.50770407822717,54.81775364301838,57.99113954885856,54.39718512752469,55.64812492056185,"rgba(38, 166, 154, 0.75)",6.099488477297396,53.04753222367005,1.3890456237215467,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172520335680161,54.407599999999995,55.09224999999999,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.8589464643572858,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,27942.0,22772.47398791179,False,False,False,False,339.4138593198202,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,,60.54953149920255,59.688291741703125,56.63392323208353,54.742532238395476,52.615289930155804,51.30047949291574,51.00812059942913,49.84028098876045,49.94251725791595,50.47333753255727,51.84508607389361,52.57083975538206,53.67009320282056,53.83823048373907,53.95159708037149,54.140398981937615,54.189156795078105,54.47972287656482,54.603896929584394,54.776478394202655,55.00587048452307,55.04178093598442,54.97268419868209,55.02307695026063,54.83077392495878,,60.13352361234349,58.83159428911362,57.630540162747735,57.025897794967534,54.35894461782335,52.24733590697846,50.424538572784385,57.630540162747735,52.24733590697846,52.57083975538206,54.83077392495878,58.15447932131963,54.54730621533072,55.80748213667979,"rgba(38, 166, 154, 0.75)",6.223403180265859,53.131063826864775,1.3993848575889933,72.00906076794237,26.070165888101712,True,False,True,False,False,12.613657322000034,54.7208,55.119099999999996,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,28216.0,22856.86974003719,False,False,False,False,338.3996909582726,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,62.19833333333333,60.58742760680431,59.72582150701133,56.67260594634932,54.776616560772766,52.64772636873004,51.3323508806715,51.03944194063603,49.86937616387337,49.96983265336962,50.49535875724199,51.86159352142109,52.58493984526909,53.68095181060899,53.84856024432809,53.96152378523581,54.14975594874925,54.198307835315084,54.4873777826338,54.61090133395865,54.78288778298206,55.0114915313358,55.04652900848626,54.97717847215632,55.0268150859316,54.83374100416599,,60.1689375,58.870527570887226,57.67054903998416,57.06628071104053,54.393162560726,52.2798411028679,50.455849033925304,57.67054903998416,52.2798411028679,52.58493984526909,54.83374100416599,59.12006040192628,56.122540518038576,55.84359250277588,"rgba(38, 166, 154, 0.75)",6.345719508541186,53.14968256345632,1.4183289104457693,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043683666120426,55.033500000000004,55.149699999999996,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,28275.0,22940.871759571495,False,False,False,False,334.06791280388074,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,61.82504046535154,60.81494369013788,59.99804040181845,57.01038920068963,55.08810997581322,52.951889431164844,51.63434324957479,51.336934206682365,50.14807352559106,50.23176750886527,50.70700943337289,52.01998209410345,52.72000248664951,53.78458700839404,53.94708896932092,54.056174308844774,54.23890661168279,54.285486044641836,54.56027677466954,54.67759576170567,54.84387541110467,55.06492682296455,55.091711326810234,55.01999034469271,55.06244922367933,54.86210721965786,,60.40944183168317,59.17755728983982,58.00733619592875,57.413618160271334,54.707471724398474,52.585547636909226,50.754255537025664,58.00733619592875,52.585547636909226,52.72000248664951,54.86210721965786,59.33204590446507,56.33246132765409,56.1507469108652,"rgba(38, 166, 154, 0.75)",6.439818715623075,53.322929156647675,1.3023768546473513,70.6468466053049,24.43645793222123,True,False,True,False,False,12.173412708096315,55.3023,55.1721,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,27675.0,23014.2690966324,False,False,False,False,338.1908908999446,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,61.75198320413437,60.833107861060334,60.03098583994851,57.064414257770046,55.140837432396054,53.00500670487527,51.68773900138829,51.38968202257503,50.19797866149369,50.27872671987839,50.74504445620259,52.048377210424434,52.744161829268265,53.803036540355194,53.96461539255132,54.073002647630545,54.254741156224945,54.30096753449342,54.57321404843373,54.689428641364586,54.854685690833165,55.07438589930321,55.09971849447251,55.02758707222476,55.068777113825426,54.867162246917246,,60.43501283594063,59.22017620766717,58.05867020086789,57.46811129916182,54.76101121884954,52.639123573165755,50.8073795904109,58.05867020086789,52.639123573165755,52.744161829268265,54.867162246917246,59.35780771331885,56.36296954051849,56.19849784658053,"rgba(38, 166, 154, 0.5)",6.516039686665314,53.352938799352096,1.2150112002616713,67.68467963086962,21.55673238265834,False,False,True,False,False,11.30293872640755,55.5672,55.1924,0.0,0.0,0.0,0.0,0,0.8922605140186918,0.863697429906542,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,27560.0,23084.745544746627,False,False,False,False,334.7305670100229,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,61.74348256735341,60.94920424403183,60.192011070110695,57.29937874097007,55.368742410281854,53.233502826374725,51.916986480797114,51.616146216677144,50.412258310170195,50.48064980427584,50.909396122676306,52.1720360143429,52.84985718762049,53.884405425492375,54.04202653565665,54.14741052345109,54.32487740008718,54.36957652832713,54.630756994101574,54.74214677345938,54.902945308267306,55.116733574976834,55.13561710177408,55.061636390450396,55.09717921049874,54.889836104604164,,60.57112176035609,59.41443378271212,58.28434206659108,57.7055315829528,54.99204834692029,52.86940375465006,51.03527470178289,58.28434206659108,52.86940375465006,52.84985718762049,54.889836104604164,59.51993822688476,56.539931819574605,56.41030799942363,"rgba(38, 166, 154, 0.5)",6.58879278269795,53.48359570660247,1.2242613418621628,66.41363486991645,20.310672499647254,False,False,True,False,False,11.71329728412002,55.8571,55.21305,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,28048.0,23161.695226223423,False,False,False,False,337.1068372889373,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,61.51356230847804,60.9721854008061,60.29973396065012,57.55384748700173,55.638018687380395,53.51662553888602,52.2064377293526,51.90330968752721,50.68809748136058,50.74108291330351,51.12223616406007,52.331703467598885,52.98592250616345,53.988469397626986,54.14092136800338,54.24240762200312,54.41429770306849,54.45703108753448,54.70406328392247,54.80929134595437,54.96433652810019,55.17051148036642,55.18129614541931,55.1050484896716,55.13344248271791,54.918945914924755,61.096666666666664,60.63963257788599,59.5816719040137,58.511021617448364,57.95513289622109,55.267659033904174,53.156271896865555,51.32602532696699,58.511021617448364,53.156271896865555,52.98592250616345,54.918945914924755,60.07120091652126,56.70046510001028,57.19176023999657,"rgba(38, 166, 154, 0.5)",6.660104716732097,53.644535895574286,1.1404421443019848,64.19641474162022,18.17528320087436,False,True,True,False,False,11.086744061972368,56.124300000000005,55.227799999999995,0.0,0.0,0.0,0.0,0,0.8870291660559875,0.8707899750842739,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,27352.0,23226.66119170833,False,False,False,False,342.67107236972896,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,61.53023786169692,60.98930723553992,60.3220629429632,57.58773860705073,55.672273724752564,53.551747548640805,52.242001444434415,51.93854243462424,50.72178328402367,50.77294613149635,51.14845940388492,52.351653498871315,53.00307003430732,54.00178811898947,54.153613613512974,54.2546238193287,54.42583499087564,54.46832543797482,54.71358925346913,54.81804111700786,54.97236623992415,55.17758209205667,55.187312282747385,55.11076005727836,55.13822245268119,54.922772382472495,61.18388674388674,60.65896648216481,59.608568907088376,58.542826028759364,57.98892069483764,55.302499300939964,53.191744503209925,51.36157907804354,58.542826028759364,53.191744503209925,53.00307003430732,54.922772382472495,60.103097112117126,56.72923897496285,57.229873967366295,"rgba(38, 166, 154, 0.5)",6.655614038180444,53.66498381910714,1.2350500094714174,64.47388069997754,18.17528320087436,False,True,True,False,False,12.052402131330432,56.38549999999999,55.246275000000004,0.0,0.0,0.0,0.0,0,0.8892614514389018,0.868530775286468,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,27433.0,23291.875746875638,False,False,False,False,338.6141565190355,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,61.55091798695248,61.011279544477865,60.35084700812198,57.631830433137885,55.71704006314058,53.597760357960176,52.28863999820314,51.98476064059399,50.76601963384536,50.81480368126804,51.18294284747718,52.377912435087346,53.025650665533824,54.019339459645494,54.170341713987604,54.270726325127534,54.44104503806213,54.48321616255624,54.72615479554388,54.829585459022795,54.98296279725976,55.18691573967851,55.19525682579794,55.11830321285139,55.144537265034344,54.92782910469522,61.27601244343891,60.683863458175004,59.64334399777436,58.58408553402092,58.03281332089035,55.34804836366744,53.23822811719358,51.40823281011824,58.58408553402092,53.23822811719358,53.025650665533824,54.92782910469522,60.14164541173149,56.76663450407351,57.27682850565985,"rgba(38, 166, 154, 0.5)",6.572025565000981,53.691816943816846,1.248957870750755,64.69864139657795,18.17528320087436,False,True,True,False,False,12.074963288856697,56.639700000000005,55.260225,0.0,0.0,0.0,0.0,0,0.8890420601865433,0.8742007391329851,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,27540.0,23357.738138396944,False,False,False,False,335.0232393637016,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,61.55301565163491,61.01282714459469,60.35258805343931,57.63410924157923,55.71928579366138,53.6000283426386,52.2909225575616,51.98701962222895,50.76817183510116,50.81684095364797,51.18462469408463,52.379200983902855,53.02676302396738,54.02021020028907,54.17117263887217,54.27152686194325,54.44180232887849,54.48395784477947,54.72678217473439,54.83016247363591,54.98349327292698,55.187384021172186,55.19565553358236,55.11868150608394,55.14485409929399,54.92808232668212,61.28263404574428,60.685462762111335,59.64529700676488,58.58627699743241,58.035103983141596,55.350324385504095,53.24051428996725,51.41050752395859,58.58627699743241,53.24051428996725,53.02676302396738,54.92808232668212,60.69642937438189,58.077013764805386,57.27951512432805,"rgba(38, 166, 154, 0.5)",6.504964796215235,53.693152025775056,1.3185079770478065,65.85352046729979,18.17528320087436,False,False,True,False,True,12.637550391197749,56.827,55.2706,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571673,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,27545.0,23422.65692694893,False,False,False,False,329.90659999372167,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,61.499530984719875,61.0096875,60.37182204068556,57.69692136498516,55.78966037404898,53.67628303257637,52.369811757376176,52.06551976386039,50.84438205943634,50.88896393108325,51.2439379826565,52.42384672145745,53.06485122821848,54.049370583598915,54.19889194157493,54.298161865970286,54.466880264627996,54.508490096103344,54.74739083640838,54.84905837998806,55.00078007656326,55.202539304032584,55.208560427514385,55.13096127454006,55.15513280425113,54.936362578404996,61.21811700182815,60.69449857649177,59.68112244897958,58.6396558913613,58.095501995805414,55.422762847266135,53.318025607020644,51.49028550422743,58.6396558913613,53.318025607020644,53.06485122821848,54.936362578404996,60.511104900746375,57.92351522703711,57.319996234122556,"rgba(38, 166, 154, 0.5)",6.342838166704918,53.73684505980294,1.1411539676657492,60.850259714898975,14.676142965985122,False,True,True,False,False,9.925810905583344,56.962399999999995,55.29097500000001,0.0,0.0,0.0,0.0,0,0.8873425526292614,0.8759505563874456,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,27340.0,23483.390928081502,False,False,False,False,327.97006355971047,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,61.323147627416525,60.960691201195594,60.37919563279856,57.817356515568164,55.935614750616026,53.84068712799459,52.542399825783974,52.23779803058874,51.013474825827764,51.04915111536448,51.3759021442495,52.52277104800199,53.14896229481552,54.11331728550878,54.25960513297452,54.356455312960506,54.52168305501137,54.56208425204568,54.7923510284696,54.89025723031141,55.03841513608792,55.23546493357178,55.236631103212154,55.15771608478504,55.177545007971744,54.95449907003639,60.98804801010739,60.677127904486554,59.73023389959431,58.73382395155078,58.20792194398787,55.574252080394196,53.4858568367869,51.66619093384591,58.73382395155078,53.4858568367869,53.14896229481552,54.95449907003639,60.42701725514622,57.92787031192418,57.38293194509424,"rgba(38, 166, 154, 0.5)",6.348296669469948,53.83070559161291,1.058440516918708,56.06119851006864,10.38006768977936,False,True,True,False,False,9.054820351090548,57.083999999999996,55.309225,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,26851.0,23535.60192144458,False,False,False,False,330.4666517215754,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,61.09544833514296,60.874330857019814,60.37300510720732,57.99094589387934,56.158305204363515,54.09899545656028,52.81670560387691,52.512399881260805,51.28577642205566,51.30768315778983,51.590146122891625,52.68385479993763,53.28604490245197,54.217598522906954,54.35863127331712,54.4515580990375,54.61110482419079,54.649551236813075,54.86587428966772,54.957693443795186,55.10004619269351,55.289418112800526,55.28274244667019,55.20172364831473,55.21448492963933,54.984503146204105,60.75778557665841,60.63511323425335,59.787253542645416,58.86253723900523,58.36664401120847,55.80669165402714,53.750376723382665,51.947595857063526,58.86253723900523,53.750376723382665,53.28604490245197,54.984503146204105,60.35567461902299,57.98345743978769,57.489249729780525,#000000,6.344966858971063,53.980039064551384,0.9992110402412318,52.09958201830981,6.957369074327701,False,True,False,False,False,8.581454962471717,57.2095,55.325649999999996,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26012.0,23573.995690104355,False,False,False,False,338.3508896793804,False,False,False,False
