date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_239,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_344,aVWAP_OB_bull_344,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,156.80948390338742,159.20894867864936,165.23213678866526,,156.97161572455113,154.59112298706677,154.59112298706677,159.20894867864936,160.41685645690066,155.78136935580895,"rgba(38, 166, 154, 0.75)",9.425181171102615,161.15647103571533,0.6205216491982267,63.48952166721534,18.582747944928528,True,False,True,False,False,3.725497238480525,0.0,0.0,0.0,0.0,0,0.8703768300826217,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,46984.0,74863.60641905411,False,False,False,False,2574.0717982189494,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,167.84,158.2415224762192,159.9659050105989,165.42124767270062,,158.61506972710313,156.1422273209155,156.1422273209155,159.9659050105989,162.86716878987968,157.37864852400932,"rgba(38, 166, 154, 0.75)",9.41643683303986,161.90592219306535,0.5154898708503971,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5689778913114694,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,22836.0,74056.97686216954,False,False,False,False,2908.551305223307,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,,158.6661638683556,156.20365763388986,156.20365763388986,159.9867521361354,162.79791940315795,157.43491075112274,"rgba(38, 166, 154, 0.75)",9.45291173407704,161.9020810798267,0.11931973469161222,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2149612937655618,0.0,0.0,0.0,0.0,0,0.8666074653522645,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,21004.0,73234.45008911265,False,False,False,False,2891.8605873128677,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,,158.7210752188843,156.28388781618992,156.28388781618992,160.00389108823788,162.64064958709645,157.5024815175371,"rgba(38, 166, 154, 0.5)",9.449713491056869,161.87024439480967,-0.053995752918070135,55.802680522825334,11.254562054396956,False,False,True,False,False,0.1858178561342534,0.0,0.0,0.0,0.0,0,0.8560957830302667,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,17793.0,72374.89272338997,False,False,False,False,2896.808485183986,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,166.5884929248675,158.344144230018,159.99927687174457,165.35268977486714,,158.72050296262768,156.29421217660894,156.29421217660894,159.99927687174457,162.5711509503743,157.5073575696183,#000000,9.422706952161116,161.84711417118945,-0.4167713366368427,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847485622176673,0.8749875624365687,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,16855.0,71514.11919279478,False,False,False,False,2866.4393613826833,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,153.81,158.53737170212233,156.22129714489554,156.22129714489554,159.86122688612252,161.88534509627874,156.18955628233928,"rgba(239, 83, 80, 1.0)",9.33620409293113,160.70494763371903,-0.7138819553832779,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423159839852171,0.8860188561153225,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,10437.0,70567.18711228632,False,False,False,False,2921.502317020161,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,154.69099681283657,158.5107207498446,156.22830667022077,156.22830667022077,159.83296759095066,161.72866180848135,156.47667474430065,"rgba(239, 83, 80, 1.0)",9.350355881843013,160.6969332954746,-0.4055389274367575,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509865,0.8819159431728493,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,13118.0,69676.502040778,False,False,False,False,2917.7735989268253,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,154.99466407551358,158.4923684041531,156.23125328963593,156.23125328963593,159.81415433768072,161.6351197341509,156.57276192310087,"rgba(239, 83, 80, 1.0)",9.264658967484067,160.6766915298369,-0.41196244170802365,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398984237831187,0.88615329676325,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,11411.0,68773.1609238667,False,False,False,False,2899.001915222533,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,155.12686879273343,158.45237493460243,156.22509292216498,156.22509292216498,159.77840953977508,161.4865180887667,156.60144554983364,"rgba(239, 83, 80, 1.0)",9.119470074101432,160.61830410047014,-0.6358159030464795,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,8859.0,67844.25920411682,False,False,False,False,2893.62204056792,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,155.63623971774592,158.4362819831372,156.24590551966008,156.24590551966008,159.75317453822186,161.3594600364832,156.77280907351442,"rgba(239, 83, 80, 1.0)",8.884890054428274,160.59626935184014,-0.37662473382800477,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682042,0.8756682100912144,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,12318.0,66983.38696839409,False,False,False,False,2902.387590326557,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,156.07861504907305,158.4571971216115,156.27706411574144,156.27706411574144,159.75932499955505,161.34857733185703,156.93762542880867,"rgba(239, 83, 80, 0.75)",8.928415054610005,160.62468427008284,0.061076431436236464,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.3927692095023332,0.0,0.0,0.0,0.0,0,0.8502782692935025,0.8720158954537817,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,13841.0,66159.47399213992,False,False,False,False,2881.001736212967,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,156.92975589304015,158.51509540043787,156.35258640018145,156.35258640018145,159.7816661932913,161.35116047034455,157.26581256455316,#000000,8.855323803094771,160.6930344153065,0.25938809644552613,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.486153919813006,0.0,0.0,0.0,0.0,0,0.8567480013076946,0.8684776255436344,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,16967.0,65396.7999767579,False,False,False,False,2884.800158907339,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,157.69268558642761,158.59264300902515,156.4338216749159,156.4338216749159,159.82118794733358,161.4090930360421,157.5730500901229,"rgba(38, 166, 154, 0.5)",8.898580339248124,160.78360578517294,0.6064331622681098,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.3638172764699092,0.0,0.0,0.0,0.0,0,0.8652426186404658,0.8625935334644697,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,19039.0,64678.07439572289,False,False,False,False,2872.1986060560625,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,157.98691053916554,158.62620025353212,156.4689946073917,156.4689946073917,159.83843262047188,161.43394116716885,157.6940351333631,"rgba(38, 166, 154, 1.0)",8.92675996627526,160.8205720110904,0.5404455823989882,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.0227759510870484,0.0,0.0,0.0,0.0,0,0.8687369287038229,0.8610056596853968,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,18138.0,63956.52285470393,False,False,False,False,2841.637387357519,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,159.21264281360337,158.79377860144461,156.64485794096274,156.64485794096274,159.92580442379108,161.55624964687428,158.21709311867025,"rgba(38, 166, 154, 1.0)",8.886001644453167,160.99014666652056,0.5075233512132634,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.928981193095005,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,13594.0,63175.70854687906,False,False,False,False,2868.0306061581773,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,160.17191975381124,158.96804334947092,156.83052220314056,156.83052220314056,160.01792442690007,161.6751393564822,158.65682843547424,"rgba(38, 166, 154, 1.0)",8.72535540978281,161.1448441345371,0.49684576293618327,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.915798060799027,0.0,0.0,0.0,0.0,0,0.8747101872946109,0.860960464506764,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,8511.0,62328.19368568713,False,False,False,False,2902.3712169154146,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,160.47064617733648,159.0361699804914,156.90645109321375,156.90645109321375,160.0533553977255,161.71357740003714,158.80442241701385,"rgba(38, 166, 154, 1.0)",8.534097839134905,161.19756182551976,0.4156781702469736,59.71460511756577,3.274555085589988,True,False,True,False,True,2.424630112377592,0.0,0.0,0.0,0.0,0,0.8661775480299576,0.8706142136112016,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,6119.0,61456.73331846718,False,False,False,False,2894.4584848702143,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,165.01539619171555,159.3785743801946,160.5270510733497,165.19034982467608,163.92933222578674,159.80648967664365,157.59635666821694,157.59635666821694,160.5270510733497,162.52784286748397,160.4440595235491,"rgba(38, 166, 154, 1.0)",8.786839738756687,161.96723769131273,2.2013332305778706,67.00836475461466,10.327844252214703,True,False,True,False,True,11.613817681032895,0.0,0.0,0.0,0.0,0,0.8681858625803264,0.8711122095897182,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,13301.0,60710.1328019018,False,False,False,False,2960.9319967326915,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,168.31401330848774,160.82956997048424,161.54994865417453,165.90907927881497,169.22916968854153,161.40374770207163,159.0253265985508,159.0253265985508,161.54994865417453,164.15065280299035,163.21941466305466,"rgba(38, 166, 154, 1.0)",9.078586845821112,163.45490411123808,2.6358833478336963,73.00676050845561,15.839720149696092,True,False,True,False,True,14.481334460622328,0.0,0.0,0.0,0.0,0,0.8670231623729615,0.8667474198377058,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,26469.0,60179.26252590332,False,False,False,False,3119.181113062417,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,169.75729635009066,161.51028464914705,162.04243523859162,166.27294356882754,171.29398418344627,162.1496693283115,159.6907717199035,159.6907717199035,162.04243523859162,164.8957399516642,164.37814174388708,"rgba(38, 166, 154, 1.0)",9.689352134832944,164.13028185723016,3.0677714803975715,77.91330940699865,20.230923064665078,True,False,True,False,True,17.317224854174103,0.0,0.0,0.0,0.0,0,0.8802564253367052,0.8564763081024918,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,31790.0,59739.11892085056,False,False,False,False,3153.3178399916815,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.21,192.34,193.59,5275.0,171.03491276456856,162.1583952030863,162.51645984836324,166.62479788248865,173.0224236444919,162.8564682861462,160.32625387840156,160.32625387840156,162.51645984836324,165.58364142462668,165.4017152696799,"rgba(38, 166, 154, 1.0)",10.224550673182042,164.7551310950248,2.820160007677025,80.941725107419,22.933971219249358,True,False,True,False,True,17.13677828124293,0.0,0.0,0.0,0.0,0,0.8802634028750894,0.855402796695705,False,False,False,False,0.3261900659138863,0.2886085458714517,False,False,False,False,26515.0,59224.016301922646,False,False,False,False,3186.212137046074,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,171.94651916738601,162.65910453626492,162.8860245210338,166.89837582765338,174.1944057183968,163.39968240768033,160.81970485487716,160.81970485487716,162.8860245210338,166.09750601308454,166.13793099365145,"rgba(38, 166, 154, 1.0)",10.742128528989593,165.22421324821,2.540072638132594,81.89794855689694,23.906647249971186,True,False,True,False,True,16.393870727022588,0.0,0.0,0.0,0.0,0,0.8734151108317538,0.8634171732746683,False,False,False,False,0.3107050105262484,0.29965677819885006,False,False,False,False,22104.0,58648.51217321066,False,False,False,False,3205.201096161639,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,172.47233813974694,162.98217247153724,163.12600389185474,167.0726597075329,174.83137273166815,163.7477991836294,161.14132586960818,161.14132586960818,163.12600389185474,166.41329355266794,166.57349926163525,"rgba(38, 166, 154, 0.75)",10.978245118135803,165.515261397472,2.0289890016875884,78.27033773774224,23.906647249971186,True,False,True,False,False,13.221609829840332,0.0,0.0,0.0,0.0,0,0.8648722770725592,0.8653130387086665,False,False,False,False,0.2929480623458363,0.2963024202723432,False,False,False,False,18772.0,58030.27167440119,False,False,False,False,3207.166970639753,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,173.112978450402,163.41161849966002,163.4473336395974,167.30387060615826,175.56956710822294,164.20804692131847,161.5716982135954,161.5716982135954,163.4473336395974,166.8189502989544,167.1164374143789,"rgba(38, 166, 154, 0.75)",11.243823793331794,165.8921422384916,1.9324260288029609,75.7063971519092,23.906647249971186,True,False,True,False,False,13.10921301707226,0.0,0.0,0.0,0.0,0,0.8676736506938166,0.8655705806045837,False,False,False,False,0.26675245502615486,0.28152743764924903,False,False,False,False,13899.0,57346.065912007376,False,False,False,False,3232.9938393120046,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,176.08666428370955,165.24347642050398,164.84370102725532,168.37536826528657,179.07492100454235,166.17628954380865,163.3771274934418,163.3771274934418,164.84370102725532,168.63730249918888,169.54277934726426,"rgba(38, 166, 154, 0.75)",11.857031542886592,167.56706468812712,2.477680455315785,76.69448163287299,23.906647249971186,True,False,True,False,False,17.228893614480636,0.0,0.0,0.0,0.0,0,0.8785883490452019,0.8551704133430024,False,False,False,False,0.3428282533079099,0.31217784547857946,False,False,False,False,29644.0,56916.57651802277,False,False,False,False,3426.978430950578,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,179.59290387968304,167.42048855146618,166.54041546750824,169.73534397155242,183.1238361345169,168.50909414762867,165.50546073013876,165.50546073013876,166.54041546750824,170.82228796755246,172.37946367076145,"rgba(38, 166, 154, 1.0)",12.895398778543308,169.58178205996006,3.029624644493016,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839705213701122,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,44844.0,56729.40478906118,False,False,False,False,3609.505897137391,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,184.1597705686708,169.2318285263619,166.17785592017057,166.17785592017057,167.08129282647627,171.47599791668793,173.1898183384011,"rgba(38, 166, 154, 1.0)",13.677730395931276,170.19362308926296,2.498322157373568,78.19263220701899,23.906647249971186,True,False,True,False,True,19.008577184768477,0.0,0.0,0.0,0.0,0,0.877006902243229,0.8510484657513692,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,39151.0,56456.87138147883,False,False,False,False,3641.8081312902996,False,False,False,False
