date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,31.156665978989317,31.861920925905256,,,31.3290392356637,29.67927823769206,30.371630413837384,,"rgba(239, 83, 80, 1.0)",1.6985589865030506,29.796521600417712,-0.47482696028011345,40.74124190658663,-4.769039038055887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-64395.0,-48805.25273668654,False,False,False,False,4606.4840381691965,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,31.847273106761065,,,31.072086074968254,29.68121894586121,30.332864660063205,,"rgba(239, 83, 80, 1.0)",1.6209990023949457,29.808481319832488,0.06262723173643121,41.28317244722898,-4.769039038055887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897956,0.8918095848693701,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-57340.0,-48937.574399683646,False,False,False,False,4644.445525949519,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,31.847273106761065,,,31.072086074968254,29.68121894586121,30.332864660063205,,"rgba(239, 83, 80, 1.0)",1.5671306999195305,29.808481319832488,-0.2191784768495221,40.53462786526707,-4.865727678295613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-57340.0,-49067.844564029634,False,False,False,False,4572.438618570456,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,31.846875200896704,,,31.07566659369527,29.682925014316154,30.334786891206363,,"rgba(239, 83, 80, 0.75)",1.5199176364597107,29.81706983858495,0.9164510812964535,45.26693429788632,-9.606443398207347,False,True,False,True,True,2.374013151259188,0.0,0.0,0.0,0.0,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-56654.0,-49185.45937699042,False,False,False,False,4512.183756267038,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,31.846875200896704,,,31.07566659369527,29.682925014316154,30.334786891206363,,#000000,1.4758776958043065,29.81706983858495,0.9437978264560392,48.421805252965825,-6.7473137041721145,False,True,False,False,True,2.374013151259188,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-56654.0,-49301.25070447894,False,False,False,False,4442.227418960572,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,31.14651102989664,31.846429258184457,,,31.073344044352442,29.683711356218634,30.335037061239948,,#000000,1.4113961109418014,29.820408136152054,0.7507402462239301,49.46617955660659,-5.789886479678238,False,False,False,False,True,1.4903919996175858,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504343,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-57088.0,-49421.97549975834,False,False,False,False,4380.084358201494,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,31.142297632514392,31.84017104289782,,,30.992814695604878,29.684996531457703,30.32306220137725,,"rgba(239, 83, 80, 0.75)",1.3164825096437331,29.817676997474333,0.1346945373194933,47.60160398881348,-5.789886479678238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-60281.0,-49590.332468754335,False,False,False,False,4361.679949547207,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,31.13342095221529,31.825190290080577,,,30.86756812913091,29.693233633463077,30.308577358825413,,"rgba(239, 83, 80, 0.75)",1.2227145696844326,29.827292852424492,0.3743368721725765,47.33279799500229,-5.789886479678238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-50956.0,-49611.505608773645,False,False,False,False,4438.630648003839,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,31.817842290194168,,,30.830640857097915,29.699253006729833,30.30667454013369,,#000000,1.1694932605561084,29.83581806916237,0.5764735493362726,47.92463211210334,-5.789886479678238,False,False,False,False,True,0.5244982370189817,0.0,0.0,0.0,0.0,0,0.816685821753213,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-45688.0,-49550.676064451574,False,False,False,False,4451.489087569671,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,31.817842290194168,,,30.830640857097915,29.699253006729833,30.30667454013369,,#000000,1.1091192918722845,29.83581806916237,0.6078533984379223,48.319188190170706,-5.789886479678238,False,False,False,False,True,0.5244982370189817,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-45688.0,-49490.78961383992,False,False,False,False,4382.473752878668,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,31.129004697440365,31.81640581344524,,,30.82908182382577,29.701388535558564,30.307939680142095,,#000000,1.090693233558092,29.839872998463136,0.8436166771982255,49.55960386057336,-4.736694086376687,False,False,False,False,True,1.1972586968021162,0.0,0.0,0.0,0.0,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-44349.0,-49411.071945408294,False,False,False,False,4335.288113299154,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,31.12675675365376,31.812483551844142,,,30.80841319762725,29.703826144757972,30.306097896802225,,"rgba(239, 83, 80, 0.5)",1.0761005345041132,29.841741061077258,0.27716642577469397,47.98426823972846,-4.736694086376687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-46952.0,-49372.94679896785,False,False,False,False,4308.430933248005,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,31.12448947158035,31.809273121858656,,,30.783523257188982,29.70398805699412,30.3018639200694,,"rgba(239, 83, 80, 1.0)",1.065640893318754,29.838680747224917,-0.29905078645437594,44.919589786583074,-0.9391398799480939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-48511.0,-49359.583282704785,False,False,False,False,4265.804097073617,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,31.121548324169805,31.805588849007567,,,30.74896037683569,29.702722146335933,30.29489660416891,,"rgba(239, 83, 80, 1.0)",1.0737996315180625,29.831768704518126,-0.7559778199686145,41.467505145899125,-4.195027126163275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-49843.0,-49367.07811553107,False,False,False,False,4220.318762235266,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,31.79149486461251,,,30.617204401536384,29.695873241481266,30.26662219609398,,"rgba(239, 83, 80, 1.0)",1.0722905305847197,29.80262312043533,-1.1028943058841028,38.13713840708523,-7.24028956775328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-54320.0,-49443.867602111975,False,False,False,False,4224.298316309138,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,31.79149486461251,,,30.617204401536384,29.695873241481266,30.26662219609398,,"rgba(239, 83, 80, 1.0)",1.0895993436715194,29.80262312043533,-1.0853742958860069,35.916893914542634,-9.240945741824781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802181934862827,0.93373977218033,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-54320.0,-49519.466554017214,False,False,False,False,4158.805319157058,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,31.77227319207938,,,30.423691735161043,29.680095462681965,30.220640939849876,,"rgba(239, 83, 80, 1.0)",1.1504648766616503,29.75146843494769,-2.3568459063397627,31.198101018630922,-13.541009238069122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-58380.0,-49656.83916558284,False,False,False,False,4157.27345374377,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,31.076883160543623,31.755419734620535,,,30.26641128361342,29.665827578039533,30.1818185826253,,"rgba(239, 83, 80, 1.0)",1.2094542250627736,29.708884497368054,-2.413389805816386,27.67444883248084,-16.65474497954908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-61809.0,-49845.24475991489,False,False,False,False,4145.982392445417,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,31.054821261937214,31.731648518446498,,,30.05704899444767,29.64456789808991,30.128005901987887,,"rgba(239, 83, 80, 1.0)",1.2768225165379907,29.411161854373887,-2.272173161732901,24.90191254125488,-19.11451336458237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-66286.0,-50100.14018999373,False,False,False,False,4151.114448376496,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,30.98012560340397,31.650595069553876,,,29.491402242778776,29.574594241848974,29.9690856510528,,"rgba(239, 83, 80, 1.0)",1.3406528159716216,29.258460532477034,-2.0500911941807396,23.053555013770904,-20.817206643121146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-66286.0,-50351.08375293956,False,False,False,False,4337.887867781511,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,30.96726170405935,31.636624931517872,,,29.41053185628271,29.562618017778135,29.944318710448005,,"rgba(239, 83, 80, 1.0)",1.4043383970158319,29.233981238749767,-1.9610524390715773,21.767880103798486,-22.12625847649571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704748,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-69124.0,-50642.13671801026,False,False,False,False,4314.63379231203,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,31.62593609497658,,,29.350919953246116,29.55341643428146,29.92569142544747,,"rgba(239, 83, 80, 1.0)",1.4630990895853928,29.215342842480638,-1.8251278136174272,21.443728762422595,-22.67719037149962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-66962.0,-50895.15785416514,False,False,False,False,4281.259624989362,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,31.62593609497658,,,29.350919953246116,29.55341643428146,29.92569142544747,,"rgba(239, 83, 80, 1.0)",1.5181275569855568,29.215342842480638,-1.758971326350834,21.227627868172,-23.2519839652902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-66962.0,-51144.256182007535,False,False,False,False,4214.883506772473,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,30.942902111189774,31.60910254972099,,,29.293185325225313,29.543226802668425,29.905359086636576,,"rgba(239, 83, 80, 0.75)",1.5353514783794022,29.21314420618123,-0.7803712850466641,30.62984152622741,-25.38038915174883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469483,0.9346109870964223,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-62069.0,-51313.6320551547,False,False,False,False,4225.3969407760005,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,31.604045075759764,,,29.279270264797788,29.540520007406084,29.900065378276285,,"rgba(239, 83, 80, 0.75)",1.5447689351688543,29.213736421643198,-0.5526628625205223,38.366892254804405,-18.490133476231087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178333,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-60470.0,-51455.59124809804,False,False,False,False,4184.677608360869,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,31.599444478188488,,,29.268489564704197,29.53827727136709,29.895715867206736,,"rgba(239, 83, 80, 0.5)",1.5491956878583582,29.21513415666471,-0.38738434490116,44.56457087527791,-13.179890522521433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626984,0.9302212365445988,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-58936.0,-51571.56657758489,False,False,False,False,4143.581831487058,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,31.586879990434497,,,29.236487461229938,29.531623417462296,29.8830312353806,,#000000,1.5635847528288738,29.120182471461042,-0.6332771342708365,46.298040399133754,-11.877948321868061,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823932638851406,0.9279969773843575,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-62958.0,-51748.100429095204,False,False,False,False,4141.696841851599,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,31.58155650661666,,,29.218281816089405,29.528070203878787,29.876360152990653,,"rgba(239, 83, 80, 0.5)",1.5821558960099125,29.10637502681974,-0.8004110277713158,46.15455923203912,-11.877948321868061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-64411.0,-51944.424453450316,False,False,False,False,4100.011619497311,False,False,False,False
