date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_360,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,,,46.37953485266069,46.26102121446642,46.38478787268157,46.92751944155541,46.08392649706209,45.234961890964634,44.260627454079675,,46.37953485266069,,45.93319703192436,"rgba(239, 83, 80, 1.0)",1.2308586031304019,46.63212161796683,-1.7322230291475211,39.378863904210945,-2.197320399022182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1432685.0,1302507.932418474,False,False,False,False,50987.406974988706,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,,45.67,46.34953372115149,46.24533321929202,46.37130822684257,46.91390796207839,46.080777713254776,45.23789425039539,44.26904420050138,,46.34953372115149,,45.892224911689496,"rgba(239, 83, 80, 1.0)",1.2311117073747855,46.58241809627279,-0.31062826710360214,40.898118506182726,-2.197320399022182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,1507943.0,1305692.9722259394,False,False,False,False,51363.69523894237,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,,45.62104217659552,46.33795301945199,46.23888822234083,46.36597739109671,46.90900408980747,46.079311529566816,45.238373520846054,44.27128086422197,,46.33795301945199,,45.88272885174092,"rgba(239, 83, 80, 1.0)",1.237033257143277,46.57092716585074,-0.8980576386573806,40.47058458934178,-2.197320399022182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,1484331.0,1308462.5540518938,False,False,False,False,50933.436398028534,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,,46.22127635319745,46.36717176060078,46.259044549342036,46.37897027915147,46.91299152794484,46.085917995216285,45.24764369824515,44.28297856787002,,46.36717176060078,,45.969499341446,"rgba(239, 83, 80, 0.75)",1.2399101318782573,46.621106361031856,0.6685110619368123,44.801144914635685,-2.197320399022182,False,True,False,True,True,2.354472371747807,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,1529909.0,1311895.8322836473,False,False,False,False,50850.40637635367,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,,46.67785879317381,46.40984079474555,46.28823158646942,46.39853809967407,46.92071330788518,46.09536229561881,45.25961185108081,44.297258016625285,,46.40984079474555,,46.04342684315912,#000000,1.2494046077524656,46.669773989472084,1.0526822154865068,48.694277607441954,-9.744548477798872,False,True,False,False,True,3.760349786633963,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,1578209.0,1316024.718604831,False,False,False,False,50810.865192224155,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,,46.90204399976275,46.439065625600485,46.30818267372236,46.41220829747781,46.926732634310305,46.10179206784735,45.26727200864607,44.30605063890593,,46.439065625600485,,46.08291849328413,"rgba(38, 166, 154, 0.5)",1.2685350776555042,46.69815053287888,1.4795408500566678,52.3700292021392,-6.123931386805552,False,False,True,False,True,5.27871453185988,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,1604644.0,1320499.4361458414,False,False,False,False,50432.94480164704,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,,47.1935849157878,46.4864475375267,46.340665533019575,46.434736483045945,46.93712953735238,46.11231031371331,45.279445452834764,44.319753644284226,,46.4864475375267,,46.138009177195585,"rgba(38, 166, 154, 0.5)",1.293554910433072,46.74008181093326,1.6658884533516183,55.40410560198481,-3.088790285757227,False,False,True,False,True,6.091542710468996,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,1643183.0,1325502.2820970686,False,False,False,False,50248.542556660264,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,,46.21867366196867,"rgba(38, 166, 154, 1.0)",1.3286523586285803,46.805520216566684,1.9640049306251863,58.3721820357504,-0.07712425108877596,True,False,True,False,True,7.398368901013633,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,1695134.0,1331233.006405641,False,False,False,False,50274.937245704285,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,,46.21867366196867,"rgba(38, 166, 154, 1.0)",1.3613548994150482,46.805520216566684,1.916825498299206,60.350899658260786,2.0695912052219683,True,False,True,False,True,7.398368901013633,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,1695134.0,1336874.882275321,False,False,False,False,49495.48085429802,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,,47.67121294618464,46.59806524045771,46.4185654716904,46.4895465811567,46.963251059075404,46.13812999788029,45.308903625510204,44.35258844414353,,46.59806524045771,,46.24253292076236,"rgba(38, 166, 154, 1.0)",1.3735358035387335,46.82649595544788,1.1819888788988078,58.51023007788323,2.0695912052219683,True,False,True,False,True,4.485602919645764,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,1657688.0,1341848.72906175,False,False,False,False,49308.66719764224,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,,47.778705834131316,46.631782561367224,46.442522715153444,46.50659193916481,46.97151987232324,46.14626269038022,45.3181435843035,44.36285888876064,,46.631782561367224,,46.269798510698045,"rgba(38, 166, 154, 1.0)",1.3930369797769957,46.85044619168402,1.5466594495293966,58.594140693915776,2.0695912052219683,True,False,True,False,True,5.918737059378913,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,1685472.0,1347176.2216344362,False,False,False,False,48974.951427136155,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,,47.841295013902595,46.656300363826716,46.460239056259255,46.51921762113076,46.977521287052184,46.152412886185665,45.32528692804785,44.370924680207686,,46.656300363826716,,46.28789972957659,"rgba(38, 166, 154, 1.0)",1.4100388947415132,46.866797992633465,1.4632234721048305,58.394189640640775,2.0695912052219683,True,False,True,False,True,5.692593136455894,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,1662248.0,1352061.0554075458,False,False,False,False,48575.711870126295,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,,48.00918051093704,46.715849695994535,46.502931608327735,46.54998169610839,46.993012092095576,46.16709438829018,45.34158631771193,44.3887398154212,,46.715849695994535,,46.333547015610826,"rgba(38, 166, 154, 1.0)",1.4393915975752916,46.908280157317634,1.8005661885537014,59.66773638933516,3.229864602064495,True,False,True,False,True,7.162842447444948,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,1707385.0,1357569.9537733202,False,False,False,False,48522.39850779875,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,,48.226405805809684,46.80863779012917,46.57054949511969,46.59919667554503,47.01815602012884,46.19089105851615,45.367942837206954,44.41750096747736,,46.80863779012917,,46.399910081241615,"rgba(38, 166, 154, 1.0)",1.4737777803811256,46.9706082352626,1.7841168456600194,60.761679309375594,4.808932724062146,True,False,True,False,True,7.41948690392265,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,1780041.0,1364119.892474509,False,False,False,False,48896.56287201893,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,,48.347281796705786,46.85937843614069,46.607542898096014,46.62640010010763,47.03260307128649,46.203938858237265,45.381955351244976,44.43243147244818,,46.85937843614069,,46.436441498033375,"rgba(38, 166, 154, 1.0)",1.5186015882327215,47.005326178031666,2.1201570226956257,62.97642922545628,7.350797641199918,True,False,True,False,True,9.011642493888239,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,1813853.0,1371092.4987927338,False,False,False,False,48662.69368020468,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,,48.50060024120199,46.92971040158312,46.65931083137571,46.664714454431845,47.05316447276677,46.222457156357976,45.401783382687924,44.45350944938887,,46.92971040158312,,46.48565629872428,"rgba(38, 166, 154, 1.0)",1.562646095512023,47.052835528966526,2.017196651299744,64.35605895982869,9.02684326618187,True,False,True,False,True,8.947063179331558,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,1766575.0,1377224.010439358,False,False,False,False,48641.22556113174,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,,48.64131680595727,47.00437956737425,46.71512995470071,46.70634468252296,47.075645394412,46.24288260805673,45.423747349209734,44.47694074345809,,47.00437956737425,,46.53579838821146,"rgba(38, 166, 154, 1.0)",1.6103602025575283,47.102191187587906,2.0323458113373096,65.70983405767629,10.648115651980703,True,False,True,False,True,9.384537934761056,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,1820243.0,1384092.5219054143,False,False,False,False,48719.160048556056,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,,48.7521693662691,47.068005869382816,46.763193093445,46.74245475461887,47.09538368863052,46.2607566937158,45.44289998939763,44.49731700984688,,47.068005869382816,,46.577772558163325,"rgba(38, 166, 154, 1.0)",1.645846839720802,47.144010528662314,1.8203330948133183,65.28951808403211,10.648115651980703,True,False,True,False,True,8.603489199383045,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,1774090.0,1390138.9944340123,False,False,False,False,48679.37462144666,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,,48.870350832141476,47.134827476900256,46.81379421888032,46.78070201343955,47.11667714406082,46.27967866868287,45.46289900318808,44.518358138325965,,47.134827476900256,,46.62216093695242,"rgba(38, 166, 154, 1.0)",1.7047190727847914,47.18842457962769,2.2094991957937746,67.19623296502976,12.676928452505734,True,False,True,False,True,10.709336308029691,0.0,0.0,0.0,0.0,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,1819100.0,1396789.5526598417,False,False,False,False,48622.48509243198,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,48.93940130752911,47.175990715752675,46.845202406772806,46.80456258031663,47.13006303122897,46.29156538191547,45.47544325597979,44.53154015282728,,47.175990715752675,,46.64922110404034,"rgba(38, 166, 154, 1.0)",1.7583358097413966,47.215701985693954,2.0868016188817187,68.05269422910604,13.763414004287739,True,False,True,False,True,10.471751569977108,0.0,0.0,0.0,0.0,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,1791041.0,1402901.978199999,False,False,False,False,48303.671370068696,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,48.991260804988976,47.21013922961826,46.871541807950585,46.82465666105284,47.14133770131136,46.3016936588012,45.486206060438796,44.54291540442292,,47.21013922961826,,46.671218916073116,"rgba(38, 166, 154, 1.0)",1.799974256572418,47.238068296711944,1.8344327377079959,66.56469289453568,13.763414004287739,True,False,True,False,True,9.296595838528308,0.0,0.0,0.0,0.0,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,1766015.0,1408531.6374527123,False,False,False,False,47942.77724030019,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,,49.06186780014595,47.25329898417358,46.90469461484673,46.85000906273415,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,,47.25329898417358,,46.69954177861018,"rgba(38, 166, 154, 1.0)",1.8528406776017385,47.5135975591069,1.9032410522514922,67.10373849112925,13.763414004287739,True,False,True,False,True,10.60590940205007,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,1794630.0,1414517.6585774764,False,False,False,False,47643.121779210254,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,,49.08690303219122,47.32070479777715,46.9607678908857,46.89361209223847,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,,47.32070479777715,,46.736648599905195,"rgba(38, 166, 154, 0.5)",1.8637201052276382,47.47288508155606,0.8381703422430694,59.22032316860783,13.611732767990794,False,False,True,False,False,4.15181971365255,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,1709818.0,1419095.9584444922,False,False,False,False,48219.383457051954,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,,47.35018470543065,,46.75301464496606,"rgba(38, 166, 154, 0.5)",1.8791299548957414,47.482663388013655,1.0203320994330707,55.26795572362249,10.193681437362805,False,True,True,False,False,5.130345463936607,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,1749056.0,1424211.6180034922,False,False,False,False,48080.13720190386,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,,47.36257821976063,,46.91368929757116,"rgba(239, 83, 80, 1.0)",1.8713424458256238,47.530638237661975,0.31761250521723533,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3705788613065266,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,1708346.0,1428616.8022204924,False,False,False,False,47965.87150885109,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,,47.37466295781655,,46.92933470980984,"rgba(239, 83, 80, 1.0)",1.861382545846246,47.53396831880597,0.5592787380096268,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.5941072118457846,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,1740085.0,1433445.7665271515,False,False,False,False,47714.29210561309,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,,47.393138407733545,,46.95844716202532,"rgba(239, 83, 80, 1.0)",1.8542046618232275,47.55211267454558,0.7485081631116782,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.5764395064370476,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,1774877.0,1438739.2740228546,False,False,False,False,47513.94649157257,False,False,False,False
