date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_82,aVWAP_valley_361,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,17.13628838976199,17.17321602509455,17.55587433607312,17.893030969183084,17.99793310942273,18.031420376584897,18.199822413378033,18.501713901742527,16.34336674038233,17.17321602509455,17.811162440155115,16.34336674038233,"rgba(239, 83, 80, 1.0)",1.133763465011273,17.01242063844635,-0.8312321463251419,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044014605743611,0.9205565972564882,False,False,False,False,-0.13117104397368012,-0.12820853028383672,False,False,False,False,56610.0,54974.71460163048,False,False,False,False,2248.529587204687,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,17.169454909802216,17.80244858880892,16.34456916216196,"rgba(239, 83, 80, 0.75)",1.1269128362656595,17.01142122838163,-0.41389290579672866,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80565371024735,0.9088142913231249,False,False,False,False,-0.11157715144084868,-0.1198928408623427,False,False,False,False,58197.0,55024.672514783495,False,False,False,False,2238.2733145348466,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,17.169454909802216,17.80244858880892,16.34456916216196,"rgba(239, 83, 80, 0.75)",1.1267772748093563,17.01142122838163,-0.43169243758836856,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079235241943432,0.9115009362373111,False,False,False,False,-0.10141491867497489,-0.11065387976865879,False,False,False,False,58197.0,55073.85588664732,False,False,False,False,2203.571402681593,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,16.34456916216196,17.169454909802216,17.80244858880892,16.34456916216196,"rgba(239, 83, 80, 0.75)",1.1268092878437521,17.01142122838163,-0.4316801730596661,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064676123400457,0.917170915583771,False,False,False,False,-0.07970460942736653,-0.09517924459801266,False,False,False,False,58197.0,55122.27672561403,False,False,False,False,2169.4075049655994,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,17.054608919227757,17.16402287510643,17.54399545909314,17.879888601138532,17.98619557159986,18.02067974627612,18.189259376811595,18.490534937490892,16.34182285661801,17.16402287510643,17.791148185843042,16.34182285661801,"rgba(239, 83, 80, 0.75)",1.126942255329269,17.002038513973964,-0.7649358340211445,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218192868719613,0.9139991896272281,False,False,False,False,-0.11801712349231445,-0.10659818404516355,False,False,False,False,56627.0,55145.60576862776,False,False,False,False,2160.1143653537297,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,17.024166642927003,17.159922942756562,17.538225287705846,17.873241054599465,17.9801933072551,18.01516672363374,18.18376992650301,18.484628369161083,16.34360684182658,17.159922942756562,17.782414281817726,16.34360684182658,"rgba(239, 83, 80, 0.75)",1.127209569873405,16.99975686313411,-0.4300503438668918,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263009845288326,0.8882861161342168,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,58476.0,55197.239787718805,False,False,False,False,2155.2908868211134,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,17.001817151712213,17.1563402713695,17.53265652696978,17.86655616234257,17.974094442339357,18.00954563521447,18.17810725514818,18.478441720128888,16.34786636168832,17.1563402713695,17.77469489565312,16.34786636168832,"rgba(239, 83, 80, 0.75)",1.1252691369758627,16.92245821038806,-0.19769333671224104,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832395498392283,0.8842443729903532,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,60586.0,55280.78645767665,False,False,False,False,2154.588702529313,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,16.994884383436762,17.15509526670524,17.5306379979958,17.864093464860083,17.971837626655503,18.00746229287002,18.17599899271096,18.476125322163096,16.349753976764337,17.15509526670524,17.772016918424683,16.349753976764337,"rgba(239, 83, 80, 0.75)",1.125979853563288,16.92356732197659,-0.19855357204579513,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314369147115095,0.8887322525425428,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,60586.0,55363.03783042585,False,False,False,False,2133.819885435835,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,16.903311174729485,17.14153777326446,17.51488669016358,17.84757746032387,17.957211082244104,17.994093686898573,18.1630612810854,18.46277245122976,16.337986901848407,17.14153777326446,17.748056449992404,16.337986901848407,"rgba(239, 83, 80, 1.0)",1.1260334512496093,16.87115058982424,-0.7736453911360136,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176318921063072,0.9024196747322485,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,57396.0,55394.55662375258,False,False,False,False,2150.1947709329543,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,16.866404671493825,17.13571914994653,17.50833933560829,17.840837057772617,17.951262716834606,17.988660814882667,18.15783558591332,18.45743072978738,16.331886075863284,17.13571914994653,17.738311257779905,16.331886075863284,"rgba(239, 83, 80, 1.0)",1.1279931633553233,16.85382641292761,-1.1691794381134677,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085022244191797,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,56215.0,55407.2766760975,False,False,False,False,2135.168495414614,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,16.806768746119012,17.126120326788993,17.49789754966077,17.83030982654423,17.942017730616175,17.980228124996046,18.149784765423167,18.449295882153297,16.320050244496304,17.126120326788993,17.72280286903771,16.320050244496304,"rgba(239, 83, 80, 1.0)",1.1346337346084348,16.82531867504332,-1.4280543805640473,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072633968222641,0.9116747261423068,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,54596.0,55394.698743134744,False,False,False,False,2127.1658830826045,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,16.7337468851414,17.113660835132976,17.484464113178582,17.81683775904584,17.93019146964642,17.96943913008395,18.139502508384915,18.43893948111524,16.30420306495609,17.113660835132976,17.703347772716164,16.30420306495609,"rgba(239, 83, 80, 1.0)",1.1423224801466614,16.6415414137053,-1.3100866346543076,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,52598.0,55351.339072698545,False,False,False,False,2125.163311251866,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,16.687052632318043,17.1050657759358,17.475120348658397,17.807411003276435,17.92189375594388,17.9618602991748,18.132261826369326,18.43162309912181,16.293748200540325,17.1050657759358,17.690286092599813,16.293748200540325,"rgba(239, 83, 80, 1.0)",1.1472052684361673,16.625075672367466,-1.2465734875127428,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812456678879097,0.901277354193484,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,54056.0,55331.256296377636,False,False,False,False,2114.819694023155,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,16.620226613172854,17.091748754617907,17.460534402390394,17.792614685429786,17.908834547834537,17.949918242300207,18.120826498714216,18.420034889974914,16.278235526358365,17.091748754617907,17.67059232930435,16.278235526358365,"rgba(239, 83, 80, 1.0)",1.1293311103288213,16.60279561812513,-1.162454134237823,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114262884538556,0.902716739912105,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,56432.0,55348.32209023224,False,False,False,False,2118.8690010925634,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,16.586480158497785,17.084450580676297,17.4524668941357,17.78437729077425,17.90154261727554,17.94324153371625,18.114416143740257,18.41351662098847,16.27017466824046,17.084450580676297,17.660061479975568,16.27017466824046,"rgba(239, 83, 80, 1.0)",1.1010525594804779,16.59242178688327,-1.1056890757855387,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101739482200648,0.9115088996763748,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,57813.0,55386.5341508488,False,False,False,False,2107.42917161826,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,16.494693117014368,17.06274841177332,17.428436550978642,17.759793227345202,17.879733543503946,17.92324955588756,18.09520112209276,18.39396183739466,16.246661824944137,17.06274841177332,17.629727170748808,16.246661824944137,"rgba(239, 83, 80, 1.0)",1.0557197280262967,16.56186024852761,-1.152635700767446,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814557350235126,0.8958290738090365,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,53632.0,55359.33207099068,False,False,False,False,2139.577556554411,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,16.465572001367427,17.05409083707368,17.418415632665837,17.749245081720293,17.87028116454024,17.91455099527581,18.086751605412097,18.385236922723454,16.239569717111426,17.05409083707368,17.618018030097353,16.239569717111426,"rgba(239, 83, 80, 0.75)",1.0429968170421877,16.556985180148555,-0.7641300214210702,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157118143889286,0.8883687798921334,False,False,False,False,-0.1117042408574005,-0.13952226014112346,False,False,False,False,55749.0,55365.37343423113,False,False,False,False,2139.2275169179084,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,16.452614472224592,17.049932819156496,17.413559438735504,17.744103303970974,17.865661609720586,17.910295113007656,18.082608253753563,18.380946449289112,16.236394660541087,17.049932819156496,17.61246518248231,16.236394660541087,"rgba(239, 83, 80, 0.75)",1.0005609147592764,16.44823542518909,-0.647872024208588,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234688625836338,0.8827586206896547,False,False,False,False,-0.1057798797015012,-0.12265106992131233,False,False,False,False,56815.0,55387.84826470817,False,False,False,False,2122.588330609103,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,16.435978359411727,17.045239355313907,17.408314719159282,17.7386969376963,17.86083976883935,17.905863270416592,18.078333624364586,18.37658008403512,16.231636402202746,17.045239355313907,17.60623076490461,16.231636402202746,"rgba(239, 83, 80, 0.75)",0.97821691527652,16.432834064170187,-1.086501416579725,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667282240691,0.8815020006155734,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,55846.0,55394.95139238711,False,False,False,False,2104.703240212063,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,16.424346190002215,17.041845728794655,17.404509145508413,17.734764296717056,17.857328079566752,17.90263387781911,18.07521563022195,18.373391165764957,16.228272177928673,17.041845728794655,17.601754264299387,16.228272177928673,"rgba(239, 83, 80, 0.75)",0.957734409008038,16.426554340318198,-1.040533086151063,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160197673221455,0.882734479563471,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,56562.0,55413.04516924932,False,False,False,False,2083.1729574180777,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,16.346223740577244,17.015625981667732,17.374619585697484,17.703525107158196,17.829286748166197,17.876787780171536,18.05014821934523,18.34760771847209,16.204939493338316,17.015625981667732,17.567978110156965,16.204939493338316,"rgba(239, 83, 80, 0.75)",0.9431935973923595,16.402681224404645,-0.7980135006064262,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230610134436405,0.8750775594622539,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,62655.0,55525.32353871832,False,False,False,False,2145.3408185433786,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,16.320706670586222,17.0073190383707,17.3654309842076,17.69409325788274,17.820850231184426,17.869017181849816,18.04265704408632,18.33997628975493,16.196246231204274,17.0073190383707,17.557506337240344,16.196246231204274,"rgba(239, 83, 80, 0.75)",0.9414780979973923,16.389121252576743,-1.1993069780151917,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195395146235221,0.8769964737606302,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,60993.0,55610.09371641261,False,False,False,False,2137.847162441931,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,16.30720481010695,17.00317290428093,17.36094914610569,17.689561395232552,17.816813531836274,17.865304041598215,18.039097147602636,18.336379891047105,16.191411668483134,17.00317290428093,17.552310358476294,16.191411668483134,"rgba(239, 83, 80, 1.0)",0.9469125648153496,16.380672183540746,-1.431676201070481,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,60270.0,55682.34032546047,False,False,False,False,2115.9115475203507,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,16.270496474000183,16.992021393103965,17.349025508365926,17.677590743224258,17.80616880028932,17.855516819052333,18.02973849057487,18.326964793089576,16.17782572221017,16.992021393103965,17.538440377712554,16.17782572221017,"rgba(239, 83, 80, 1.0)",0.9545241633285961,16.35697178751814,-1.5106708063730194,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809508849094146,0.8789402031626343,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,58457.0,55725.3583049107,False,False,False,False,2111.2152444580197,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,16.251180632364953,16.98625826816977,17.34294444385709,17.671540248071103,17.800800914761243,17.850584639352295,18.025038290025673,18.322261565873667,16.170439913675597,16.98625826816977,17.531326125309477,16.170439913675597,"rgba(239, 83, 80, 1.0)",0.9685659642103911,16.34401697392418,-1.8264290087524866,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014844240016726,0.8818733012753497,False,False,False,False,-0.20751972453691633,-0.18692490032719583,False,False,False,False,57603.0,55754.46902886557,False,False,False,False,2091.7235352416164,False,False,False,False
