date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_166,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_738,aVWAP_OB_bull_738,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,25.64777544070512,25.68365146396396,25.581655855539974,25.657333757961787,25.320308992207334,25.045041306436122,24.984869971909298,24.991472944285167,25.059421151897006,25.142156750432033,25.250776381957575,25.293251285125237,25.648204147719436,25.716037810639627,25.72495481501576,25.797374648124034,25.94574247976792,26.082185063787893,26.2159661512181,26.50332453801658,28.033080758320587,28.369296430138466,29.319207823489158,29.35594420232972,30.838433825669334,25.619994257117078,25.617917176163694,25.533019037963275,25.555178381437468,25.17168154761903,24.992564791466535,24.942219605932664,24.942219605932664,25.293251285125237,25.648204147719436,25.94574247976792,28.033080758320587,29.319207823489158,26.288298719866283,25.347510685385682,"rgba(239, 83, 80, 1.0)",0.593580166796737,25.29275070134631,0.43338594017037196,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4581799941291074,0.0,0.0,0.0,0.0,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,11553.0,9880.031285534185,False,False,False,False,272.4703341801319,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,25.622579986940902,25.653470287836583,25.5773059848734,25.652803011602074,25.32403501090334,25.0509457815865,24.990574207224498,24.995228999127676,25.06208473563934,25.144196840234656,25.251902874396947,25.2941473919949,25.64774189744324,25.715362073540167,25.724251599810433,25.796470016669048,25.944450424698683,26.080568416081334,26.21414202872733,26.50103766045197,28.02822464635757,28.363980956130188,29.312710782277918,29.34939960186637,30.83034484166998,25.610773849733548,25.60892619953735,25.532146947595894,25.55408936414399,25.177268643306363,24.998389086771542,24.947986390183786,24.947986390183786,25.2941473919949,25.64774189744324,25.944450424698683,28.02822464635757,29.312710782277918,26.285118402323405,25.347082925896068,"rgba(239, 83, 80, 1.0)",0.5799087610747042,25.290933959300514,0.35189335701931135,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9391852786455317,0.0,0.0,0.0,0.0,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,11175.0,9900.10831986699,False,False,False,False,274.1064530300523,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,25.61104959075589,25.642035937262065,25.57364993733312,25.650751285417353,25.32334087481146,25.050813996255187,24.990521882631256,24.995190986141324,25.062017285680906,25.144091654501203,25.251777558290883,25.2940122746868,25.647519585985833,25.715124258906236,25.724011748224104,25.796218506981088,25.94417320727091,26.08026880108721,26.213836146465553,26.500704048666158,28.027673728914266,28.36339105371052,29.31201975546017,29.348704385834566,30.829516500907793,25.605515713434617,25.60371279431364,25.529909759598134,25.552665697802443,25.176905630073346,24.99832676056338,24.947977347144526,24.947977347144526,25.2940122746868,25.647519585985833,25.94417320727091,28.027673728914266,29.31201975546017,26.283696599687268,25.34500195756144,"rgba(239, 83, 80, 1.0)",0.5737769444496782,25.28870499208042,-1.0957306635654787,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,11140.0,9919.331446690758,False,False,False,False,270.3993762388887,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,25.56116918844566,25.593186509667103,25.556787761881804,25.64156497450917,25.319307146753953,25.049130514460888,24.989259206421668,24.994338635930642,25.061213638271727,25.143213782481087,25.25096296845417,25.29319060314432,25.6465125099516,25.71407925774492,25.722961662659273,25.795147183503182,25.943044969362326,26.07908868519851,26.212662324475545,26.499476910635536,28.025840189878764,28.36144846753279,29.3097925454406,29.346465136341475,30.826900626355094,25.581888282387194,25.580259444203215,25.519227343694556,25.545926606307138,25.17415561125274,24.996994590440153,24.946914231060102,24.946914231060102,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,29.3097925454406,26.27746981598007,25.335052301335015,"rgba(239, 83, 80, 1.0)",0.5688966878454018,25.278383220288973,-1.1924541569370544,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,11036.0,9936.644137439736,False,False,False,False,267.8195409483632,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,25.56116918844566,25.593186509667103,25.556787761881804,25.64156497450917,25.319307146753953,25.049130514460888,24.989259206421668,24.994338635930642,25.061213638271727,25.143213782481087,25.25096296845417,25.29319060314432,25.6465125099516,25.71407925774492,25.722961662659273,25.795147183503182,25.943044969362326,26.07908868519851,26.212662324475545,26.499476910635536,28.025840189878764,28.36144846753279,29.3097925454406,29.346465136341475,30.826900626355094,25.581888282387194,25.580259444203215,25.519227343694556,25.545926606307138,25.17415561125274,24.996994590440153,24.946914231060102,24.946914231060102,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,29.3097925454406,26.27746981598007,25.335052301335015,"rgba(239, 83, 80, 1.0)",0.5620662491810866,25.278383220288973,-1.20694530453902,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,11036.0,9953.688414378654,False,False,False,False,263.66730000342733,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,25.470101651842434,25.503912926270388,25.52332083528616,25.623165223433826,25.31061693357659,25.045061771330158,24.986078025055825,24.99219356369849,25.059275337602124,25.141181645925396,25.249151339600722,25.291386701567653,25.64445508211947,25.7119636782331,25.720838175260358,25.792999128391067,25.940816190274226,26.07678353126528,26.210390578352687,26.49713931393385,28.022489741554985,28.35791558986048,29.30578176908895,29.34243390823983,30.822235074626867,25.535934523809527,25.534616590054327,25.497558143583316,25.532162711278264,25.167923116504422,24.99365844335323,24.944139770664542,24.944139770664542,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,26.26566750865564,25.31514189989252,"rgba(239, 83, 80, 1.0)",0.5596120116684689,25.258406064615944,-1.8019735881104604,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,10856.0,9967.67774128751,False,False,False,False,262.3701325615137,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,25.470101651842434,25.503912926270388,25.52332083528616,25.623165223433826,25.31061693357659,25.045061771330158,24.986078025055825,24.99219356369849,25.059275337602124,25.141181645925396,25.249151339600722,25.291386701567653,25.64445508211947,25.7119636782331,25.720838175260358,25.792999128391067,25.940816190274226,26.07678353126528,26.210390578352687,26.49713931393385,28.022489741554985,28.35791558986048,29.30578176908895,29.34243390823983,30.822235074626867,25.535934523809527,25.534616590054327,25.497558143583316,25.532162711278264,25.167923116504422,24.99365844335323,24.944139770664542,24.944139770664542,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,26.26566750865564,25.31514189989252,"rgba(239, 83, 80, 1.0)",0.5566635647537489,25.258406064615944,-1.8115179948269686,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,10856.0,9981.450179407084,False,False,False,False,258.3023785683119,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,25.028973343553055,25.062013992382845,25.295859735143747,25.48310932857992,25.241136246182755,25.011466267653702,24.95957283198753,24.974039183864157,25.04279494438724,25.123896811066707,25.23367921116888,25.27597228870804,25.62686103085397,25.693871781631444,25.70267861587181,25.774624331642688,25.921744953335832,26.05705430167544,26.190932694714487,26.477103811787245,27.993770332948053,28.327629168759252,29.27138819256686,29.307864762908576,30.782208281996173,25.246244257880566,25.246437398117475,25.338556064827298,25.42477201767305,25.11737664495724,24.96591366252367,24.920930489650836,24.920930489650836,25.27597228870804,25.62686103085397,25.921744953335832,27.993770332948053,29.27138819256686,26.19440985781482,25.180032933661444,"rgba(239, 83, 80, 1.0)",0.5534747567019954,25.137003822984404,-1.4219326418316585,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,12409.0,10019.086610734106,False,False,False,False,278.37520990833804,False,False,False,False
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,25.02656191687871,25.05953859475507,25.294134880803014,25.48191688626167,25.24053197815439,25.011176705183512,24.95934546294535,24.973880663974867,25.042648155435803,25.12374051805418,25.23353661854762,25.275829460085156,25.626693309259583,25.69369868887913,25.702504798189985,25.77444780697777,25.921560586074918,26.05686266030973,26.190742832662547,26.476906905910752,27.993483115069825,28.327325636387545,29.27104194641887,29.307516702095356,30.78180347728085,25.244197608890293,25.24439863624443,25.337261060755633,25.42384154356228,25.11693906522029,24.965675651619915,24.920732901514768,24.920732901514768,25.275829460085156,25.626693309259583,25.921560586074918,27.993483115069825,29.27104194641887,26.193897212263845,25.179006638258233,"rgba(239, 83, 80, 1.0)",0.552276672078904,25.1361527428621,-1.2967282144406471,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,12425.0,10056.387593513422,False,False,False,False,274.30737719658083,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,25.022349402658588,25.055182866961218,25.29097913021745,25.47969551623677,25.23942866294786,25.010667232829036,24.958950691031525,24.973604196225104,25.04238787191123,25.123459212426877,25.23327602845123,25.27556719792741,25.626377261414195,25.693371457492777,25.702176064534022,25.774112923835364,25.921208951325987,26.056495673123127,26.19037801988725,26.47652639418208,27.99291985178978,28.326729373339486,29.27035938907884,29.306830493489795,30.781002740115582,25.240478960331185,25.240694118261054,25.334877852348995,25.422114296344162,25.116153331728317,24.965261677431435,24.920393925495596,24.920393925495596,25.27556719792741,25.626377261414195,25.921208951325987,27.99291985178978,29.27035938907884,26.192961464137305,25.177139165991537,"rgba(239, 83, 80, 0.75)",0.5431385020714873,25.134620349733705,-1.03955132545435,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,12457.0,10093.606390513214,False,False,False,False,270.5506736741532,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,25.006685058034982,25.039028241845664,25.27927178286935,25.471454530504854,25.235276469765495,25.008707783592932,24.957420715477966,24.972533632424405,25.04138805827392,25.122386774655663,25.232289785180296,25.27457693083711,25.62519906821007,25.692153522002304,25.700952778849036,25.772868606505856,25.919905769807087,26.055138247940572,26.189030767047576,26.475124968865764,27.990860047503034,28.32455063962333,29.267869460845702,29.30432737393933,30.778086372034515,25.22670989655705,25.226976267363785,25.3260095060963,25.415681486667832,25.113167452139407,24.963659006512533,24.919071524143426,24.919071524143426,25.27457693083711,25.62519906821007,25.919905769807087,27.990860047503034,29.267869460845702,26.189483495465474,25.170182162782904,"rgba(239, 83, 80, 0.75)",0.542870556801037,25.128903822281085,-1.3058431948463507,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,12341.0,10128.449702288204,False,False,False,False,268.1545391985849,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,24.989248887829675,25.02115947075209,25.26648312287519,25.462507513804432,25.230633452342317,25.006415940716696,24.955603566899608,24.97126526618352,25.040223389714665,25.121157431663796,25.231177334061698,25.273465712841286,25.62391489318079,25.6908309651977,25.699625023900637,25.771522746159615,25.91850485755142,26.053685808293572,26.18759472702188,26.473640992135675,27.98871665129528,28.322288027891236,29.265294411311494,29.301739016013205,30.775082538418133,25.211679555218605,25.212000201379457,25.316294153738276,25.408645284039327,25.109759633222023,24.96175952274672,24.9174802431611,24.9174802431611,25.273465712841286,25.62391489318079,25.91850485755142,27.98871665129528,29.265294411311494,26.185671269922228,25.16251694192936,"rgba(239, 83, 80, 0.75)",0.55483487520051,25.122570189782458,-1.3203391180442938,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,12223.0,10160.923350314744,False,False,False,False,265.8265618466689,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,24.969078413354772,25.000372900335943,25.250835815560595,25.451300124446906,25.22484725035292,25.0036040682741,24.953386485760348,24.969710646030748,25.038782516932105,25.11962426057796,25.2297774537954,25.272063568534435,25.622270108134504,25.689133771741794,25.697920756383944,25.76979201932717,25.91669751152978,26.051807373183614,26.18573349611264,26.471710744000546,27.985903054047583,28.319314733902257,29.261902889777435,29.29832973028389,30.771117366949007,25.193503653238555,25.193886593882176,25.30426335811862,25.399822078021515,25.105543528358282,24.95944052480024,24.915549360446054,24.915549360446054,25.272063568534435,25.622270108134504,25.91669751152978,27.985903054047583,29.261902889777435,26.181000682373213,25.15314415669506,"rgba(239, 83, 80, 0.75)",0.568260559130308,25.114910831803986,-1.2228735931761785,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,12380.0,10195.327639457151,False,False,False,False,264.1393283296663,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,24.911652436132,24.940704631286025,25.201505190311426,25.414346307385234,25.205679751757145,24.994382086514005,24.946145794738797,24.96458939909707,25.03398166236683,25.114470391447753,25.2250214922952,25.26728546117952,25.61657561258138,25.683246146188843,25.69200714451837,25.76377466055947,25.91039245958108,26.04523749944965,26.17920830421617,26.464917920246553,27.97591027932883,28.30874318265626,29.249816414959522,29.28617910036325,30.75695350373447,25.137545322036992,25.13809685911402,25.265342070557203,25.37055181683352,25.091643546247273,24.951864750549223,24.909276670895213,24.909276670895213,25.26728546117952,25.61657561258138,25.91039245958108,27.97591027932883,29.249816414959522,26.1661090733158,25.123474433747635,"rgba(239, 83, 80, 0.75)",0.578477475092347,25.091082404722695,-1.0131464576544393,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,12946.0,10237.973722566343,False,False,False,False,268.8193387431598,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,24.897007129774984,24.925386904761904,25.187720556042038,25.403587492602092,25.20004146822748,24.991670766645417,24.944019044859473,24.963073248503434,25.03254957809044,25.112924910396757,25.223585475604402,25.265840100714026,25.61483722153447,25.68144677690972,25.690199584264345,25.761933239135235,25.908459224684613,26.043220093660008,26.1772016742617,26.46282431752574,27.972814739373476,28.305466308558216,29.246064990040576,29.282407614731884,30.75255127823527,25.12225305759396,25.12284447990073,25.25419286700788,25.361967927888234,25.087556544877692,24.949639895856016,24.907438831104514,24.907438831104514,25.265840100714026,25.61483722153447,25.908459224684613,27.972814739373476,29.246064990040576,26.161873349565507,25.115127657747003,"rgba(239, 83, 80, 0.75)",0.5949042015392372,25.08446597423881,-1.4110943779969958,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,12769.0,10277.214440045933,False,False,False,False,267.39578310373093,False,False,False,False
