date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_OB_bull_326,aVWAP_OB_bull_229,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,,,21.647698334109727,22.499049047825533,21.957069460137003,,,21.957069460137003,,22.034605614024088,"rgba(239, 83, 80, 1.0)",1.7159657669992858,21.94049694886364,-0.035255335524223094,39.1892246275827,-4.177552251929114,False,True,False,True,False,1.190562746797582,0.0,0.0,0.0,0.0,0,0.8379449049244274,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,227461.0,586005.119742667,False,False,False,False,54306.132006388965,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,,,21.619756201216557,22.47161456551679,21.946869709586114,,,21.946869709586114,,22.01274682543982,"rgba(239, 83, 80, 1.0)",1.7150590881003516,21.92476788652725,-0.2972305094700168,38.1449155099452,-5.645823866314473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362231550769605,0.8632353835858124,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,148918.0,579228.5752505326,False,False,False,False,54681.897401638744,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,,,21.73371089521932,22.474747036393474,21.95782199298431,,,21.95782199298431,,22.055426641532367,"rgba(239, 83, 80, 0.75)",1.7077819448545253,21.938144190457955,0.4461083640317688,42.54181334104426,-5.645823866314473,False,True,False,True,True,3.616533999405064,0.0,0.0,0.0,0.0,0,0.8461212378126327,0.8560528068794284,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,209074.0,573489.7446264933,False,False,False,False,54766.76720936527,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,,,21.971055519728072,,22.09789876658573,"rgba(239, 83, 80, 0.75)",1.7063877077056497,21.953155400148002,0.4552567955945466,45.574248066179926,-10.542303183778486,False,True,False,True,True,3.7045956142301897,0.0,0.0,0.0,0.0,0,0.8529018128726122,0.8477917021535466,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,274323.0,568851.500523757,False,False,False,False,54929.28244642938,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,,,21.977054786952912,,22.11487827122961,"rgba(239, 83, 80, 0.75)",1.6908068386914272,21.958921039973294,0.27565476396311533,46.44976794391302,-9.509372213138292,False,True,False,True,True,2.710063555924819,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,226802.0,563548.4074923808,False,False,False,False,54814.42535423668,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,,,21.984769247322955,,22.134899286659106,#000000,1.658475263064882,22.06165460985509,0.5024768283880686,48.82024953991508,-7.03683007099383,False,True,False,False,True,4.118456383874992,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,264998.0,558919.7190041268,False,False,False,False,54556.77534874463,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,,,21.993457097922263,,22.15545771781716,#000000,1.6342823534538766,22.066779663767804,0.32933130257126436,49.204025472343844,-6.391829797840458,False,True,False,False,True,3.1597116867254798,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416773,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,215838.0,553600.6225854581,False,False,False,False,54473.104413105175,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,,,21.96639104972847,,22.0847936195635,"rgba(239, 83, 80, 1.0)",1.619774127841643,21.971551207094855,-0.15838702611993855,46.32983044569923,-6.391829797840458,False,True,False,True,False,0.30213184285246086,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705883,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-93036.0,543575.2485918851,False,False,False,False,58417.30434468494,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,,,21.96294173602633,,22.07670761805845,"rgba(239, 83, 80, 1.0)",1.604577441498445,21.964891209310093,-0.1339238629139738,44.57699988774549,-6.391829797840458,False,True,False,True,False,0.41156247219644726,0.0,0.0,0.0,0.0,0,0.8511403829735333,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-21510.0,534814.2369858093,False,False,False,False,58620.53993624021,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.5853121385318747,21.948443982140944,-0.1756398474301745,43.12421960857782,-1.6350718616644713,False,True,False,True,False,0.15476951791398363,0.0,0.0,0.0,0.0,0,0.8547913352098888,0.850691469832334,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-145489.0,524266.89997827733,False,False,False,False,59633.84939459307,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.5732534660595532,21.948443982140944,-0.1769860916552413,42.155699422466036,-2.8065048999451037,False,True,False,True,False,0.15476951791398363,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-145489.0,513883.08757551335,False,False,False,False,58709.29359002573,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,,,21.953142615232487,,22.05589822098804,"rgba(239, 83, 80, 1.0)",1.5648450920656942,21.948401714679925,0.013802187468641475,43.2973895567329,-2.8065048999451037,False,True,False,True,False,1.136861215792571,0.0,0.0,0.0,0.0,0,0.8596808378007732,0.842476000498691,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-134115.0,503836.6055975984,False,False,False,False,57975.413069250135,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,,,21.937060350876422,,22.024998145687704,"rgba(239, 83, 80, 1.0)",1.56352472560158,21.914269966818765,-0.38008351072933216,41.332663556492044,-3.9821112555024527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543844,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-244995.0,492226.8132627519,False,False,False,False,58795.63922321525,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,,,21.840130020512373,22.342952028021944,21.947333401054944,,,21.947333401054944,,22.043471816529756,"rgba(239, 83, 80, 0.75)",1.5652585256922196,21.95989303544818,0.4153352011063588,45.99043660855181,-3.9821112555024527,False,True,False,True,True,3.095621518531946,0.0,0.0,0.0,0.0,0,0.8567018583688336,0.8493548187936036,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-178790.0,481823.45181681775,False,False,False,False,58910.51303370803,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,,,21.871619021824657,22.347645603859913,21.9560057215133,,,21.9560057215133,,22.05842344906596,#000000,1.5674168023957,21.983990799793883,0.40257907101777696,49.11417479399294,-6.002792308002796,False,True,False,False,True,3.1109778669001216,0.0,0.0,0.0,0.0,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-122723.0,472450.63861035544,False,False,False,False,58866.42756031721,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,,,21.910395108837456,22.35431505139122,21.967409211227135,,,21.967409211227135,,22.077373123818603,"rgba(38, 166, 154, 0.5)",1.5665003083996327,22.008249231954338,0.4703163887649293,51.7197029225694,-3.606742291971372,False,False,True,False,True,3.5160092558187586,0.0,0.0,0.0,0.0,0,0.8597925180760769,0.8448286702294877,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-52390.0,464313.57444585377,False,False,False,False,59044.20387721151,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,,,21.926316356617225,22.352482821563555,21.971883915213947,,,21.971883915213947,,22.083561031131577,#000000,1.5655031053859014,22.01356097964505,0.1318675252988792,50.84340453934904,-3.606742291971372,False,False,False,False,True,1.7344255712771606,0.0,0.0,0.0,0.0,0,0.8545283610153558,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-127515.0,455137.9376327397,False,False,False,False,59293.51854578187,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,,21.96389409861956,22.36355408213249,21.98436900794622,,,21.98436900794622,,22.103939062899425,"rgba(38, 166, 154, 0.5)",1.5722372680441572,22.036351685139564,0.7910054927062753,54.30256332899687,-1.1705607907578113,False,False,True,False,True,5.006521826595364,0.0,0.0,0.0,0.0,0,0.8540403415418882,0.8469867590644721,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-87433.0,446725.9851113019,False,False,False,False,58995.66554507207,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,,22.015827835866748,22.378148576890684,22.002344975394095,,,22.002344975394095,,22.132107129383844,"rgba(38, 166, 154, 0.5)",1.5754439528744195,22.06529527260355,0.647249129704669,55.64966091017933,0.17240583169198942,False,False,True,False,True,4.341358320901023,0.0,0.0,0.0,0.0,0,0.855964781746032,0.8467881944444444,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-160606.0,437309.9853421344,False,False,False,False,59215.46918003219,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,,,22.089163614285052,22.403332055490115,22.029015177633926,,,22.029015177633926,,22.173836949136362,"rgba(38, 166, 154, 1.0)",1.580324995084877,22.250789867500643,1.0657365654138118,59.14832821423586,3.537652794893461,True,False,True,False,True,6.861102015892552,0.0,0.0,0.0,0.0,0,0.8587330873308733,0.8387453874538744,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-90103.0,429133.03983295395,False,False,False,False,59390.46965786115,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,,,22.11212182034305,22.40923361297068,22.03812168936282,,,22.03812168936282,,22.18649237422552,"rgba(38, 166, 154, 0.75)",1.5720217143125585,22.232493227954684,0.2942114398512422,56.29694399829321,3.537652794893461,True,False,True,False,False,2.734599341055361,0.0,0.0,0.0,0.0,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-145413.0,420225.3492929081,False,False,False,False,59327.20656239043,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,,,22.1129068981182,22.406466525309224,22.039075399525483,,,22.039075399525483,,22.18614960765097,"rgba(38, 166, 154, 0.5)",1.5575032717273394,22.20827629534542,0.0011067101340137132,52.81488762705653,8.78310234349739,False,False,True,False,False,1.2015285650271892,0.0,0.0,0.0,0.0,0,0.8497692494534855,0.8545057080398348,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-191038.0,410748.39814108005,False,False,False,False,59114.76925134561,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,,22.113272557478556,22.402669603461053,22.040065049755643,,,22.040065049755643,,22.18533573689842,#000000,1.542325718394641,22.189260802299124,-0.1065020185684898,49.902408478915035,6.058463400956036,False,False,False,False,False,0.6210390297623043,0.0,0.0,0.0,0.0,0,0.8490326481257559,0.8507255139056832,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-250614.0,400494.71754974546,False,False,False,False,59121.92011566583,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,,22.11017108330257,22.39886745459307,22.039389923479376,,,22.039389923479376,,22.182809487125002,"rgba(239, 83, 80, 1.0)",1.5035680895788937,22.17762435819575,-0.12146065047635923,47.85781543835456,4.092305199154055,False,True,False,True,False,0.5258362334061495,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-287611.0,389826.4118512998,False,False,False,False,58778.898098368685,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,,22.008014565817984,22.337467936787053,22.000334074071066,,,22.000334074071066,,22.115272192225365,"rgba(239, 83, 80, 1.0)",1.4688728810010974,22.06154262777481,-0.9643738720326687,42.67482438491941,-0.7715680425641196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-495157.0,376105.73879934166,False,False,False,False,61085.364794518006,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,,,21.978185291668304,,22.079702143876535,"rgba(239, 83, 80, 1.0)",1.4429214390531462,22.013833121380124,-1.0699356732776786,38.82340451529434,-4.295754828628482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945702,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-572907.0,361392.363004003,False,False,False,False,61343.73123181229,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,,,21.96473211600534,,22.05835732336853,"rgba(239, 83, 80, 1.0)",1.3947200855788375,21.98725009368542,-1.008983887330615,36.83778900736114,-6.148613238532597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-518138.0,347756.2333450262,False,False,False,False,61241.79741426481,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,,,21.96473211600534,,22.05835732336853,"rgba(239, 83, 80, 1.0)",1.3511226296529428,21.98725009368542,-1.0341401017347533,35.57190901340446,-7.4834846005192475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586782,0.8726079825041004,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-518138.0,334331.5165489793,False,False,False,False,60292.312183035894,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,,,21.96335417705388,,22.056181749039194,"rgba(239, 83, 80, 1.0)",1.308958192437586,21.984624400493054,-0.9623106435105752,35.57139947011021,-7.805881920466298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017033,0.8733576642335766,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-512069.0,321209.027920313,False,False,False,False,59451.64067632216,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,,,21.96335417705388,,22.056181749039194,"rgba(239, 83, 80, 1.0)",1.2755722545495018,21.984624400493054,-0.9874974906364034,35.571059774580704,-8.277104567877586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-512069.0,308289.98872775,False,False,False,False,58529.90981312336,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,,,21.954908173710294,,22.042819659419195,"rgba(239, 83, 80, 1.0)",1.2698343511179724,21.96902651383324,-0.8930507454258357,36.37634490896458,-8.277104567877586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801516,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-467658.0,296259.787352126,False,False,False,False,58311.01198656331,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,,,21.944443085168253,,22.026627191346417,"rgba(239, 83, 80, 1.0)",1.2783365387511338,21.950183766005026,-1.0640263536031382,35.82543192934395,-8.960770544762141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834678405478112,0.8714844705306919,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-510246.0,283755.82165674417,False,False,False,False,58067.24435886466,False,False,False,False
