date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_39,aVWAP_valley_394,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,,,,41.06708756622277,,"rgba(239, 83, 80, 1.0)",2.8167170287090344,39.87368265476241,-2.0338154654420486,26.785866544079276,-18.364602396083466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091267,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-218243.0,-194060.1249157585,False,False,False,False,41479.71193442415,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,,,,40.99587151771163,,"rgba(239, 83, 80, 0.75)",2.8558305098343144,39.88739273526957,-1.063575980720855,33.12912111756118,-22.526636335935528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-147889.0,-193344.2935217157,False,False,False,False,41927.37531528579,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,,,,40.94692761240255,,"rgba(239, 83, 80, 0.5)",2.8657197215572436,39.87534042211034,-0.8567971262647058,38.7112655303884,-17.79246095819321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883855930339939,0.8512687453274111,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-85100.0,-191666.08742060384,False,False,False,False,42250.81135690927,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,,,,40.9196177392327,,"rgba(239, 83, 80, 0.5)",2.8465588629712104,39.87071679093329,-0.6466463121061067,43.81521006372712,-13.481462001099437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514957,0.8438757017194891,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,-41138.0,-189332.31862338516,False,False,False,False,42277.341413391296,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,,,,40.89954347608515,,#000000,2.7873984334907345,39.68448880693427,-0.5236025066952879,47.6607158144173,-10.236125111681979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026492,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,-698.0,-186407.7555439528,False,False,False,False,42248.85550000538,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,,,,40.853943642887884,,"rgba(239, 83, 80, 0.5)",2.7999184753253132,39.58306547745003,-0.9939808969354635,46.682490812280605,-10.236125111681979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898321,0.850785113212458,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,-52063.0,-184324.89111691478,False,False,False,False,42390.19107364871,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,,,,40.830207357891354,,"rgba(239, 83, 80, 0.5)",2.8004580143415168,39.54418400591594,-1.133451738844333,45.11821829838742,-10.236125111681979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889808,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-77209.0,-182664.17962673004,False,False,False,False,42122.83927405726,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,,,,40.76418051088874,,"rgba(239, 83, 80, 0.5)",2.8161075062017797,39.433766480930046,-1.4075337934368035,42.312933979528,-10.236125111681979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666345,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-137244.0,-181959.99079530785,False,False,False,False,42400.54719228893,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,,,,40.728044000128975,,"rgba(239, 83, 80, 0.5)",2.8008495541932854,39.396658903304925,-1.0520589722119627,43.26238750947499,-10.236125111681979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169731,0.8564585041646888,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-95551.0,-180620.3165194116,False,False,False,False,42389.577468377465,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,,,,40.70106748465317,,"rgba(239, 83, 80, 0.5)",2.772570258413179,39.373523349247215,-0.9534558560691557,44.648214082530565,-10.236125111681979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273643,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-61340.0,-178771.0092865525,False,False,False,False,42262.77781770494,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,,,,40.647630386100715,,"rgba(239, 83, 80, 0.5)",2.729878273364373,39.32850825884823,-0.937224301834915,45.68734731344956,-10.236125111681979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549282,0.872649797926551,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,9140.0,-175857.66030536563,False,False,False,False,42700.25413060874,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,,,,40.62259207137866,,"rgba(239, 83, 80, 0.5)",2.6849884660948744,39.30260919508706,-1.133192649990158,45.00780276505115,-10.236125111681979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715317537214828,0.8706509292697968,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-20872.0,-173454.78185101887,False,False,False,False,42503.537012304725,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,,,,40.60249303168222,,"rgba(239, 83, 80, 0.5)",2.634394860167834,39.281265515953734,-1.1696293378576619,44.390671543750244,-10.236125111681979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341247,0.8773734875916279,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-44544.0,-171456.16507813483,False,False,False,False,42211.57519816046,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,,,,40.57534022975596,,"rgba(239, 83, 80, 0.5)",2.587498839273681,39.25367462991904,-1.0951404448608215,44.821609324836786,-10.236125111681979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156497,0.8826237054085156,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,-11410.0,-168974.82918545057,False,False,False,False,42070.83759818898,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,,,,40.56057898600092,,#000000,2.4988606863386993,39.24845689637251,-0.705704365999013,48.638018670123316,-6.627169413938454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712465,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,16050.0,-166106.22718257536,False,False,False,False,41844.31298426357,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,,,,40.54696967904391,,#000000,2.4132361323811637,39.24068623125845,-0.8456222761942831,50.14261098164117,-4.958086925520902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677239060298989,0.885490980142682,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,-7019.0,-163639.7585440858,False,False,False,False,41553.22286047653,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,,,,40.51566446777588,,"rgba(38, 166, 154, 1.0)",2.3373578869936122,39.00928944462373,-0.5815495573816885,52.54540680910061,-2.486269051305115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890952,0.8893684688777832,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,50544.0,-160319.08011704573,False,False,False,False,41801.43645953891,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,,,,40.40930073940847,,"rgba(239, 83, 80, 0.5)",2.305656870308966,38.784425737813336,-1.6587141768848064,46.957596006061195,2.302611802430576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585024808299501,0.8885430762291388,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-52154.0,-158642.10213073491,False,False,False,False,42745.56922760807,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,,,,40.33684274589733,,"rgba(239, 83, 80, 0.5)",2.3113971204983272,38.659389251457085,-2.0158324201998403,41.66768981015866,-2.471566846719739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692863,0.8937469138573418,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-112145.0,-157921.2168263824,False,False,False,False,43012.94024733508,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,,,,40.2206169762488,,"rgba(239, 83, 80, 1.0)",2.3255469181394206,38.491369264169805,-1.9356174795093675,38.1251792861823,-5.564190422101909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566699,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-212579.0,-158768.62431744623,False,False,False,False,43903.18923574849,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,,,,40.17244438324912,,"rgba(239, 83, 80, 1.0)",2.3300928779383643,38.429330331986655,-1.7936325077670174,36.75121422168648,-6.7652565447165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584356,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-168677.0,-158922.24254508273,False,False,False,False,43903.170797984945,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,,,,40.14489154907789,,"rgba(239, 83, 80, 1.0)",2.356466906043565,38.397841483668444,-1.628642215948646,37.034072770660224,-6.7652565447165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-141172.0,-158647.04498624423,False,False,False,False,43648.93559181463,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,,,,40.095938955114484,,"rgba(239, 83, 80, 1.0)",2.426255859445728,38.328202560923664,-2.109506522569678,34.581595699469936,-9.141608515785926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426208,0.8953201417866922,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-179926.0,-158976.95126552726,False,False,False,False,43573.04511752293,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,,,,40.060960550443994,,"rgba(239, 83, 80, 1.0)",2.4965736646576793,38.27534126431982,-2.3233206960529,31.815795174665674,-11.93715423211416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942562,0.8973066975831625,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-204570.0,-159683.82023815473,False,False,False,False,43279.5715498094,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,,,,39.99694711848297,,"rgba(239, 83, 80, 1.0)",2.600227510835792,38.17499917223121,-2.547853656890867,28.751450951088913,-14.963982979637393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623225,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-245162.0,-161009.0633352376,False,False,False,False,43237.90377384336,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,,30.889999999999997,30.889999999999997,39.96953377988235,30.889999999999997,"rgba(239, 83, 80, 1.0)",2.704961019518818,37.54017918936451,-2.484390400036135,25.878565117316178,-17.776952968129542,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043703,0.9078409839666155,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-261636.0,-162569.1708804277,True,False,False,False,42822.95952928765,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,,32.162187975722105,32.162187975722105,39.92593771034186,32.162187975722105,"rgba(239, 83, 80, 0.75)",2.7151707178419136,37.56452747114009,-1.4472487660972488,32.56693580373155,-24.230950043861665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888101,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-227529.0,-163576.30001406447,False,False,False,False,42687.828373794815,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,,32.10373610124695,32.10373610124695,39.876300678516614,32.10373610124695,"rgba(239, 83, 80, 0.75)",2.7595327372450305,37.49454899979385,-1.9621252999518486,34.46455141942785,-22.541359072976192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024387,0.8949864498644988,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-262837.0,-165115.22559524176,False,False,False,False,42573.41243001504,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,,32.12091488788039,32.12091488788039,39.80337157464197,32.12091488788039,"rgba(239, 83, 80, 0.75)",2.7986644224609445,37.402311985120576,-1.8588552251455834,36.02416926345802,-20.990602366331803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839867757385665,0.8948416903318783,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-209024.0,-165795.9817875636,False,False,False,False,42747.669601642716,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,,32.27968587823334,32.27968587823334,39.733992265880765,32.27968587823334,"rgba(239, 83, 80, 0.5)",2.8242174440312224,37.331150148104314,-1.6114729967845913,38.5285766724313,-18.46171596099116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417264,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-152438.0,-165588.88129473315,False,False,False,False,42962.21735975678,False,False,False,False
