date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_564,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_270,aVWAP_OB_bull_838,aVWAP_OB_bull_456,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,39.94,40.01,39.76,39.775,21083.0,,,,39.32601571333214,39.354600959399065,39.21193304419194,38.996833607153434,,,,,39.66054611601246,39.38079302536374,39.256649991700556,39.25186732667771,39.00442845833337,38.87140067151808,38.86822549125853,38.66468675218912,38.38942235456844,37.87381634364025,37.45394818310269,37.33065943530115,36.89400525545913,,38.38942235456844,37.87381634364025,39.22234583101914,38.530803800394246,"rgba(38, 166, 154, 0.75)",0.4196517539515436,38.93364502586009,2.004888496753574,58.98625124049043,5.967547336677413,True,False,True,False,False,7.359877166978091,0.0,0.0,0.0,0.0,0,1.0600428877769839,0.8768763402430306,False,False,False,False,0.27967976974739767,0.28122916110747553,False,False,False,False,845741.0,758183.6884120965,False,False,False,False,20295.89965813353,False,False,False,False
2025-07-29 15:00:00+00:00,39.775,39.865,39.665,39.825,20689.0,,,,39.33859678130948,39.361653227967395,39.2174618246747,39.000860985212114,,,,,39.671163519030145,39.393552094029275,39.26775189440682,39.25718557436206,39.01073972774946,38.876412730426445,38.87181742824215,38.66872258950445,38.394005379249876,37.87905628522322,37.459403887796974,37.33605933992607,36.899672884795116,,38.394005379249876,37.87905628522322,39.22964320479092,38.53734948728784,"rgba(38, 166, 154, 0.5)",0.4224607556804573,38.939990609881654,2.0948913673481084,57.81330225651416,5.967547336677413,False,False,True,False,False,7.942493716305286,0.0,0.0,0.0,0.0,0,1.0564414979394376,0.8831750582332913,False,False,False,False,0.24955323276953026,0.2653911969385029,False,False,False,False,866430.0,759861.9258010562,False,False,False,False,20301.994237077197,False,False,False,False
2025-07-29 16:00:00+00:00,39.825,39.925,39.8,39.825,11202.0,,,,39.34607573817103,39.365947662033214,39.220748857653156,39.00320380806663,,,,,39.67905958330706,39.40122222155551,39.27430167471539,39.260370275610384,39.01439786181333,38.8792961193754,38.8738881504132,38.67102220842383,38.396589676712445,37.88197781341422,37.462429485646986,37.339050538906946,36.902801265712604,,38.396589676712445,37.88197781341422,39.233994016481006,38.5412620673544,"rgba(38, 166, 154, 0.5)",0.4253749485417075,38.94385297599515,2.071459607637092,57.03133626719666,5.967547336677413,False,False,True,False,False,7.942493716305286,0.0,0.0,0.0,0.0,0,1.055754750806741,0.8816780207959843,False,False,False,False,0.2739947677809475,0.26969298235972516,False,False,False,False,866430.0,761514.144005691,False,False,False,False,20160.909055107008,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,39.98,22311.0,,,39.94,39.362885555098856,39.375828912582826,39.22811685562782,39.008323563738976,,,,,39.70015145477007,39.41867028817216,39.28888970575237,39.26756515655273,39.022364164160535,38.885516138903995,38.87836426205886,38.67592339050482,38.40202662267221,37.88803581111656,37.468659099374236,37.34519972568921,36.90920200174269,,38.40202662267221,37.88803581111656,39.383030977409696,38.55004367857465,"rgba(38, 166, 154, 0.75)",0.4280324038419898,39.03908989455054,2.1982216696771295,58.881005039477444,5.967547336677413,True,False,True,False,False,9.756444874732814,0.0,0.0,0.0,0.0,0,1.0535968660968664,0.8769586894586895,False,False,False,False,0.28855840715915043,0.2791256947594378,False,False,False,False,888741.0,763486.6534009516,False,False,False,False,20194.24379843868,False,False,False,False
2025-07-29 18:00:00+00:00,39.98,40.075,39.97,40.015,37798.0,,,39.99030594420137,39.39295202701883,39.394081645249216,39.24162536404005,39.01760452587322,,,,,39.73867543918348,39.44994574156481,39.31506072903252,39.280822297964065,39.03670147198123,38.8966758377625,38.88642727417681,38.68466091009382,38.41162528331379,37.898614902049104,37.47948109391539,37.355870376486,36.92026901666645,,38.41162528331379,37.898614902049104,39.40731390127654,38.56575618263,"rgba(38, 166, 154, 1.0)",0.4292200342922629,39.057093339973505,2.231737997985064,60.60048557427312,5.967547336677413,True,False,True,False,True,10.160580909543135,0.0,0.0,0.0,0.0,0,1.0616865751470854,0.8768051346050987,False,False,False,False,0.3148226689971412,0.2969741818782895,False,False,False,False,926539.0,766014.5967590763,False,False,False,False,20467.170251176067,False,False,False,False
2025-07-29 19:00:00+00:00,40.015,40.085,39.965,40.06,40328.0,,,40.00892094878713,39.42291415152192,39.41293810507179,39.25583688409771,39.027482314710646,,,,,39.77260858659302,39.48079221561986,39.34160666047587,39.294768726929775,39.05180261148562,38.90851603961193,38.89502998914342,38.693973676816604,38.421846469577524,37.90987471862432,37.491001768698915,37.367232424999195,36.93205332421055,,38.421846469577524,37.90987471862432,39.42561848083784,38.58162363175282,"rgba(38, 166, 154, 1.0)",0.43030738018474074,39.07359196029981,2.2923335390545865,62.386776404256224,7.6509827066822425,True,False,True,False,True,10.683256715504982,0.0,0.0,0.0,0.0,0,1.062980855251387,0.8776167471819645,False,False,False,False,0.31546840812773846,0.306221295003014,False,False,False,False,966867.0,769128.5875069976,False,False,False,False,20775.090092243103,False,True,False,False
2025-07-30 14:00:00+00:00,39.755,39.8,39.575,39.665,11845.0,,,39.974221988683254,39.42638142940477,39.415220247340756,39.25805221158895,39.02933475858414,,,,,39.769611409840955,39.483821594080275,39.34522392825634,39.29684523321951,39.05457674425367,38.91086237551393,38.89675057268157,38.69596453038148,38.424166519420766,37.91260856575621,37.49389454705731,37.37010792184477,36.93510196178045,,38.424166519420766,37.91260856575621,39.42064212712037,38.583810454160556,"rgba(38, 166, 154, 0.5)",0.42444466102223916,39.07363337392595,1.3932714447386187,55.987572316438445,11.097817869866361,False,False,True,False,False,4.913321084880362,0.0,0.0,0.0,0.0,0,1.0504961020552805,0.8798724309000708,False,False,False,False,0.23033293800980156,0.2682771165064078,False,False,False,False,955022.0,772010.6559177418,False,False,False,False,20636.63908306104,False,False,False,False
2025-07-30 15:00:00+00:00,39.67,39.735,39.605,39.72,10143.0,,,39.950397821795654,39.429353126085736,39.41719212465941,39.25996059319089,39.03092885417074,,,,,39.76737470212537,39.486429093150356,39.34832099693924,39.298636287728314,39.056957978726956,38.912877571317985,38.898230432688244,38.69767444743347,38.426156923449334,37.91495169065139,37.496373129854646,37.372571653777165,36.937713498868774,,38.426156923449334,37.91495169065139,39.41756650398048,38.58571295436241,#000000,0.41586069436426654,39.0739970758404,1.55341183457396,52.692943911344514,8.16789167089123,False,True,False,False,False,5.577544970816426,0.0,0.0,0.0,0.0,1,1.050168409856409,0.8812267328487856,False,False,False,False,0.22601639507634522,0.24714675579137652,False,False,False,False,965165.0,775005.2969112652,False,False,False,False,20473.947004253892,False,False,False,False
2025-07-30 16:00:00+00:00,39.72,39.885,39.675,39.825,9637.0,,,39.93905792986123,39.433276923636534,39.41978185793175,39.26221444977923,39.03268531861372,,,,,39.76806480823832,39.49015230754655,39.352137601780825,39.30079366861924,39.0595902347062,38.91504926648033,38.899823828304555,38.69947096417985,38.42820425818651,37.917307973353054,37.498839099244876,37.37501698608473,36.94028776970796,,38.42820425818651,37.917307973353054,39.41740329596449,38.588056828187156,#000000,0.41060115234411965,39.075515772075406,1.8253339613047748,52.27955468005783,7.810252864267376,False,True,False,False,False,6.8359912050159615,0.0,0.0,0.0,0.0,0,1.0597835728224236,0.8715628880610252,False,False,False,False,0.24873105893194633,0.2479389073616614,False,False,False,False,974802.0,778102.9202149665,False,False,False,False,20305.932322017397,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.79,39.85,7101.0,,,39.9345136159276,39.436546183075095,39.42194389125265,39.264033275623476,39.0340674123402,,,,,39.769545741860206,39.493323446580085,39.35525249330236,39.30254694885809,39.06166198378833,38.91674223648863,38.9010662136493,38.700857232884445,38.429769464860144,37.91909116413138,37.50069620243778,37.376856545874354,36.94221813688625,,38.429769464860144,37.91909116413138,39.4182208756438,38.58997137012319,#000000,0.413504599797955,39.07703844016558,1.8692937399296223,52.42301834615252,7.782515241387365,False,True,False,False,False,7.134877477668873,0.0,0.0,0.0,0.0,1,1.0630146795560333,0.8780880773361975,False,False,False,False,0.2623806155770215,0.2551597614693415,False,False,False,False,981903.0,781262.6113744244,False,False,False,False,20101.2046891179,False,False,False,False
2025-07-30 18:00:00+00:00,39.865,39.9,39.68,39.7,14183.0,,,39.91837281920189,39.441536295935315,39.42530338297618,39.26707974952461,39.0365110044574,,,,,39.769213142435056,39.49793611593849,39.3602479237679,39.305445296985766,39.065298884496,38.919781032929635,38.90330353182822,38.703400014286615,38.43268794076545,37.92247739399499,37.504254909963485,37.38038916010487,36.94594695118837,,38.43268794076545,37.92247739399499,39.41776065041908,38.593106330668064,#000000,0.4147548065418442,39.07894572190622,1.4974010386329843,49.904442812327986,5.191848560192085,False,True,False,False,False,4.987549358883502,0.0,0.0,0.0,0.0,0,1.049245147375989,0.8864126527677928,False,False,False,False,0.24559698883918574,0.25037837515426364,False,False,False,False,967720.0,784153.4236011775,False,False,False,False,20009.44957765871,False,False,False,False
2025-07-30 19:00:00+00:00,39.695,39.765,39.54,39.76,30279.0,,,39.88044026321761,39.44940563068612,39.43076782616135,39.27253235226014,39.04116177880286,,,,,39.76361343388127,39.504716486681225,39.368670676775466,39.31055521862,39.07214981032255,38.925648622478136,38.90764482660878,38.708422451625694,38.4385417721992,37.92938473230083,37.511574746049135,37.38766985032104,36.95367269408224,,38.4385417721992,37.92938473230083,39.41486157022562,38.59863579399582,#000000,0.4155537605748997,39.081526442222,1.6326974320707894,49.37864644913071,4.4609972690826964,False,True,False,False,False,5.726763374545374,0.0,0.0,0.0,0.0,0,1.0441361916771759,0.8897495946676274,False,False,False,False,0.20762469540106557,0.2290015352776646,False,False,False,False,997999.0,787468.8588941825,False,False,False,False,20168.667413664,False,False,False,False
2025-07-31 14:00:00+00:00,39.525,39.72,39.365,39.425,12207.0,,,39.8569336642292,39.45009006255199,39.43137054685111,39.27373048500194,39.0424873993019,,,,,39.75654574042437,39.50469690996655,39.37005013945733,39.311586880062244,39.074052840938464,38.92742121915188,38.90896993865892,38.71005325522848,38.44053928575363,37.931862890860494,37.51426226073113,37.39035710780125,36.956565161248086,,38.44053928575363,37.931862890860494,39.41092243158723,38.59976643309868,"rgba(239, 83, 80, 1.0)",0.4136145657602278,39.08090952359896,0.8319109259815203,44.47365993833847,-0.2880197772921562,False,True,False,True,False,1.146282244637927,0.0,0.0,0.0,0.0,0,1.0300482918976934,0.893400107315328,False,False,False,False,0.17767124146360005,0.20333638837063234,False,False,False,False,985792.0,790543.636275668,False,False,False,False,20045.230709576186,False,False,False,False
2025-07-31 15:00:00+00:00,39.425,39.465,39.17,39.275,14236.0,,,39.81941698243743,39.44794956673963,39.43014221819685,39.27390862379483,39.04335701789779,,,,,39.742634118906956,39.501427123624225,39.3692625144535,39.31153568865316,39.07522692754785,38.92876161500184,38.90999037003203,38.71146932348327,38.44242277092492,37.93437655538269,37.51707311227536,37.393186599703135,36.959665870775076,,38.44242277092492,37.93437655538269,39.40295488181331,38.599771737751084,"rgba(239, 83, 80, 1.0)",0.41039392194717444,39.07819352230054,0.4795550498547434,39.763230640792486,-4.6371184992311925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220955096222388,0.9035994297932998,False,False,False,False,0.1173145483719959,0.16032546837131412,False,False,False,False,971556.0,793350.0295117041,False,False,False,False,19955.165117179655,False,False,False,False
2025-07-31 16:00:00+00:00,39.275,39.545,39.27,39.45,15959.0,,,39.79133318143407,39.447526738695636,39.43005203652392,39.27489871212595,39.04476562469619,,,,,39.73195681401762,39.5000011575941,39.36994698969913,39.31229614527757,39.07720431822712,38.930724049553945,38.9114703037324,38.713364547965575,38.444813344520526,37.93742615510882,37.520421733920415,37.396544500066256,36.963307150014714,,38.444813344520526,37.93742615510882,39.39771525869516,38.600729016130636,"rgba(239, 83, 80, 1.0)",0.40668067469598695,39.07692932369399,0.9173553097523065,39.88789152097854,-4.6371184992311925,False,True,False,True,False,1.4351374521251437,0.0,0.0,0.0,0.0,0,1.025316455696203,0.9046175788910678,False,False,False,False,0.14133114339758812,0.15082830588445112,False,False,False,False,987515.0,796360.3391316776,False,False,False,False,19893.20906885129,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.225,39.305,13489.0,,,39.76675988242957,39.44628546877811,39.429383078988444,39.275349823352535,39.04573891348161,,,,,39.721647645713546,39.49784265027486,39.36978377789849,39.312543932437045,39.07853806751086,38.932147018393046,38.912551945205834,38.71480854256608,38.44668756459523,37.93987868834165,37.52314399129639,37.39928088771127,36.96629323878889,,38.44668756459523,37.93987868834165,39.392703433406055,38.601165226979475,"rgba(239, 83, 80, 1.0)",0.4061769684875566,39.075396515481856,0.5652794282578281,38.420588068878686,-6.025446165121252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147923721261811,0.9142755302085189,False,False,False,False,0.13397680022531494,0.14240255305488303,False,False,False,False,974026.0,799114.8455017292,False,False,False,False,19793.919005768326,False,False,False,False
2025-07-31 18:00:00+00:00,39.305,39.41,39.155,39.36,22622.0,,,39.72719856208053,39.44325006800443,39.42760025963762,39.27565843310772,39.04711330201146,,,,,39.70352222868405,39.493226767316216,39.368678699745914,39.31250335345834,39.08037358329787,38.934251113106654,38.91416405510034,38.71704021928191,38.449652893934925,37.94383775292223,37.52757547393485,37.403743781526394,36.971186906489045,,38.449652893934925,37.94383775292223,39.38416412496835,38.601519756061435,"rgba(239, 83, 80, 1.0)",0.40577444584511796,39.07248321997987,0.7085630526124125,38.45568803891477,-6.250861526951489,False,True,False,True,False,0.2900965740211561,0.0,0.0,0.0,0.0,0,1.0065556343019142,0.9174344436569808,False,False,False,False,0.10801251496538918,0.1252075340101361,False,False,False,False,996648.0,802177.3750288341,False,False,False,False,19837.765222733156,False,False,False,False
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,,,39.687852265199005,39.4424661711972,39.427454257383,39.27796148384011,39.05044127654502,,,,,39.68382987617457,39.49036085745439,39.370262090269875,39.314276079918095,39.0849799794465,38.9388764043843,38.917680277828296,38.721549233487494,38.455349056328416,37.951124905007354,37.53559486296942,37.41179174540633,36.97992583143227,,38.455349056328416,37.951124905007354,39.37723509083287,38.604277015392874,"rgba(239, 83, 80, 1.0)",0.40587163461345205,39.07136967946946,0.945201112405653,40.19795333900053,-6.250861526951489,False,True,False,True,False,1.4873645224786607,0.0,0.0,0.0,0.0,0,1.01080602302923,0.9188662533215232,False,False,False,False,0.14066195056219857,0.13293474228616733,False,False,False,False,1035396.0,805793.1676640459,False,False,False,False,20130.947157264425,False,False,False,False
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,,,39.6582569146576,39.43622559046672,39.4233093332408,39.27591164921253,39.04981128882679,,,,38.778333333333336,39.66760297174873,39.4829902963103,39.36567818983072,39.31201260038828,39.08390283233535,38.93847949856239,38.91742857876349,38.72164397829136,38.455842637238874,37.952188854227494,37.53696754955539,37.41321369234165,36.981599316729394,,38.455842637238874,37.952188854227494,39.36870295528089,38.61484888068977,"rgba(239, 83, 80, 1.0)",0.4127842509566579,39.08945556683619,-0.8950330977501051,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942876925740011,0.9200276960360046,False,False,False,False,-0.017059321196347538,0.0579377105449099,False,False,False,False,1025276.0,809196.0022739057,False,False,False,False,19975.738674206063,False,False,False,False
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,,,39.622402721823725,39.42851073380081,39.41816241776925,39.27346455748849,39.04918247374201,,,,38.82763109747895,39.64721307924387,39.47381219895063,39.360087618002616,39.30927449567663,39.082777860276686,38.93820542224856,38.917283072637815,38.72198155539168,38.45673892756086,37.95388001131063,37.53908351629815,37.415393434327775,36.984129875665325,,38.45673892756086,37.95388001131063,39.35834458092486,38.616249440362154,"rgba(239, 83, 80, 1.0)",0.41607694844468135,39.08662097952764,-0.42449114325573667,34.616349121208565,-10.175711392485425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001212331139592,0.9215448562521645,False,False,False,False,-0.009185161712190854,0.024376274416359523,False,False,False,False,1039934.0,812773.3355719846,False,False,False,False,19893.293113365657,False,False,False,False
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,,,39.57701336323439,39.41806524917265,39.41112575023452,39.270136445624736,39.04837443040491,,,,38.85258305094563,39.62011839989078,39.46139266631212,39.35251331053904,39.30553696745873,39.08131219676194,38.937914357166136,38.917148795839445,38.722537934551795,38.458095630883626,37.9563752841721,37.54218647197846,37.41858656344038,36.98782674415662,,38.458095630883626,37.9563752841721,39.34494304773425,38.61529488386406,"rgba(239, 83, 80, 1.0)",0.42049399305841306,39.08093183509958,-0.6086456389973233,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048568950563754,0.9195143104943624,False,False,False,False,0.009841258459318068,0.017108766437838797,False,False,False,False,1018676.0,815965.6249429616,False,False,False,False,19914.451359670064,False,False,False,False
