date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_581,aVWAP_peak_536,aVWAP_peak_489,aVWAP_valley_871,aVWAP_OB_bear_845,aVWAP_OB_bear_715,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,209.575,210.26,209.575,210.1,3702.0,,,,,,,212.7431862790087,,,,,212.7431862790087,,#000000,5.660393094297984,208.7297459558622,0.24207754149055918,49.882071497327544,5.037013559287956,False,True,False,False,False,11.745568157456471,0.0,0.0,0.0,0.0,1,1.0150707520036812,0.9256432871879431,False,False,False,False,0.11264355518617754,0.11559547881123686,False,False,False,False,-140470.0,47964.70671034941,False,False,False,False,9659.586793105087,False,False,False,False
2025-07-17 18:00:00+00:00,210.11,210.12,209.29,209.7,6013.0,,,,,,,212.70077231810683,,,,,212.70077231810683,,#000000,5.686139690209067,208.72980903480843,0.17062383586216312,48.91495559536599,3.6805859544866095,False,True,False,False,False,10.908504721820773,0.0,0.0,0.0,0.0,0,1.0092663501301882,0.9265967223158214,False,False,False,False,0.10668703441241326,0.11114125661182506,False,False,False,False,-146483.0,44950.01358305717,False,False,False,False,9603.05056375462,False,False,False,False
2025-07-17 19:00:00+00:00,209.55,209.64,208.935,209.555,32893.0,,,,,,,212.46505048675837,,,,,212.46505048675837,,"rgba(239, 83, 80, 1.0)",5.709412752812344,208.71813651882167,0.14657610465561777,47.94897037302873,2.3714145502007824,False,True,False,True,False,10.602955087624931,0.0,0.0,0.0,0.0,1,1.0053482064407686,0.9293654735072773,False,False,False,False,0.09500575354111994,0.1030735050764725,False,False,False,False,-179376.0,41472.09089184698,False,False,False,False,9964.13505113827,False,False,False,False
2025-07-18 14:00:00+00:00,210.975,211.255,210.32,210.46,8411.0,,,,,,,212.43322900212178,,,,,212.43322900212178,,#000000,5.7456553503842915,208.7299859918443,0.30109950956943426,49.5704731739023,2.3714145502007824,False,True,False,False,False,12.029345196942725,0.0,0.0,0.0,0.0,1,1.0168897022379808,0.922375996034923,False,False,False,False,0.13711813289829058,0.12009581898738154,False,False,False,False,-170965.0,38178.49258344625,False,False,False,False,9940.055437942328,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,210.75,210.025,210.65,10800.0,,,,,,,212.38944813502206,,,,,212.38944813502206,,#000000,5.782432023647343,208.74214843179988,0.3299392989658922,51.1056835342974,2.3714145502007824,False,True,False,False,True,12.326740161252847,0.0,0.0,0.0,0.0,1,1.013902643406719,0.9206216195627331,False,False,False,False,0.12584692022234828,0.1229713696048649,False,False,False,False,-160165.0,35103.399675175766,False,False,False,False,9953.38791177268,False,False,False,False
2025-07-18 16:00:00+00:00,210.665,210.73,210.08,210.22,12532.0,,,,,,,212.33770838293717,,,,,212.33770838293717,,#000000,5.811995456741459,208.75399453244958,0.2522378894584244,50.892353052099196,2.3714145502007824,False,True,False,False,True,11.384589292671219,0.0,0.0,0.0,0.0,0,1.011029411764706,0.9198377804730139,False,False,False,False,0.12633935054030848,0.1246553600725867,False,False,False,False,-172697.0,31881.688052304824,False,False,False,False,9993.3663937607,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.33,209.86,210.33,6982.0,,,,,,,212.30763996224792,,,,,212.30763996224792,,#000000,5.816182838495102,208.75908639217124,0.27009357364618797,51.069285938919236,2.3714145502007824,False,True,False,False,True,11.563243122334583,0.0,0.0,0.0,0.0,0,1.0093284991313545,0.9231437419744691,False,False,False,False,0.11762509272056096,0.12114022639657382,False,False,False,False,-165715.0,28818.17350885824,False,False,False,False,9946.678542694643,False,False,False,False
2025-07-18 18:00:00+00:00,210.33,210.48,209.05,209.355,8457.0,,,,,,,212.26330056310786,,,,,212.26330056310786,,"rgba(239, 83, 80, 1.0)",5.775914459012697,208.7597127763729,0.1030637188018254,48.417307657665134,1.8467410792394858,False,True,False,True,False,9.418990238363818,0.0,0.0,0.0,0.0,0,1.0031759079360336,0.9228441189657749,False,False,False,False,0.1083680935186399,0.11475415995760685,False,False,False,False,-174172.0,25671.039035852686,False,False,False,False,9923.582751335036,False,False,False,False
2025-07-18 19:00:00+00:00,209.345,209.66,209.145,209.32,15775.0,,,,,,,212.17681185871646,,,,,212.17681185871646,,"rgba(239, 83, 80, 1.0)",5.751100656113649,208.75657015019823,0.09796904688197657,46.55614413629185,-0.0038805837336326476,False,True,False,True,False,9.342461226300728,0.0,0.0,0.0,0.0,0,1.0038709197156364,0.9292440540439943,False,False,False,False,0.09822063938996031,0.10648739967378358,False,False,False,False,-189947.0,22328.123701963494,False,False,False,False,10014.30239860116,False,False,False,False
2025-07-21 14:00:00+00:00,207.07,207.17,205.78,206.76,15975.0,,,,,,,212.01179412705758,,,,,212.01179412705758,,"rgba(239, 83, 80, 1.0)",5.711698363726175,208.70294550829672,-0.3401694880520966,40.34802069262668,-5.7220439048551555,False,True,False,True,False,3.9974932268438614,0.0,0.0,0.0,0.0,0,0.9924206708975525,0.9335267452402538,False,False,False,False,0.01682701667627281,0.06165720817502819,False,False,False,False,-205922.0,18789.362094181113,False,False,False,False,10106.716314901916,False,False,False,False
2025-07-21 15:00:00+00:00,206.735,206.735,205.725,205.95,8350.0,,,,,,,211.9227823743695,,,,,211.9227823743695,,"rgba(239, 83, 80, 1.0)",5.673275504939717,208.67204290108936,-0.4798009366404445,35.18331304700103,-10.213903723591045,False,True,False,True,False,2.4135671924619864,0.0,0.0,0.0,0.0,0,0.9919012310128864,0.9369735800158375,False,False,False,False,0.010040201644623261,0.035848704909825724,False,False,False,False,-214272.0,15176.007643108538,False,False,False,False,10079.480403042971,False,False,False,False
2025-07-21 16:00:00+00:00,205.95,205.965,204.26,204.69,6974.0,,,,,,,211.83592254113765,,,,,211.83592254113765,,"rgba(239, 83, 80, 1.0)",5.622533431575415,208.63784165766074,-0.7021464088572922,30.400859526326663,-14.271600612164839,False,True,False,True,False,0.025801643086854398,0.0,0.0,0.0,0.0,0,0.9876950672645743,0.9453273542600897,False,False,False,False,-0.02091366671653074,0.007467519096647493,False,False,False,False,-221246.0,11510.550160269646,False,False,False,False,10031.333420050058,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,204.08,204.39,7118.0,,,,,,,211.74249025609276,,,,,211.74249025609276,,"rgba(239, 83, 80, 1.0)",5.59307639323249,208.5993569301717,-0.7526013653711123,26.924290392819653,-17.14977018223712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936603991066932,0.9469058425185506,False,False,False,False,-0.039834317787607126,-0.016183399345479816,False,False,False,False,-228364.0,7791.564886467016,False,False,False,False,9986.16546004928,False,False,False,False
2025-07-21 18:00:00+00:00,204.33,204.63,204.12,204.31,9079.0,,,,,,,211.62567728647784,,,,,211.62567728647784,,"rgba(239, 83, 80, 1.0)",5.563957428868798,208.55086111556906,-0.7622022939221635,24.524706396992162,-19.163457634881365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963267070008648,0.9403630077787382,False,False,False,False,-0.041360120012216874,-0.028771759678848347,False,False,False,False,-237443.0,3989.478609157449,False,False,False,False,9972.100879273323,False,False,False,False
2025-07-21 19:00:00+00:00,204.31,204.46,203.37,203.43,17937.0,,,,,,,211.3872503057596,,,,,211.3872503057596,,"rgba(239, 83, 80, 1.0)",5.545519811701693,208.44740886938706,-0.9047680000709288,22.056469208126224,-21.39037075594849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925311501310644,0.941649610398937,False,False,False,False,-0.05661092187304198,-0.042691340775945164,False,False,False,False,-255380.0,-31.75361734111675,False,False,False,False,10095.587687346604,False,False,False,False
2025-07-22 14:00:00+00:00,203.58,203.61,201.915,202.39,8880.0,,,,,,,211.25800780264436,,,,,211.25800780264436,,"rgba(239, 83, 80, 1.0)",5.527064990155209,208.3556916783419,-1.0793597847986225,19.55848976066168,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802434856898767,0.9487398547629218,False,False,False,False,-0.08890949430652652,-0.06580041754123583,False,False,False,False,-264260.0,-4128.315576762185,False,False,False,False,10076.741366612547,False,False,False,False
2025-07-22 15:00:00+00:00,202.48,203.195,202.37,203.125,4698.0,,,,,,,211.19316734591254,,,,,211.19316734591254,,"rgba(239, 83, 80, 1.0)",5.503618532833552,208.33050094414043,-0.9458324397095087,20.916587635317324,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840790362130856,0.9519883435800847,False,False,False,False,-0.0996433065022105,-0.08272186202172316,False,False,False,False,-259562.0,-8088.527738362771,False,False,False,False,9993.3500275953,False,False,False,False
2025-07-22 16:00:00+00:00,203.125,203.24,202.8,203.19,5183.0,,,,,,,211.1243167971082,,,,,211.1243167971082,,"rgba(239, 83, 80, 0.75)",5.479471054402058,208.30397754771934,-0.9332976663159692,22.088041724741817,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867606540952524,0.9589938097112393,False,False,False,False,-0.09278267723422241,-0.08775226962797278,False,False,False,False,-254379.0,-11906.98467265172,False,False,False,False,9918.770957400022,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.195,202.765,202.89,7473.0,,,,,,,211.02554696902334,,,,,211.02554696902334,,"rgba(239, 83, 80, 0.75)",5.45680050384222,208.26039979203603,-0.9841664155130201,22.449817292724973,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984363259026014,0.9608186925251372,False,False,False,False,-0.09393752447395073,-0.09084489705096176,False,False,False,False,-261852.0,-15782.101189354795,False,False,False,False,9880.852027827928,False,False,False,False
2025-07-22 18:00:00+00:00,202.89,203.73,202.81,203.53,5491.0,,,,,,,210.95805960314084,,,,,210.95805960314084,,"rgba(239, 83, 80, 0.75)",5.430142423429858,208.2341418002202,-0.8663017345406739,25.50684818924355,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891409180210757,0.9548848008572962,False,False,False,False,-0.0891397908423826,-0.08999234394667219,False,False,False,False,-256361.0,-19512.006597271775,False,False,False,False,9812.792306466255,False,False,False,False
2025-07-22 19:00:00+00:00,203.49,203.53,202.565,202.645,14476.0,,,,,,,210.77565390695898,,,,,210.77565390695898,,"rgba(239, 83, 80, 0.75)",5.408539708995186,208.1489035325763,-1.0176320834665404,26.005259982268193,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877809139304733,0.9594840830326201,False,False,False,False,-0.10824180667731888,-0.09911707531199554,False,False,False,False,-270837.0,-23408.518122895468,False,False,False,False,9885.090100164452,False,False,False,False
2025-07-23 14:00:00+00:00,203.79,203.79,202.54,203.13,4047.0,,,,,,,210.72764136299094,,,,,210.72764136299094,,"rgba(239, 83, 80, 0.75)",5.383392771266432,208.1275887991951,-0.9283344187460135,28.347779690844916,-27.174293329759692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807931267085602,0.9602726594951542,False,False,False,False,-0.10471079458808909,-0.1019139349500423,False,False,False,False,-266790.0,-27181.87443106763,False,False,False,False,9794.5770753557,False,False,False,False
2025-07-23 15:00:00+00:00,202.975,203.065,202.35,202.955,3325.0,,,,,,,210.68677408923728,,,,,210.68677408923728,,"rgba(239, 83, 80, 0.75)",5.35903555596378,208.1078547194485,-0.9615265033489404,29.552180477846054,-25.755208143315777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780227570805718,0.9674240544468472,False,False,False,False,-0.11847468634973125,-0.11019431064988677,False,False,False,False,-270115.0,-30948.279478647975,False,False,False,False,9694.27355480755,False,False,False,False
2025-07-23 16:00:00+00:00,202.93,203.18,202.5,202.83,2629.0,,,,,,,210.65494718631143,,,,,210.65494718631143,,"rgba(239, 83, 80, 0.75)",5.335238053740809,208.09263365940552,-0.9863915361219181,30.084389690192488,-24.926526291714136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824348879466995,0.9689671144048171,False,False,False,False,-0.11448405220495099,-0.11233918142741889,False,False,False,False,-272744.0,-34697.05033944413,False,False,False,False,9584.734429926813,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.34,202.77,203.12,2074.0,,,,,,,210.6307858595548,,,,,210.6307858595548,,"rgba(239, 83, 80, 0.75)",5.324868866125753,208.08161464409991,-0.9317815647373608,31.866677513025614,-22.932288122764724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786184210526322,0.9710025743707096,False,False,False,False,-0.1080163435013978,-0.11017776246440834,False,False,False,False,-270670.0,-38355.54568301864,False,False,False,False,9468.28893488919,False,False,False,False
2025-07-23 18:00:00+00:00,203.055,203.23,202.84,203.18,3587.0,,,,,,,210.58939685687088,,,,,210.58939685687088,,"rgba(239, 83, 80, 0.75)",5.316270726875688,208.0626963635603,-0.9184438894122667,33.36201542101705,-21.258877158626397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725625044773987,0.9752131241492945,False,False,False,False,-0.1086176030098082,-0.10939768273710827,False,False,False,False,-267083.0,-41901.707765452455,False,False,False,False,9377.10616070486,False,False,False,False
2025-07-23 19:00:00+00:00,203.29,203.355,202.98,203.295,6846.0,,,,,,,210.51296240512394,,,,,210.51296240512394,,"rgba(239, 83, 80, 0.75)",5.300646123287069,208.02839279759525,-0.8929841169362872,34.99225108179275,-19.492862604808515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709019327129568,0.9743378668575521,False,False,False,False,-0.10463569523772988,-0.10701668898741908,False,False,False,False,-260237.0,-45286.75105591055,False,False,False,False,9337.86420472494,False,False,False,False
2025-07-24 14:00:00+00:00,204.97,205.12,203.74,204.235,7896.0,,,,,,,210.44038319981976,,,,,210.44038319981976,,"rgba(239, 83, 80, 0.5)",5.283723104671624,208.00377355310602,-0.7132799123734976,40.512255631600695,-14.258555470970322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727604406503494,0.9658177181112964,False,False,False,False,-0.06684219620478526,-0.08692944259610216,False,False,False,False,-252341.0,-48496.89445039256,False,False,False,False,9315.509720930753,False,False,False,False
2025-07-24 15:00:00+00:00,204.29,204.86,204.25,204.61,9394.0,,,,,,,210.35912130661714,,,,,210.35912130661714,,"rgba(239, 83, 80, 0.5)",5.259889949350002,207.97650497733076,-0.6400333485583227,45.61574259972086,-9.65743110177997,False,False,False,True,True,0.6773275104599321,0.0,0.0,0.0,0.0,0,0.9751388053895397,0.9689500300597662,False,False,False,False,-0.06311236373147847,-0.07502090316379031,False,False,False,False,-242947.0,-51511.624768991125,False,False,False,False,9316.726624482215,False,False,False,False
2025-07-24 16:00:00+00:00,204.61,205.705,204.61,205.48,10127.0,,,,,,205.26500000000001,210.28417848328,,,,,207.77458924164,,"rgba(38, 166, 154, 1.0)",5.231428563959724,208.0264909451245,-0.486767794683798,51.772247479803404,-4.2271618249607315,True,False,True,False,True,2.500837948884847,0.0,0.0,0.0,0.0,0,0.9823629409264776,0.9604759881002979,False,False,False,False,-0.04515728878609107,-0.06008909597494069,False,False,False,False,-232820.0,-54322.60733071219,False,False,False,False,9329.28900239722,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.59,205.17,205.385,5655.0,,,,,,205.30680395387154,210.24423204883993,,,,,207.77551800135575,,"rgba(38, 166, 154, 1.0)",5.188013363287678,208.0173802054206,-0.5073965738115332,55.39680314014117,-1.1898761445546953,True,False,True,False,True,2.2895445345075487,0.0,0.0,0.0,0.0,0,0.9917875426621164,0.9580844709897615,False,False,False,False,-0.03853453896030107,-0.04931181746762088,False,False,False,False,-238475.0,-57177.68318604999,False,False,False,False,9272.32328142982,False,False,False,False
2025-07-24 18:00:00+00:00,205.385,205.545,205.085,205.12,9068.0,,,,,,205.28607565392355,210.17981967457933,,,,,207.73294766425144,,"rgba(38, 166, 154, 1.0)",5.150694239045645,207.9961275597629,-0.5583960969688234,56.43826809113369,-0.364943304429886,True,False,True,False,True,1.6943769363966794,0.0,0.0,0.0,0.0,0,0.9899140563960516,0.9551104481852409,False,False,False,False,-0.040468899726475695,-0.04489035859704829,False,False,False,False,-247543.0,-60129.08344673138,False,False,False,False,9269.155478616956,False,False,False,False
2025-07-24 19:00:00+00:00,205.12,205.65,205.095,205.435,16579.0,,,,,,205.32899788392996,210.0695534868576,,,,,207.6992756853938,,"rgba(38, 166, 154, 1.0)",5.103466439852088,207.96320141227653,-0.49538905410139317,58.251437474515306,1.4004570454807634,True,False,True,False,True,2.3727316474855513,0.0,0.0,0.0,0.0,0,0.9907469777005713,0.9536994363101362,False,False,False,False,-0.0387577194496541,-0.041824039023351196,False,False,False,False,-230964.0,-62777.686804146404,False,False,False,False,9382.486401429096,False,False,False,False
2025-07-25 14:00:00+00:00,205.08,205.08,203.38,204.325,34636.0,,,,,,204.8429913889437,209.80286830260968,,,,,207.32292984577668,,"rgba(38, 166, 154, 0.75)",5.054534710944023,207.81928044205583,-0.6913159453609174,54.450518211690046,1.4004570454807634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758846382695745,0.9559693395400936,False,False,False,False,-0.07281383650908553,-0.05731893776621837,False,False,False,False,-265600.0,-65922.21879167901,False,False,False,False,9774.013744042599,False,False,False,False
2025-07-25 15:00:00+00:00,204.325,204.59,203.84,203.86,21369.0,,,,,,204.67930917338919,209.64566847025938,,,,,207.1624888218243,,#000000,5.014171066734791,207.73722282135955,-0.7732530002978879,50.31262684802701,7.521957021134568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807779680564782,0.9599482752594979,False,False,False,False,-0.08341629230805753,-0.07036761503713795,False,False,False,False,-286969.0,-69349.30067087778,False,False,False,False,9953.780972817132,False,False,False,False
2025-07-25 16:00:00+00:00,203.865,204.28,203.57,204.255,13245.0,,,,,,204.60220443805963,209.55147210296616,,,,,207.0768382705129,,#000000,4.971729494971039,207.68827196836187,-0.6905588833492797,49.28097329161625,6.4469995197000785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976445919972043,0.9667656823344405,False,False,False,False,-0.0996656282113524,-0.08501662162424517,False,False,False,False,-273724.0,-72517.90066047657,False,False,False,False,10004.807624401361,False,False,False,False
