date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_109,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,,70.10333333333334,,72.81688596907021,"rgba(239, 83, 80, 1.0)",2.157506627300672,74.26812237025757,-1.9805836590193062,24.713564847424497,-18.960555031905095,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,False,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,8384.0,9455.96782585109,True,False,False,False,776.5004617625493,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,,70.78386776293252,,72.91837438318946,"rgba(239, 83, 80, 0.75)",2.184334052349074,74.12825660750624,-1.3222595712410214,28.65329838911758,-18.960555031905095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,10787.0,9476.603983589832,False,False,False,False,801.7175088670058,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,,70.84069337194337,,72.9304902220713,"rgba(239, 83, 80, 0.75)",2.179435070201611,74.12231161569224,-1.0540858257730623,33.30776930752939,-23.41138011206091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,10976.0,9499.850433456655,False,False,False,False,792.2180126055018,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,,71.29861103764436,,73.07740669817339,"rgba(239, 83, 80, 0.75)",2.1661736036339643,74.14441893511918,-0.3759712212137164,40.56499978868006,-16.79045608878822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,11649.0,9533.170581775155,False,False,False,False,790.3696713247964,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.143426651604921,74.15649113913597,0.6501313491742868,49.37005262426143,-8.978926434708157,False,False,True,False,True,1.5270312306103548,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,12021.0,9571.741580507323,False,False,False,False,783.8833198313887,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,,72.07801659125188,,73.35806496514935,"rgba(38, 166, 154, 1.0)",2.1204884444963885,74.18506690290167,0.7356480065463493,55.52088455273704,-3.7450733728821604,True,False,True,False,True,1.919888907875798,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,12509.0,9617.280470732016,False,False,False,False,779.2959815394291,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,,72.33450150960365,,73.44802329976956,"rgba(38, 166, 154, 1.0)",2.066967101818379,74.18450033276152,0.12844890806676024,56.002240399411974,-3.5280812685057086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,11961.0,9653.61720761989,False,False,False,False,775.7099973295154,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,,72.73718835578924,,73.59683931199811,"rgba(38, 166, 154, 1.0)",2.0247800169689016,74.23067639697244,0.48860794493051946,57.71070728607078,-1.7784409988671044,True,False,True,False,True,0.8043280587793014,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,12858.0,9703.297560990124,False,False,False,False,777.5904624871973,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,,73.00475987516303,,73.69418582505783,"rgba(38, 166, 154, 1.0)",1.9928427678311116,74.24895320702788,0.09084850841954072,56.80328442501737,-1.7784409988671044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464761,0.8870888400616536,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,11788.0,9735.618529036788,False,False,False,False,782.1239436889462,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,,73.09622360743819,,73.7236651446474,"rgba(38, 166, 154, 1.0)",1.9710467950984667,74.24251752906252,-0.0875258413405214,55.30080736253478,-1.7784409988671044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,11003.0,9755.267854168002,False,False,False,False,782.1685337092725,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,,73.13994468721705,,73.73660607736595,"rgba(38, 166, 154, 1.0)",1.969911908671907,74.23698038098323,-0.15075820379371657,53.95915275871795,-1.7784409988671044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,10477.0,9766.457499839815,False,False,False,False,778.1969285354853,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,,73.20594772344013,,73.76159465832912,"rgba(38, 166, 154, 1.0)",1.9693911049671653,74.24490550855111,0.19300101970107342,54.74794522704118,-1.7784409988671044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,10905.0,9784.109321547725,False,False,False,False,772.767518790749,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,,73.31581755148504,,73.80425345122728,"rgba(38, 166, 154, 1.0)",1.9693929256232652,74.26016562690798,0.1954076142373815,55.32319727069023,-1.776521360357009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823795280824194,0.891259554669325,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,11673.0,9813.394448345434,False,False,False,False,772.6936037707374,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,,73.34727465122579,,73.81722731042152,"rgba(38, 166, 154, 1.0)",1.9391275157972439,74.26633968441088,0.4350721181130064,56.88924603753986,0.30752479269172284,True,False,True,False,True,0.6958855106779644,0.0,0.0,0.0,0.0,0,0.8260131197762309,0.8912124138390326,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,11854.0,9845.031743719923,False,False,False,False,763.5200595262298,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,,73.4324115411637,,73.852152663566,"rgba(38, 166, 154, 1.0)",1.9067935681953563,74.281873708431,0.14323852152884503,55.95967090317557,0.30752479269172284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865236,0.8937876418327618,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,11260.0,9866.96923606535,False,False,False,False,760.8918415490789,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,,73.3882423486668,,73.82774751694241,"rgba(239, 83, 80, 0.5)",1.9153600983381087,74.25781389247085,-1.1761829508850803,49.25004096411791,5.436528891438016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,10872.0,9882.551108374413,False,False,False,False,755.1105726878528,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,,73.32899146547527,,73.79187826434007,"rgba(239, 83, 80, 0.5)",1.9241437782241588,74.22004598668005,-0.7691971896435025,46.888046330950885,3.131495865932898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,11685.0,9910.496052430623,False,False,False,False,756.0080831888163,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,,73.27853928393834,,73.76322053395829,"rgba(239, 83, 80, 1.0)",1.9267445540538155,73.9412231016338,-0.9971343100939878,43.9346508747563,0.260157402862113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095426387241332,0.9124489257941213,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,11258.0,9931.387586501465,False,False,False,False,750.907182674261,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,,73.27652184525263,,73.76012571573818,"rgba(239, 83, 80, 0.5)",1.8760545382877565,73.96385478967818,-0.33786586516652684,45.4199961417263,0.260157402862113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656078,0.906391199004649,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,11483.0,9955.443592912296,False,False,False,False,742.7535829428771,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,,73.4493349433884,,73.84151395445319,"rgba(38, 166, 154, 1.0)",1.8818598429394058,74.16032662501965,1.6311912847800722,52.58606020840416,-4.1198816511204015,True,False,True,False,True,4.844110048368567,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,12028.0,9987.576250386523,False,False,False,False,739.6876359205069,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,,73.57949450845136,,73.90178120226837,"rgba(38, 166, 154, 1.0)",1.8383475859712446,74.22415403400143,0.7266558164476888,54.07461229569349,-2.788686035936948,True,False,True,False,True,1.6242602856930972,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,11237.0,10006.947161233244,False,False,False,False,740.4831764488712,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,,73.70499557326252,,73.96224297232375,"rgba(38, 166, 154, 1.0)",1.8050099523070176,74.2820040779456,1.145697794857723,56.10857561873996,-0.7842952540776622,True,False,True,False,True,3.0253211550555825,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,11917.0,10036.560383539705,False,False,False,False,739.5454527829971,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,,74.01245814949391,,74.1181760473293,"rgba(38, 166, 154, 1.0)",1.8316372900117577,74.43822666227942,2.1302106912747654,59.73367331990569,2.735081085524399,True,False,True,False,True,6.392572654822057,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,13022.0,10082.846269066222,False,False,False,False,745.2114147553538,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,,74.0977978690066,,74.16229427661521,"rgba(38, 166, 154, 1.0)",1.8088657413610674,74.47105570618115,0.7816745386282491,57.8690114504918,2.735081085524399,True,False,True,False,True,1.8656756594175867,0.0,0.0,0.0,0.0,0,0.8300928752771792,0.887585564161069,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,12479.0,10119.995939313256,False,False,False,False,742.0763540614723,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,,74.41057352294666,,74.32992447859533,"rgba(38, 166, 154, 1.0)",1.8248147061307802,74.74089705242841,1.3749905341851019,58.26306020373393,2.735081085524399,True,False,True,False,True,4.102849320095558,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,13963.0,10179.577397618476,False,False,False,False,753.5790462465658,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,,74.55321982705485,,74.41098279758346,"rgba(38, 166, 154, 1.0)",1.835635682906555,74.7434252541641,0.8670428237240364,57.05482965726388,2.735081085524399,True,False,True,False,True,2.481638084606587,0.0,0.0,0.0,0.0,0,0.8328499369482975,0.8822824716267338,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,12475.0,10215.16534494222,False,False,False,False,764.965417622588,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,,,74.61594004271767,,74.44785423867147,"rgba(38, 166, 154, 0.75)",1.8484199193358781,74.75786530008668,0.7531485055698329,55.944942763748195,2.735081085524399,True,False,True,False,False,2.1553972287253487,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,11738.0,10238.775184555518,False,False,False,False,764.5318452563463,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,,74.65160736487371,,74.47003592065953,"rgba(38, 166, 154, 0.75)",1.849366285422419,74.75654842964346,0.4885195417900557,54.35545810521594,2.735081085524399,True,False,True,False,False,1.287257102665702,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,11026.0,10250.980220453881,False,False,False,False,763.7173980430696,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,,74.66675652104338,,74.48004179274044,"rgba(38, 166, 154, 0.75)",1.8463519863929305,74.76186976705415,0.4458143620566771,53.15758154768461,2.735081085524399,True,False,True,False,False,1.1534275330923336,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,10572.0,10255.957271299556,False,False,False,False,758.9155779183708,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,,,74.7258876416173,,74.51928570665649,"rgba(38, 166, 154, 0.75)",1.8368237420773195,74.77116570991817,0.5220066945549519,52.64323051344585,7.7325639709442555,True,False,True,False,False,1.4081168101460513,0.0,0.0,0.0,0.0,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,12191.0,10285.957933760028,False,False,False,False,772.2502201211867,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,,,74.87092077294686,,74.61047068460239,"rgba(38, 166, 154, 0.75)",1.8441013290248414,74.8851917331633,0.9244656136863194,53.97096354176574,7.7325639709442555,True,False,True,False,False,2.9127924631649655,0.0,0.0,0.0,0.0,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,13892.0,10341.865562693982,False,False,False,False,786.6494415146566,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,,,75.26639019426457,,74.86213861500659,"rgba(38, 166, 154, 1.0)",1.9002541318900612,75.19951005875421,1.9263160015365577,58.25707398071418,3.4265257176617396,True,False,True,False,True,6.6754203995590835,0.0,0.0,0.0,0.0,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,16767.0,10441.480050094075,False,False,False,False,819.026969553189,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,,,75.39790781160254,,74.94770235847731,"rgba(38, 166, 154, 1.0)",1.9393198468710533,75.30124118277925,2.108346812320647,61.75790221671075,6.7425864250098115,True,False,True,False,True,7.514622746856393,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,17598.0,10552.433847767035,False,False,False,False,819.2125979322093,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,,75.49137166191039,,75.01124632171138,"rgba(38, 166, 154, 1.0)",1.9743545940541092,75.36569659411802,1.6128325760082323,61.93723949989697,6.986351393210413,True,False,True,False,True,5.9074753393529065,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,16720.0,10648.05502842181,False,False,False,False,820.1240305224076,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",1.995702256223359,75.41117242078325,1.6103742776232364,62.17435903247461,7.43902821520696,True,False,True,False,True,6.0298641675188485,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,17256.0,10750.503787671083,False,False,False,False,815.719006793378,False,False,False,False
