date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_317,aVWAP_valley_377,aVWAP_OB_bear_417,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3067169486265637,14.842843883036526,1.323160225089927,62.69643349490149,8.119449585374767,True,False,True,False,True,15.104325304566313,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,22408.0,12906.549640813135,False,False,False,False,544.3884599265226,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,19.078333333333333,,,19.078333333333333,19.078333333333333,,"rgba(38, 166, 154, 1.0)",2.3438637501525643,15.360043242102183,1.659634335675278,67.53762172616088,12.622595978209475,True,False,True,False,True,18.789213566798267,-1.0,19.35,18.635,0.0,0,0.938779501890729,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,23720.0,13074.200033978823,False,False,False,False,556.289414036189,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,19.068117010816124,,,19.068117010816124,19.068117010816124,,"rgba(38, 166, 154, 1.0)",2.382924333330444,15.55282879504368,1.4969720838641731,69.96974089132084,14.791757480179697,True,False,True,False,True,18.227710847697995,0.0,0.0,0.0,0.0,0,0.9414510795565063,0.7482979964987357,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,21642.0,13207.03414197915,False,False,False,False,579.8818262216744,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,18.543532789362345,,,18.543532789362345,18.543532789362345,,"rgba(38, 166, 154, 0.75)",2.3973789028027186,15.601689660625773,0.8335396365747823,64.3825173412627,20.08039667540544,True,False,True,False,False,12.01251456303595,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,19517.0,13304.86307001048,False,False,False,False,603.8371467453693,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,18.362833662064432,,,18.362833662064432,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.4031613150819213,15.620794616864451,0.6404919109989414,59.132131110233054,15.459867284834075,False,False,True,False,False,10.332142353799615,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,18441.0,13384.493099932799,False,False,False,False,611.1575010593946,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,17.416569591006276,,,17.416569591006276,17.416569591006276,,#000000,2.3849750371708067,15.485421303500793,-0.0064660230234887634,51.239424705638,8.506430451607784,False,True,False,False,False,4.327906846756644,0.0,0.0,0.0,0.0,0,0.9168190127970749,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,15366.0,13415.214137143143,False,False,False,False,649.3566095701016,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,17.24426782909205,,,17.24426782909205,17.24426782909205,,"rgba(239, 83, 80, 1.0)",2.375119270594534,15.458692843595635,-0.028921850134473303,45.80951203835325,3.9299613468887244,False,True,False,True,False,4.0592024919064045,0.0,0.0,0.0,0.0,0,0.9209951456310679,0.7822815533980584,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,14422.0,13430.823220288208,False,False,False,False,653.92472415041,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,16.818111025802096,,,16.818111025802096,16.818111025802096,,"rgba(239, 83, 80, 1.0)",2.3694967382954455,15.394221554443288,0.03620112413339702,42.57303841672379,1.2385209951228404,False,True,False,True,False,4.333982904193768,0.0,0.0,0.0,0.0,0,0.9215898825654922,0.7806082505269498,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,18139.0,13503.818209120947,False,False,False,False,701.4142633108687,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,16.286694046899143,,,16.286694046899143,16.286694046899143,,"rgba(239, 83, 80, 1.0)",2.319766293758408,15.258954558089005,0.004761445987345026,39.881550255041276,-1.1816163608147008,False,True,False,True,False,3.6090249431983423,0.0,0.0,0.0,0.0,0,0.9064611736810906,0.7911677534084174,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,12622.0,13490.146608979538,False,False,False,False,776.0745072905452,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,16.204979290174688,,,16.204979290174688,16.204979290174688,,"rgba(239, 83, 80, 1.0)",2.2316979113597633,15.235911911570563,-0.2670217633566166,36.589670270825025,-4.328117166298306,False,True,False,True,False,1.4698850766776594,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,11381.0,13457.446661553498,False,False,False,False,783.2826544643351,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,16.111096412062512,,,16.111096412062512,16.111096412062512,,"rgba(239, 83, 80, 1.0)",2.1506174998429155,15.2086315634327,-0.09701007429165756,36.19744214780564,-4.951368305141926,False,True,False,True,False,2.618384860239935,0.0,0.0,0.0,0.0,0,0.9109600875424751,0.7953118700685365,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,13011.0,13450.525007886,False,False,False,False,796.4100551703144,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,16.000775862068963,,,16.000775862068963,16.000775862068963,,"rgba(239, 83, 80, 1.0)",2.05776933149019,15.184744590482765,0.07058877168319165,37.5245040286189,-4.951368305141926,False,True,False,True,False,3.660654664531073,0.0,0.0,0.0,0.0,0,0.9207404435784284,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,16512.0,13497.989736445907,False,False,False,False,838.3416822219375,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,15.890142044463053,,,15.890142044463053,15.890142044463053,,"rgba(239, 83, 80, 1.0)",1.960584043797346,15.146768886531119,-0.3757905144959314,35.892288963382626,-6.038061363208655,False,True,False,True,False,0.5652199505593423,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,14075.0,13506.935632004885,False,False,False,False,863.1270824975664,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,15.659614990306238,,,15.659614990306238,15.659614990306238,,"rgba(239, 83, 80, 1.0)",1.9074526737779534,15.050292821307751,-0.4667443829913812,34.21325417273115,-8.135878661549214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724811,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,9889.0,13450.843606702483,False,False,False,False,914.6444920712476,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,15.598102171669046,,,15.598102171669046,15.598102171669046,,"rgba(239, 83, 80, 1.0)",1.8654682357892614,15.020739344871311,-1.0510708825024515,30.91411369348871,-11.679160584417204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437511,0.815718006983318,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,9144.0,13384.070837606321,False,False,False,False,912.0143449073522,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,15.541622740671784,,,15.541622740671784,15.541622740671784,,"rgba(239, 83, 80, 1.0)",1.8236155726349557,14.993529107991613,-0.9889853624060034,29.406080112793497,-13.488910359847011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535975,0.8146446756696926,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,9936.0,13330.612375007773,False,False,False,False,910.1536573894087,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,15.435485783424074,,,15.435485783424074,15.435485783424074,,"rgba(239, 83, 80, 1.0)",1.8077353484650487,14.940783377625664,-1.0791310682075654,28.002367155112566,-15.229550767484376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,8497.0,13255.672648263466,False,False,False,False,918.3528254918986,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,14.97757236443146,,,14.97757236443146,14.97757236443146,,"rgba(239, 83, 80, 1.0)",1.898123414189777,14.691452383086517,-2.708702892894438,23.14432621228498,-20.088144467097436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,5285.0,13132.096328135349,False,False,False,False,953.9132468021018,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,14.915870853731745,,,14.915870853731745,14.915870853731745,,"rgba(239, 83, 80, 1.0)",2.0192777564410544,14.656665188830715,-2.949898878363938,19.39130267935689,-23.736920583900126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856661578143916,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,4889.0,13004.296385063482,False,False,False,False,945.2634290222242,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,14.348600246059565,,,14.348600246059565,14.348600246059565,,"rgba(239, 83, 80, 1.0)",2.1347933271278303,14.325908599064489,-2.878924400299325,16.598942845800334,-26.45819715725049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808452767025838,0.841615231718799,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,1233.0,12821.795665915211,False,False,False,False,987.2903526032749,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,14.09726866058854,,,14.09726866058854,14.09726866058854,,"rgba(239, 83, 80, 1.0)",2.2299027874419557,14.17270475851446,-2.579800693963751,15.824711546911244,-27.387226439596674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817651956702744,0.8413821815154038,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,3124.0,12671.442244738231,False,False,False,False,1001.3013548884954,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,13.96533509450919,,,13.96533509450919,13.96533509450919,,"rgba(239, 83, 80, 1.0)",2.347300659776533,14.090645584552178,-2.5691832699123873,15.031329960780875,-28.47186305706623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825513805272992,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,2102.0,12507.574923114384,False,False,False,False,1001.6222641150304,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,13.87390148110098,,,13.87390148110098,13.87390148110098,,"rgba(239, 83, 80, 1.0)",2.449803218793455,14.033086054320314,-2.458599943095318,14.461983575388423,-29.43055030326263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,1372.0,12334.930350662999,False,False,False,False,997.411066221774,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,,,,13.717299495875341,,,13.717299495875341,13.717299495875341,,"rgba(239, 83, 80, 1.0)",2.5547931017584875,13.93321588067721,-2.330214480608843,14.055542014399276,-30.289824503921352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88019801980198,0.8509119332985933,False,False,False,False,-0.2627111016934228,-0.24841851630523942,False,False,False,False,90.0,12145.08646925737,False,False,False,False,1001.8232977532194,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,,,,13.478716149482814,,,13.478716149482814,13.478716149482814,,"rgba(239, 83, 80, 1.0)",2.697511427390227,13.77834902088205,-2.3608237415488036,13.278962501796318,-31.504744293919714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741450777202071,0.8529015544041453,False,False,False,False,-0.2822168413688185,-0.26531767883702895,False,False,False,False,-1856.0,11928.015361206868,False,False,False,False,1016.4616962376656,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,,,,13.223869289957491,,,13.223869289957491,13.223869289957491,,"rgba(239, 83, 80, 1.0)",2.842184914830499,13.60923541550337,-2.267352620822593,12.556116168938505,-32.64449549919616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715259840892653,0.8588180597169129,False,False,False,False,-0.3071911670050057,-0.2862544229210173,False,False,False,False,-3978.0,11681.41047188583,False,False,False,False,1033.6018249781669,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,,,,13.005649804894912,,,13.005649804894912,13.005649804894912,,"rgba(239, 83, 80, 1.0)",2.9838002900950213,13.461126481553904,-2.1050760342120207,12.18093742787871,-33.44095101777252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710808580858085,0.8607673267326733,False,False,False,False,-0.34282825441539394,-0.31454133866820566,False,False,False,False,-2062.0,11468.334340538764,False,False,False,False,1047.2824168389704,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,,,,12.696077943760981,,,12.696077943760981,12.696077943760981,,"rgba(239, 83, 80, 1.0)",3.1215999406056425,13.245559834475966,-2.0263838912198024,11.680775453326838,-34.33583839465375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682959594915779,0.8665908856050429,False,False,False,False,-0.34282825441539394,-0.32868479654179983,False,False,False,False,-4974.0,11213.414428282349,False,False,False,False,1076.1927669654979,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,,12.534396237396646,,,12.534396237396646,12.534396237396646,,"rgba(239, 83, 80, 1.0)",3.266433053330782,13.131072833917898,-2.0392497642422525,10.943964264319558,-35.41092816833187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662545079855744,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-6491.0,10938.927382882623,False,False,False,False,1083.0269876326995,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,12.442504632749323,,,12.442504632749323,12.442504632749323,,"rgba(239, 83, 80, 0.75)",3.395897024882169,13.064878792678872,-1.8683955214746322,12.448345190850203,-35.41092816833187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670234664470974,0.8687216961712639,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-5548.0,10683.316105628628,False,False,False,False,1080.8560265841306,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,,12.233821422174454,,,12.233821422174454,12.233821422174454,,"rgba(239, 83, 80, 0.75)",3.5321708137712733,12.9136670362637,-1.8893953288567813,12.80728049339188,-35.41092816833187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-7601.0,10399.838336549115,False,False,False,False,1095.9280261719737,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,,12.176194539799189,,,12.176194539799189,12.176194539799189,,"rgba(239, 83, 80, 0.75)",3.6468404725779267,12.871045835459869,-1.7209543117260009,15.761824636075774,-37.450295958821584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654473201548808,0.8694212349704505,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-6965.0,10130.616036757656,False,False,False,False,1088.79735909954,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,,12.062171790692888,,,12.062171790692888,12.062171790692888,,"rgba(239, 83, 80, 0.75)",3.778185301328024,12.787064177004343,-1.8281433085287069,16.460916187916993,-36.70280922269302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625310929488804,0.8713132646327225,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-8115.0,9847.738268745908,False,False,False,False,1089.7462372530356,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,,11.972369201010823,,,11.972369201010823,11.972369201010823,,"rgba(239, 83, 80, 0.75)",3.903625253161102,12.720507142598208,-1.780526226734952,16.751100744975098,-36.28412118697242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625628523541063,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-9022.0,9555.184187059926,False,False,False,False,1086.9129622568644,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,11.86861564192662,,,11.86861564192662,11.86861564192662,,"rgba(239, 83, 80, 0.75)",4.021600670747273,12.643044647875312,-1.7363843950666933,16.758718411305175,-36.073614183653454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596019092109272,0.8740733218239058,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-10087.0,9250.654199663648,False,False,False,False,1086.5732264079209,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,11.687745141936059,,,11.687745141936059,11.687745141936059,,"rgba(239, 83, 80, 0.75)",4.142954104465999,12.05777919471591,-1.6818383740251481,15.880862259023957,-36.073614183653454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-11918.0,8922.458010521575,False,False,False,False,1098.1147267736894,False,False,False,False
