date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.147591053717579,59.20027661911371,0.8211750944689924,46.67459431124584,1.69839490271265,False,False,False,True,False,3.0621771684744203,0.0,0.0,0.0,0.0,0,0.858234295415959,0.8273757628596339,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,-24506.0,-27498.87039550772,False,False,False,False,1615.6031247726264,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,,55.64881619932619,,58.39424588572994,"rgba(239, 83, 80, 1.0)",3.010731456125306,59.20113520960362,0.8416110261980536,45.42414595754422,0.34713313845516325,False,True,False,True,False,2.987177411195617,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,-25037.0,-27460.701862244037,False,False,False,False,1598.78757245057,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,,58.3966504554787,"rgba(239, 83, 80, 1.0)",3.010754966527494,59.202454162807,0.9258627381450656,45.30826088427063,-0.018603497483262288,False,True,False,True,False,3.345444656060458,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,-24800.0,-27419.450670581336,False,False,False,False,1577.6745868311814,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,,58.39863680888091,"rgba(239, 83, 80, 1.0)",3.01086572058418,59.20020723550832,0.6741558584345787,43.543827462893624,-1.9534240015579059,False,True,False,True,False,2.1777303285220064,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.8325019629578307,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,-25668.0,-27392.296396618833,False,False,False,False,1566.6718800586048,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,,58.38919735008807,"rgba(239, 83, 80, 1.0)",3.0328276387701276,59.18433202031267,0.03484140619682002,39.11522933081013,-6.228319994781479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160916,0.8358620689655171,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-26924.0,-27385.03598736893,False,False,False,False,1561.8552617631224,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,,58.38338854474748,"rgba(239, 83, 80, 1.0)",3.060190540496725,59.17658805658301,-0.24070006322660153,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361713,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-27285.0,-27383.485041828328,False,False,False,False,1543.2373507280352,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,,58.34357696870296,"rgba(239, 83, 80, 1.0)",3.092938050427986,59.126380952843405,-0.3997431997295646,31.73869461530129,-12.952007963333983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125986,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-29260.0,-27412.57829699378,False,False,False,False,1549.9313452903912,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,,58.326676407416436,"rgba(239, 83, 80, 1.0)",3.0974712702899683,59.104405576077994,-0.05630579297081501,32.8465443416236,-12.952007963333983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236657,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-28176.0,-27424.41429238922,False,False,False,False,1542.7076035029431,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,,58.35688822324946,"rgba(239, 83, 80, 0.75)",3.08092894029327,59.09640353135658,0.7801531665363972,39.445174870951064,-16.494449497386867,False,True,False,True,True,2.570967595236528,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.8343837055304378,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,-15619.0,-27241.38461343745,False,False,False,False,1713.471826704448,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,,58.3663088062541,"rgba(239, 83, 80, 0.75)",3.0742526550999125,59.09291791547625,0.4739630238609627,42.06863383856542,-14.226026381505264,False,True,False,True,True,1.1724274886785189,0.0,0.0,0.0,0.0,0,0.8536440212415304,0.8346227797106756,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,-20807.0,-27141.626712453923,False,False,False,False,1767.3404805539913,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,,58.358369508510066,"rgba(239, 83, 80, 0.75)",3.0794482833344023,59.078877938182686,0.1903334649227053,42.305377794146864,-13.988393357788098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,-23214.0,-27080.733275051538,False,False,False,False,1777.2576824058672,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,,58.34225886638711,"rgba(239, 83, 80, 0.75)",3.0885983482411925,59.054731007274505,0.1911122542241946,42.428531440732044,-13.625235226177175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104826,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-26421.0,-27070.504852182523,False,False,False,False,1799.424229965466,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,,58.30774382773003,"rgba(239, 83, 80, 0.75)",3.1172762206832902,59.010417896882416,-0.23752078560433668,40.25874489677108,-13.625235226177175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842404750123701,0.8433268858800774,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-30257.0,-27119.90787773008,False,False,False,False,1830.9990481055363,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,,58.235326903299345,"rgba(239, 83, 80, 1.0)",3.1792147905868426,58.92700347606591,-0.7979968775867495,36.46765543475412,-13.625235226177175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834357,0.8463346390598768,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-34165.0,-27229.134112183874,False,False,False,False,1863.200613251187,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,,58.16902487515976,"rgba(239, 83, 80, 1.0)",3.206760735448759,58.85232774688329,-0.9144204974409899,33.437659590811464,-10.57183935209865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293148,0.8462312906906504,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-37048.0,-27381.364591064743,False,False,False,False,1879.011456456595,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,,58.1195313810555,"rgba(239, 83, 80, 1.0)",3.3003045614306017,58.798180759037834,-1.8932133815945162,28.713630048214387,-15.008163792018728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266279919403049,0.8479507561499456,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-38452.0,-27553.00234934281,False,False,False,False,1871.6469377518415,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,,56.04399016789936,,57.23119327382751,"rgba(239, 83, 80, 1.0)",3.3896557905456723,58.72514703821453,-1.6536036059614794,27.000596419329742,-16.61689103869231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933225,0.8524049736714013,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-37685.0,-27710.087584236717,False,False,False,False,1854.5206286394098,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,,56.03323033009961,,57.196226595433586,"rgba(239, 83, 80, 1.0)",3.4562864542823224,58.679380000438655,-1.6909420205022345,25.629533962476255,-18.03939166692448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-38893.0,-27883.466071302813,False,False,False,False,1844.4970530015894,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,,56.00718580657573,,57.13590612423078,"rgba(239, 83, 80, 1.0)",3.5058673831320983,58.57569589625395,-1.5903898484810026,25.194362772683263,-18.717209142244503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024639,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-35671.0,-28004.203031437653,False,False,False,False,1865.853687838774,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,,57.07858065890025,"rgba(239, 83, 80, 0.75)",3.5427913258304904,58.38462461339877,-1.0626153976247192,29.209190212199495,-18.717209142244503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-26938.0,-27987.67275188048,False,False,False,False,1972.321072523444,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,,57.06059946798663,"rgba(239, 83, 80, 0.75)",3.5499845196974396,58.31379376735636,-0.8940303118918547,33.10016213126471,-23.138069218809452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542808,0.8572967151319333,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,-22699.0,-27905.67782549474,False,False,False,False,2007.4633814765689,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,,57.05175867212458,"rgba(239, 83, 80, 0.75)",3.5879205501063196,58.286817065126066,-0.8798458664399684,35.67705052262905,-20.663517223580495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,-24378.0,-27850.985146029703,False,False,False,False,2002.3709259498003,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,,55.94576644082094,,57.047498534705205,"rgba(239, 83, 80, 0.75)",3.5502646494426906,58.253596549539935,-0.7558863393356317,38.547957579434126,-17.89157345613419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072197,0.8637407617964751,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,-21811.0,-27757.341965471103,False,False,False,False,2011.1248650823616,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,,57.040275974013554,"rgba(239, 83, 80, 0.75)",3.5417438037176696,58.22742485013996,-0.8449015558378042,39.75792270391158,-16.608360107871363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,-23746.0,-27695.150617169227,False,False,False,False,2009.9446346159682,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,,57.032613230189334,"rgba(239, 83, 80, 0.75)",3.537054410226428,58.211403216592736,-0.8372512472611804,40.610751420561,-15.539284087192925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,-22721.0,-27618.03200294955,False,False,False,False,1994.6741751645577,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,,55.94208184083058,,57.03584134778912,"rgba(239, 83, 80, 0.5)",3.5168205171078695,58.20817929795338,-0.4345343444510239,45.110501693865885,-11.10510914632981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376481809510831,0.8547486033519551,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,-22196.0,-27533.96949127591,False,False,False,False,1971.8885290379753,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,,55.94532236765568,,57.04728655069601,#000000,3.480757382374741,58.203423023823284,-0.4434158587549384,48.05249873788513,-8.250655585867385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,-23457.0,-27470.760661953806,False,False,False,False,1960.8670014559912,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,,55.94883643012408,,57.058559116078136,"rgba(38, 166, 154, 1.0)",3.405695695621155,58.20058257364303,-0.3011374665568828,51.31890070692144,-5.114795470260972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020507,0.8564982566486633,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,-22345.0,-27391.291504404137,False,False,False,False,1947.706272751247,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,,55.95255494520047,,57.06951574002091,"rgba(38, 166, 154, 1.0)",3.345485596124299,58.39509011244694,-0.37067566929104817,53.42515781054859,-3.0453630161043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831812,0.8609674614434121,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,-23438.0,-27330.000163250585,False,False,False,False,1934.455012708592,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,,55.95115573281384,,57.058234999162785,#000000,3.3169222030222785,58.302225161911835,-0.8086488008274284,50.17787292148469,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641098,0.8613897752576845,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,-25740.0,-27305.348997928868,False,False,False,False,1940.153384604583,False,False,False,False
