date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_65,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,,,,186.8747788183089,190.04699638663766,205.05933592000397,210.525144110065,208.47545729608697,206.23062835440368,202.87787617600338,200.60744654954163,186.8747788183089,206.23062835440368,,201.3372079513814,#000000,17.11563738933639,203.36599057568205,-0.540791462516542,49.28635524244049,-6.42094126114074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,-605248.0,-290123.2238251654,False,False,False,False,47405.41973600853,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,,,,187.2403630099114,190.16729434377086,204.9885537797571,210.4456603040721,208.41724888976162,206.18785896207464,202.85432201849622,200.5942321094279,187.2403630099114,206.18785896207464,,201.36194167715897,"rgba(38, 166, 154, 1.0)",17.12522277411507,203.360474327033,-0.33666565411035454,53.22416194211529,-2.7101071417187796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407277711740079,0.8863687473897254,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,-571842.0,-294490.9567891163,False,False,False,False,47188.374468783586,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,,,,187.59690162843032,190.28870792777374,204.91384790130672,210.3616899770446,208.35557204640372,206.1424044872682,202.82910307055252,200.5799240272014,187.59690162843032,206.1424044872682,,201.38351888324763,"rgba(38, 166, 154, 1.0)",17.117633005521473,203.35178861880502,-0.33192606810604647,55.87973126502147,-0.2279864391116675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401455647571077,0.8874967984290953,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,-536384.0,-298241.23652881995,False,False,False,False,47006.50819794973,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,,,,187.94436408996808,190.41800037153897,204.8590768322713,210.29436233445378,208.3070642076706,206.10783819579672,202.81185255266328,200.5720196995385,187.94436408996808,206.10783819579672,,201.41432228548763,"rgba(38, 166, 154, 1.0)",17.095566484952982,203.35488194979615,-0.2515202964219276,58.25026600738309,2.0387964201877082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,-504218.0,-301434.67472217156,False,False,False,False,46776.42279953191,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,,,,188.3056853654447,190.547238332645,204.76124208595786,210.1862506791112,208.22679680669654,206.04787101307372,202.7773640087775,200.55132925696512,188.3056853654447,206.04787101307372,,201.42547219358397,"rgba(38, 166, 154, 1.0)",17.0116306496575,203.33261040637615,-0.3484445746825269,58.60148684524778,2.536952752593912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376312259108624,0.8865228593939646,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,-549033.0,-305273.4084474092,False,False,False,False,46746.01314372521,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,,,,188.6584535579704,190.69094022587626,204.7086837593555,210.11749797661446,208.17761524140775,206.01341222710232,202.76121624684254,200.54510578794606,188.6584535579704,206.01341222710232,,201.45911562788942,"rgba(38, 166, 154, 1.0)",16.926767406887027,203.33809397484808,-0.28818816124709734,59.38375947501182,3.5776181995942693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484899970267172,0.8816845771566915,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,-513402.0,-308500.2083164416,False,False,False,False,46573.68735855118,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,,,,189.10891530836815,190.89055456762046,204.67960139918748,210.06232097592536,208.1407917176843,205.99094215505,202.75638424835802,200.54983631887447,189.10891530836815,205.99094215505,,201.5224183363835,"rgba(38, 166, 154, 1.0)",16.76453853705393,203.3693728946561,-0.1168760410747592,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,-474968.0,-311081.10431153554,False,False,False,False,46447.49065531783,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,,,,189.4471063640874,191.04033481475017,204.6333118681312,209.99712723446868,208.09464705630643,205.95934991510933,202.74290267854315,200.54620633293527,189.4471063640874,205.95934991510933,,201.55762328304147,"rgba(38, 166, 154, 1.0)",16.605067550611356,203.37765413211883,-0.2503846563373819,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,-511889.0,-314194.4050198838,False,False,False,False,46299.793125778015,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,,,,189.6167044385515,191.1135662020213,204.58967644812967,209.94495157462748,208.0562419773127,205.93124315779448,202.7277563789901,200.53812939100544,189.6167044385515,205.93124315779448,,201.56478369605406,"rgba(38, 166, 154, 0.75)",16.413610267915853,203.36896131348658,-0.36030837926295556,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351739163098192,0.8886957081683244,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,-536635.0,-317643.09641492437,False,False,False,False,45965.62579049463,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,,,,,189.92279722241665,191.25352792838078,204.53154393156552,209.86862477327094,208.001106895381,205.8922325496228,202.7089615057267,200.53037454024837,189.92279722241665,205.8922325496228,,201.5886461683266,"rgba(38, 166, 154, 0.75)",16.212500647718038,203.36635746936082,-0.26932041911593696,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342554519816585,0.8889259649953712,False,False,False,False,-0.1048253483129207,-0.104686861276474,False,False,False,False,-495926.0,-320407.1724394992,False,False,False,False,45884.1277162234,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,,,,,190.39798329568436,191.4892432156921,204.50302120422512,209.80542220231678,207.9593979909406,205.8677140134675,202.70567810364628,200.53869649992106,190.39798329568436,205.8677140134675,,201.65839456573673,"rgba(38, 166, 154, 0.75)",15.960594951260546,203.40163960966638,-0.12259189683351056,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375091480476993,0.8891256618881566,False,False,False,False,-0.06275351203496927,-0.08372018665572165,False,False,False,False,-446745.0,-322365.89844818914,False,False,False,False,45935.24201519667,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,,,,190.54785152127047,191.5653944760921,204.4940189034848,209.7849539898443,207.94591073249327,205.85983328771528,202.70473232064091,200.5415472976212,190.54785152127047,205.85983328771528,,201.68053031614528,"rgba(38, 166, 154, 1.0)",15.71938144228116,203.41282990298828,-0.06443191843821643,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442478450373675,0.8900293096548814,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,-430495.0,-324042.318627287,False,False,False,False,45475.005704883544,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,,,,191.67327562036436,192.18000460762843,204.62261104332106,209.81336861338067,207.9890215584748,205.9185351218842,202.78108361293613,200.62750290280357,191.67327562036436,205.9185351218842,,201.95067538509915,"rgba(38, 166, 154, 1.0)",15.452709307041701,203.622500476904,0.5774068058751388,66.63559989332245,12.137975589123492,True,False,True,False,True,4.389439405916669,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,-360561.0,-324608.4997338407,False,False,False,False,45854.21491876132,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,,,,193.18257942912894,193.04995767927932,204.85026555170944,209.8948501201864,208.0838258796369,206.0303725743237,202.9113496015173,200.76779508457437,193.18257942912894,206.0303725743237,,202.34637449004452,"rgba(38, 166, 154, 1.0)",15.19173789351404,203.94178172604552,0.7437080835088756,70.74404292405242,15.885275813057618,True,False,True,False,True,5.69642409326536,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,-268456.0,-323737.91834261833,False,False,False,False,46571.28135412936,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,,,,193.93701240639967,193.5030312700269,204.97679248765138,209.94372238013798,208.13895516332505,206.09402804677035,202.98413512871602,200.8455602609397,193.93701240639967,206.09402804677035,,202.55290464299588,"rgba(38, 166, 154, 1.0)",14.949585116723718,204.11082332717348,0.8049839897807068,73.72344156819894,18.52995388087993,True,False,True,False,True,6.1332157936687075,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,-219435.0,-322120.8188334304,False,False,False,False,46609.26148817386,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,,,,194.72370301177165,193.98929180798018,205.11163171108072,209.99407271813178,208.1970827484375,206.16220177344874,203.06325467676868,200.9306727992864,194.72370301177165,206.16220177344874,,202.7714889058632,"rgba(38, 166, 154, 1.0)",14.63865836601025,204.29000238511713,0.7804675352907181,75.23171475075326,19.8809180838241,True,False,True,False,True,5.886051250885572,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,-275629.0,-321400.015440664,False,False,False,False,46757.862085256435,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,,,,,195.30930107845145,194.35938696459783,205.22457521011236,210.04202722996246,208.249231847499,206.22080931229814,203.12864049524066,200.99976785210717,195.30930107845145,206.22080931229814,,202.94171749878365,"rgba(38, 166, 154, 1.0)",14.366132656198765,205.4225427382965,0.8553072393078356,76.85980386187168,21.45955240355734,True,False,True,False,True,6.86866479852981,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,-234665.0,-320055.28651910333,False,False,False,False,46668.03476610517,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,,,,,195.898663084262,194.73999608057338,205.34039264389233,210.09033014626243,208.30246800788672,206.28121457526274,203.19669196415322,201.0720166487566,195.898663084262,206.28121457526274,,203.11522164388117,"rgba(38, 166, 154, 1.0)",14.151475375285163,205.54939946195418,0.8109119532573531,77.0878721686344,21.849172871489856,True,False,True,False,True,6.462877561204376,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,-279008.0,-319418.89448004746,False,False,False,False,46631.98771546788,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,,,,,196.40126115787623,195.07198361413663,205.4386751986523,210.12905854767462,208.3466111948143,206.3324982310327,203.2557923272464,201.13542393751945,196.40126115787623,206.3324982310327,,203.2639130261191,"rgba(38, 166, 154, 1.0)",13.851757767274457,205.64588229144135,0.7417194179378306,75.81691384022731,21.849172871489856,True,False,True,False,True,5.803616981010499,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,-320738.0,-319439.34572841885,False,False,False,False,46555.987905925744,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,,,,,197.22682453983649,195.64117035911337,205.57642472795712,210.1620651356597,208.3973219584979,206.40191026940195,203.34701645423434,201.23874847098736,197.22682453983649,206.40191026940195,,203.49893523946105,"rgba(38, 166, 154, 0.75)",13.573320853129012,205.71742770929563,0.4455484664469731,70.35587415987062,25.633776617655087,True,False,True,False,False,3.370121435607686,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,-411162.0,-320861.4023837922,False,False,False,False,47236.11212443852,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,,,,,197.74513653095138,196.0090317218229,205.6705872740887,210.18736271515758,208.43377768002992,206.4503871132153,203.40951419685555,201.30905118023625,197.74513653095138,206.4503871132153,,203.6518560515447,"rgba(38, 166, 154, 0.75)",13.269815805561068,205.80957330300492,0.5019230707184229,67.18577693263543,22.713604171845574,True,False,True,False,False,3.741680059850438,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,-350924.0,-321327.48916853964,False,False,False,False,47437.691781423964,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,,,,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,197.9766948591899,206.46835404680593,,203.71785964753855,"rgba(38, 166, 154, 0.75)",13.051984496516308,206.3050525578446,0.3451542133962711,63.36044596211225,19.209645068918732,True,False,True,False,False,2.772395041608352,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,-383525.0,-322291.79166205064,False,False,False,False,47207.6655522546,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,197.9766948591899,206.46835404680593,,203.71785964753855,"rgba(38, 166, 154, 0.75)",12.807371808089098,206.3050525578446,0.3517464402267217,60.8102253150968,16.88615651759423,True,False,True,False,False,2.772395041608352,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,-383525.0,-323241.14372930565,False,False,False,False,46475.76376074678,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,,,,,198.454803621497,196.52211546591067,205.81841377282328,210.23826540705895,208.4974968981158,206.5289811754213,203.5052022268531,201.41427944529198,198.454803621497,206.5289811754213,,203.87244475162152,"rgba(38, 166, 154, 1.0)",12.684357212760354,206.66191187352516,0.8039893512471936,63.24729836451742,16.88615651759423,True,False,True,False,True,5.99581853680149,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,-334674.0,-323418.3973148978,False,False,False,False,46512.58912879721,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,,,,,198.87233149069712,196.82959586748046,205.91306435283494,210.2743159774829,208.54042099263356,206.58029943943046,203.56608744338985,201.4805181802362,198.87233149069712,206.58029943943046,,204.0070792180232,"rgba(38, 166, 154, 1.0)",12.531767885391831,206.79273826799192,0.6365631573265181,62.64187420598955,16.88615651759423,True,False,True,False,True,4.741342039033221,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,-383401.0,-324348.360147225,False,False,False,False,46546.921080288725,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,,,,,199.27129466556457,197.12908625196565,206.00497947220498,210.30851608541442,208.58187987298612,206.63043061876596,203.62618979126907,201.5462138570245,199.27129466556457,206.63043061876596,,204.1373238268994,"rgba(38, 166, 154, 1.0)",12.29454047809727,206.90124072081224,0.6607615220479568,62.40926638958671,16.88615651759423,True,False,True,False,True,4.87655893706394,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,-333542.0,-324490.89719920594,False,False,False,False,46598.27114105944,False,False,False,False
