date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_397,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.4299577933475702,1.8922771465517683,"rgba(239, 83, 80, 0.5)",0.2162448145501057,2.0934069299743854,-1.4724372958344765,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882395,0.9419284149013879,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-189839.0,-124635.1182813922,False,False,False,False,6668.897350281652,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.4299577933475702,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.2148255105893844,2.0934069299743854,-1.458890655558262,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83382461311717,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-189839.0,-125646.03117625434,False,False,False,False,6565.5035929129435,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.4299577933475702,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.2122055564734058,2.0934069299743854,-1.476902561755787,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833642089662838,0.941830307521304,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-189839.0,-126641.27100297909,False,False,False,False,6463.712839534448,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,1.9049169894709745,2.167304672163328,2.3095428904712985,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,2.697809302908244,2.7626244599929195,1.7433333333333334,1.8901457695396373,1.8813416841653285,2.167304672163328,2.427245518642572,1.8167395514364855,"rgba(239, 83, 80, 1.0)",0.2101501608138324,2.052867313612496,-1.5125723072564663,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317018072289156,0.9548192771084336,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-194573.0,-127694.4761037081,False,False,False,False,6436.895586208332,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,1.9010108724579735,2.1612031295930105,2.3029202210349857,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,2.6912585342315594,2.755814919864614,1.7815986313360388,1.8868678483611934,1.8770771786214004,2.1612031295930105,2.4211473017478453,1.834233239848616,"rgba(239, 83, 80, 0.5)",0.2079022856063632,2.0505409364026677,-1.1569903414053926,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816311260755705,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-182551.0,-128544.96484628628,False,False,False,False,6523.486352313629,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,2.6855668961814803,2.7498629571275033,1.8154916096881237,1.8861598675743412,1.8765234214176363,2.1566223950574326,2.416265274909164,1.8508257386312326,"rgba(239, 83, 80, 0.5)",0.20495446648785853,2.0500941365292,-0.8055161683386889,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829657794676806,0.9395437262357414,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-171080.0,-129204.42275564618,False,False,False,False,6600.191990262255,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,2.684334087786356,2.7485690500533675,1.8228185845488927,1.8862738220310886,1.8767843024789028,2.1557239858314174,2.4152610028631196,1.8545462032899906,#000000,0.19950765976848012,2.050181952352205,-0.7026394501087326,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220274390243902,0.9409298780487804,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-168457.0,-129812.98984470594,False,False,False,False,6538.5300989403595,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,2.6837192599236066,2.747925318538026,1.8248786765469,1.8862339139165964,1.876775397400171,2.155246598662263,2.4147424236056505,1.8555562952317484,"rgba(38, 166, 154, 1.0)",0.1951932052797347,2.050058892510682,-0.8712336695684054,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785138,0.9433167368824206,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-169725.0,-130431.78069982678,False,False,False,False,6456.816453995548,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,2.682935249879601,2.7471023491819446,1.8286847867901637,1.8863057434278652,1.8769384238604119,2.154678233885934,2.414104674192175,1.8574952651090144,"rgba(38, 166, 154, 1.0)",0.1900955899891487,2.0500604026345006,-0.7630918878380143,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414126,0.9390196835198765,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-168050.0,-131015.00890603101,False,False,False,False,6382.679764786314,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,2.6789515955470646,2.742879425409327,1.864549523634188,1.8890166622016438,1.8810539906457076,2.152576501967041,2.4113183616954723,1.876783092917916,"rgba(38, 166, 154, 1.0)",0.18691661194182013,2.052701277420824,-0.2552008455817273,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555255,0.9260685406237966,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-158389.0,-131439.4118687282,False,False,False,False,6433.5064350997045,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,2.6753399937964257,2.739009844589129,1.9018782538671861,1.893628142323459,1.8876970718266823,2.151440968917145,2.4092245883864205,1.8977531980953226,"rgba(38, 166, 154, 1.0)",0.18414589789539393,2.0568272916287516,0.044381702034389,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803814,0.9256520046710782,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-148445.0,-131703.0643978952,False,False,False,False,6487.932691919865,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,2.6733350697935148,2.736861675484664,1.9170942599314722,1.8960769385265732,1.8911709813079673,2.150807256943274,2.4080516851986142,1.9065855992290226,"rgba(38, 166, 154, 1.0)",0.18210216417765962,2.0586799186934295,0.00724912475659926,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-154001.0,-132048.76882583482,False,False,False,False,6473.48412305289,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,1.912380727135883,2.1502700802723553,2.287073012068672,2.3364750291239083,2.3672343809170537,2.4370266571531882,2.5606634947319873,2.611171218801766,2.6708533375370207,2.7341890626929155,1.936484229542184,1.8997412405128034,1.8962834036568215,2.1502700802723553,2.4067337000434756,1.9181127350274938,"rgba(38, 166, 154, 1.0)",0.1825246620384253,2.0614172905388886,0.1565964245154665,67.47445548840469,11.011914355404585,True,False,True,False,True,0.14285351111933053,0.0,0.0,0.0,0.0,0,0.8261718749999999,0.9246093749999998,False,False,False,False,-0.07920446696181233,-0.09060665553487901,False,False,False,False,-146713.0,-132276.1212471397,False,False,False,False,6486.112276183852,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,1.9129667180058205,2.1500347182234085,2.286646190941608,2.336026766358907,2.366771705868641,2.436534257798202,2.5601025784396465,2.610579328131235,2.6702202920022273,2.73351258987686,1.939188394494963,1.9003680144754305,1.8971558265956565,2.1500347182234085,2.406339514564656,1.9197782044851968,"rgba(38, 166, 154, 1.0)",0.18187915500962756,2.0617667167245974,-0.17465836985506172,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9189715621347876,False,False,False,False,-0.0954034311951042,-0.0930050433649916,False,False,False,False,-148433.0,-132526.6154913701,False,False,False,False,6412.219062599606,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,2.6668216631809845,2.729731315074997,1.9883985403133049,1.911484772860749,1.9122309973421936,2.151502753412255,2.4057662181017596,1.949941656587027,"rgba(38, 166, 154, 1.0)",0.18469107393911036,2.0709419890692407,0.8070666749163067,68.746553575727,12.134760822968808,True,False,True,False,True,3.015226826550041,0.0,0.0,0.0,0.0,0,0.8342989571263035,0.9103901120123599,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-134962.0,-132564.3733907287,False,False,False,False,6521.657526745349,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,2.6653309266188887,2.7280705349957337,2.0057260603427247,1.9162694186711031,1.918611457653267,2.152168215194129,2.405514057903413,1.9609977395069138,"rgba(38, 166, 154, 1.0)",0.18708888863917444,2.074613562695348,0.9374497789813051,71.31483650214456,14.652969838447689,True,False,True,False,True,3.655072986662443,0.0,0.0,0.0,0.0,0,0.8261544431509508,0.9161816065192082,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-128939.0,-132508.16605133755,False,False,False,False,6513.926402299685,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,2.6640200462455916,2.726627220341461,2.0157331000184198,1.9195111796828066,1.9228914353965987,2.152435323083642,2.405107431356914,1.9676221398506133,"rgba(38, 166, 154, 1.0)",0.18900931861289724,2.0768698656959073,0.5720889059737313,69.8883954565429,14.652969838447689,True,False,True,False,True,2.139154572399363,0.0,0.0,0.0,0.0,0,0.819557625145518,0.916569654637175,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-133776.0,-132527.8223916269,False,False,False,False,6487.927543349302,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,1.9363004343186279,2.1528186200032713,2.2846500574687125,2.3329367480560816,2.3630992827894555,2.431752457192419,2.5535483218583486,2.6033317365248076,2.6621241068010786,2.7245393249419467,2.028563123508864,1.924100230672916,1.9288937720272943,2.1528186200032713,2.404510108995475,1.97633167709089,"rgba(38, 166, 154, 1.0)",0.19161887379061074,2.079955789631702,0.8091280743968927,69.99577763514972,14.652969838447689,True,False,True,False,True,3.224962701960642,0.0,0.0,0.0,0.0,0,0.8116397955171057,0.9327565867086117,False,False,False,False,-0.04960765104126168,-0.04600165283521501,False,False,False,False,-126732.0,-132437.9646801288,False,False,False,False,6496.5488217469865,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,1.937331063528206,2.1528393618461874,2.2844187456815406,2.33265427546744,2.362788357385283,2.4313862053705066,2.5530861835692704,2.602830616294469,2.6615742079873965,2.723938669147312,2.0310740894380412,1.9251620558878497,1.9302693919394878,2.1528393618461874,2.404284768627761,1.9781180726629455,"rgba(38, 166, 154, 0.75)",0.1915475618964065,2.0805971897159474,0.36232677459808743,66.4269017466563,14.652969838447689,True,False,True,False,False,1.2537082069736698,0.0,0.0,0.0,0.0,0,0.7980353634577602,0.9284872298624754,False,False,False,False,-0.053189495689952127,-0.04959557426258357,False,False,False,False,-128642.0,-132379.1125145454,False,False,False,False,6425.439537688893,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,1.9392903668111476,2.1530150690078718,2.2841517844287544,2.3322888727758313,2.3623695806967335,2.4308646795413975,2.552395605266892,2.6020729699559872,2.660733877292105,2.723012637752222,2.0361348326085986,1.9271666229181716,1.9328641473319523,2.1530150690078718,2.4040195443528942,1.9816507277633852,"rgba(38, 166, 154, 0.75)",0.19346107926189812,2.0819028236804495,0.5587541263181611,65.08015106498658,14.652969838447689,True,False,True,False,False,2.1354242890344324,0.0,0.0,0.0,0.0,0,0.7954366640440598,0.9272226593233672,False,False,False,False,-0.040658399652559525,-0.045126986957571544,False,False,False,False,-125483.0,-132272.19604145168,False,False,False,False,6374.7970642363525,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,1.9414037792014187,2.1532900113917495,2.283970242056501,2.3319999126856326,2.3620231982456446,2.430408363314225,2.5517641423425927,2.601373134463799,2.65995061047622,2.7221431292857847,2.041642273096403,1.9293205604509558,1.9356446034096932,2.1532900113917495,2.403832652346357,1.9854814167736792,"rgba(38, 166, 154, 0.75)",0.19564441913514427,2.0833543783054616,0.6473255013068177,64.6968869678489,14.652969838447689,True,False,True,False,False,2.5772060465177837,0.0,0.0,0.0,0.0,0,0.7949526813880126,0.9294164037854888,False,False,False,False,-0.0009792483261102669,-0.023053117641840905,False,False,False,False,-122347.0,-132118.31703305707,False,False,False,False,6324.583156263696,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,2.6582557951633317,2.720264955174272,2.0520353191030054,1.933731741713372,1.9412956369920258,2.153818116181011,2.4033856871992834,1.9928835304081887,"rgba(38, 166, 154, 0.75)",0.1979904675109752,2.0862323742153843,0.6756265969077563,64.7126804797957,14.652969838447689,True,False,True,False,False,2.80054741435875,0.0,0.0,0.0,0.0,0,0.8007145692735212,0.926161175069472,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-115626.0,-131862.62219533525,False,False,False,False,6330.729153841003,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,2.657259648801139,2.7191289504549854,2.0623122484314993,1.9377858069027265,1.9464785211807805,2.1546892036922936,2.403428981135037,2.000049027667113,"rgba(38, 166, 154, 0.75)",0.20220556394441633,2.089132776293651,1.1170178470877141,67.00665056017681,14.652969838447689,True,False,True,False,False,4.8962641817890145,0.0,0.0,0.0,0.0,0,0.8133439237490072,0.9154090548054011,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-110720.0,-131534.8296031595,False,False,False,False,6308.640329750444,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,2.656366941221006,2.7180633274334305,2.0773981986739427,1.943570633630924,1.953854069385355,2.1562974109383948,2.403919004388768,2.0104844161524333,"rgba(38, 166, 154, 1.0)",0.2084766065904875,2.0934928393784027,1.4942067875917295,70.16036770885627,15.200206610488365,True,False,True,False,True,6.809700915007802,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-104907.0,-131121.99503566866,False,False,False,False,6300.9559835527625,False,False,False,False
