date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_49,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,,5.812268369441869,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,6.200303488585402,,,6.130132996457232,#000000,0.6501525254171513,6.140267626385756,-0.8771289875708174,48.79944517518674,-1.7199279894612758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806981164679454,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2365685.0,-1261125.3927597357,False,False,False,False,113696.56736254148,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,5.813396787530165,6.08574433742494,6.288433465680488,6.197138239609048,6.179599655093091,6.197742809263613,,,6.127009215766891,#000000,0.6526732830554717,6.136332176261801,-0.45402835377990414,50.12251197451759,-1.7199279894612758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812597605413847,0.9047371160853721,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2229655.0,-1276141.3556626856,False,False,False,False,114042.82213211448,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,,5.786448904703346,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.186404133650719,,,6.107858984493476,"rgba(239, 83, 80, 0.5)",0.6578029360702917,6.113736748950849,-0.7125792897050267,48.343691943593925,-1.7199279894612758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2659365.0,-1297586.6834818686,False,False,False,False,118936.88690525999,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.179017357942965,,,6.09589363003879,"rgba(239, 83, 80, 0.5)",0.6638686644236174,6.100102699124408,-0.798505378446582,46.24067665917629,1.376790492238456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649838,0.9053752361325776,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2932668.0,-1322936.7814123824,False,False,False,False,121330.15997649627,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.092031301905439,#000000,0.6663626018295978,6.095735133114713,-0.3912811619361985,48.63099004095352,1.376790492238456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2659692.0,-1343661.668522268,False,False,False,False,123681.25827143432,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.092031301905439,#000000,0.6686395223218599,6.095735133114713,-0.3899487308337789,50.22453229547168,1.376790492238456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2659692.0,-1364065.2395529307,False,False,False,False,121763.7193835051,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,,5.781181269641282,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,6.1691825161430085,,,6.086098500338912,#000000,0.6722488144046539,6.08907003798141,-0.5490080905657834,49.55441224529806,1.376790492238456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8135535501447302,0.8864294227822236,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2977418.0,-1389078.4606451332,False,False,False,False,124801.89427678409,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,,5.773082768935643,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,6.162915912898417,,,6.077281760133746,"rgba(239, 83, 80, 0.5)",0.6769313377559283,6.079285538141185,-0.671095446175046,47.774799654979574,1.376790492238456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3248751.0,-1417910.5930382318,False,False,False,False,127073.69436551613,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,6.156284748442843,,,6.067594646597165,"rgba(239, 83, 80, 0.5)",0.6808664855690623,6.068619209778584,-0.6662381236160458,46.44504991793464,1.1361716958000088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3510000.0,-1450346.0877198097,False,False,False,False,129153.93166217479,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,6.152581313886524,,,6.062500519946653,"rgba(239, 83, 80, 0.5)",0.6846938357022385,6.063036822724978,-0.6397557563457791,45.76135139253938,0.24413733031448714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891008,0.9010558583106266,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3352501.0,-1479836.861553611,False,False,False,False,129593.39008601703,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,6.143464057625058,,,5.934613043412795,"rgba(239, 83, 80, 1.0)",0.6938908123469104,5.991115777091645,-1.0320294841050912,40.88372957358151,-4.458368681916369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603178,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3576895.0,-1512349.3908318495,False,False,False,False,131063.16698390823,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.133236060313203,,,5.924901868190418,"rgba(239, 83, 80, 1.0)",0.7010004305302528,5.97601282392499,-0.9144257207375943,38.8828738576678,-6.333380779713501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929714,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3302291.0,-1540100.423532131,False,False,False,False,133288.60625547555,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.128304523892207,,,5.9277768774694115,"rgba(239, 83, 80, 0.75)",0.7049923774426563,5.972850489400865,-0.6068866885524108,41.383332731903806,-6.333380779713501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273205,0.8915936952714535,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3121968.0,-1564625.5022370592,False,False,False,False,134017.82166236738,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,6.126783712153413,,,5.947504125532306,#000000,0.7054836562169147,5.981991548590961,0.011351717844157854,48.34624278136105,-7.165221353320163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2925362.0,-1585722.1921248566,False,False,False,False,134988.1810164392,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,6.123979309004618,,,5.950806118446385,#000000,0.6970948208021533,5.981712329317322,-0.40412340030464244,49.28347459187785,-6.477883139939188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721641,0.8919624217118995,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3089852.0,-1609042.0341074169,False,False,False,False,135445.57355881998,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,6.121996957366894,,,5.953049272935501,#000000,0.680191725753689,5.981602505703252,-0.3846011290616375,50.130660935122606,-5.644893023913156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706384,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2962142.0,-1630020.328152263,False,False,False,False,135325.642185815,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,6.096163834944621,6.087485609428057,6.1223751821893915,,,5.973250641956688,"rgba(38, 166, 154, 1.0)",0.6492031983845977,5.997179257227744,0.22769564774184048,54.648142770034326,-1.3572227995511525,True,False,True,False,True,1.3874316775379292,0.0,0.0,0.0,0.0,0,0.8329318651066758,0.8835168616655196,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2696520.0,-1646555.2067855613,False,False,False,False,137345.74075657755,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,6.095013422303947,6.086556335187923,6.121133578184118,,,5.985628231356882,"rgba(38, 166, 154, 1.0)",0.6202533266248464,6.0004068978086655,0.015466426022308995,55.9435506085339,-0.09822055286994669,True,False,True,False,True,0.09737997002477883,0.0,0.0,0.0,0.0,0,0.8289924605894448,0.8886223440712815,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-3037214.0,-1668115.8082307463,False,False,False,False,140498.42694639805,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,6.0915958407370985,6.083422742813634,6.118318047890814,,,5.985050566536818,"rgba(38, 166, 154, 1.0)",0.5891105144183034,5.994483337267682,-0.2792062494930943,54.69684768351499,-0.09822055286994669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224315068493152,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3261688.0,-1692822.3538395718,False,False,False,False,141800.37381544613,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,6.0846682646741295,6.076983546177331,6.112772193354734,,,5.977707698214166,#000000,0.562870498603541,5.981648155995982,-0.6247407829481332,51.79331532710982,-0.09822055286994669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.902623007028973,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3548285.0,-1721589.2165707413,False,False,False,False,144045.28274854,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,6.081089326857427,6.073659500738295,6.1098686914110125,,,5.974594665847151,#000000,0.5338617174262775,5.976628387346754,-0.5181648698849695,50.66411170392335,-0.09822055286994669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960249,0.8987320082248116,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3378751.0,-1747281.6473215825,False,False,False,False,144440.45665941536,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,6.077410359241053,6.07023086475136,6.106897432927352,,,5.9708293661074325,#000000,0.4890954788048949,5.971299725555659,-0.7489329618231443,48.87846066333252,4.552695897763087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496392,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3533856.0,-1774980.4744948912,False,False,False,False,144605.7984166337,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,6.072852635237264,6.066022212020317,6.103046777621823,,,5.9694230202072385,#000000,0.44911842576358735,5.968430796212047,-0.38615827421727705,49.98320722694245,4.552695897763087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139693356047699,0.8931856899488926,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-3213843.0,-1797288.4206267532,False,False,False,False,147325.28991405026,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,6.099213422016666,,,5.965325970110448,#000000,0.4208857562567578,5.963090762141517,-0.6250883006385722,49.56915916673386,4.552695897763087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.900494965011094,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3444042.0,-1822819.48387285,False,False,False,False,148610.15363631304,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,5.953496776399895,"rgba(239, 83, 80, 0.5)",0.40112220959083117,5.949111188759501,-1.2692171527446072,46.54458454501892,1.6056698531613165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975605624258851,0.9034389293579536,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3765687.0,-1852941.4608670692,False,False,False,False,151292.86443264925,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,5.953496776399895,"rgba(239, 83, 80, 1.0)",0.3866394833563874,5.949111188759501,-1.3167594378617142,44.52820146387563,-0.4762478115564903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589216,0.9132505528151046,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3765687.0,-1882596.4304660293,False,False,False,False,148947.2386274919,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,6.052328930656148,6.046755749501986,6.086408149442633,,,5.945557367424541,"rgba(239, 83, 80, 1.0)",0.3747872910245465,5.939997867455597,-1.4541524766374834,42.7016041295032,-2.3619495749620896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325765,0.9117295543793752,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-3953090.0,-1914697.10596268,False,False,False,False,149543.45198210442,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,6.0415398728087615,6.036571458676439,6.077693124479408,,,5.931731029649974,"rgba(239, 83, 80, 1.0)",0.3729846505548915,5.9244134555677395,-1.5132350747626153,41.0892431324023,-4.04835915875551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631344,0.9171081866347632,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-4255368.0,-1950986.5771880646,False,False,False,False,151911.42947075397,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,6.038790090169228,6.033994966277602,6.075328596102561,,,5.93018111392299,"rgba(239, 83, 80, 0.75)",0.359800207322334,5.922625723720667,-0.4658855673490393,45.77108795472438,-4.04835915875551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291617,0.9121268342047563,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-4082624.0,-1984035.219402203,False,False,False,False,152234.4150603547,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,6.031178371622843,6.026824995626235,6.068922277841342,,,5.923462262349133,"rgba(239, 83, 80, 0.5)",0.3552349431923477,5.915125260022455,-1.0137664295808295,46.380320485558,-8.710580533446347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421193,0.9123071763916833,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-4445328.0,-2022194.7973959674,False,False,False,False,155497.50940050423,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,6.028490617881615,6.024293643887761,6.066622782743018,,,5.92142406641294,#000000,0.3538877640574132,5.912862679392809,-0.7145278957759775,48.09123402943683,-6.968534035526012,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232128,0.9116904962153071,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-4296876.0,-2057461.1726301385,False,False,False,False,155388.27669662042,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,6.023560786754881,6.019627338872753,6.06253794745494,,,5.915944728776743,"rgba(239, 83, 80, 0.5)",0.35354315969308725,5.906854738511077,-1.2639326380942975,46.862564667675734,-6.968534035526012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-4470563.0,-2094873.6040622294,False,False,False,False,155671.9778331069,False,False,False,False
