date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_861,aVWAP_valley_830,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_642,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,84.54,84.54,83.66,83.66,815.0,,,83.6088069492503,73.21996534522516,72.32583294737275,70.74338490428099,70.4827611614472,70.47242260284975,70.7611762325929,70.63007570287041,70.34761700812822,69.62130238009041,68.55258828268941,68.1635769219585,67.16761429134728,66.46238977441402,66.29375210993561,66.28527252039453,65.98667966629348,63.851625870662424,72.32583294737275,66.46238977441402,,69.72093581510018,"rgba(38, 166, 154, 0.5)",4.534093195790231,74.1960868404078,2.0872780401556708,65.47393298136156,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1345482474514725,0.7586929199832427,False,False,False,False,0.33092196709511357,0.3346899977176819,False,False,False,False,29372.0,27473.281925934712,False,False,False,False,1070.9923102523294,False,False,False,False
2025-10-03 18:00:00+00:00,83.66,84.57,83.515,84.235,1897.0,,,83.75363747891427,73.34091239978217,72.44361644882474,70.8429948970637,70.57538266543382,70.54704704776915,70.82495432616616,70.69052971059905,70.40477951960358,69.67430736072696,68.60289978595029,68.2132041785905,67.2162698293727,66.51040103344124,66.34166134044129,66.33317691432794,66.03436172593585,63.89812325667226,72.44361644882474,66.51040103344124,,69.7915699955342,"rgba(38, 166, 154, 0.5)",4.464186903761409,74.30760429330205,2.2237858585923864,65.11518042356016,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1308404755322083,0.7631324301907664,False,False,False,False,0.3284738687666354,0.3315819332421587,False,False,False,False,31269.0,27532.130268168283,False,False,False,False,1083.798631023611,False,False,False,False
2025-10-03 19:00:00+00:00,84.265,84.29,83.9,84.09,1354.0,,,83.81204359788359,73.42550383385532,72.52616072892576,70.91311840102978,70.64066115525627,70.59976133201135,70.87005959927934,70.73330606097038,70.44525069710872,69.71186875527478,68.6385807353247,68.24840795946592,67.25080025335706,66.544484142607,66.3756741015478,66.36718634441938,66.06821701562443,63.931159002431144,72.52616072892576,66.544484142607,,69.83901353979849,"rgba(38, 166, 154, 0.5)",4.379895441798153,74.38218174535872,2.216449772293141,64.00530280558354,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1321989528795806,0.7688757233397633,False,False,False,False,0.33061858280077466,0.3311002580214667,False,False,False,False,29915.0,27569.073984940867,False,False,False,False,1087.987799534873,False,False,False,False
2025-10-06 14:00:00+00:00,86.15,87.06,85.895,86.05,671.0,,,84.0101367111319,73.47563910528736,72.57447888474611,70.95345881461672,70.67812980548567,70.63004779375213,70.89606901103683,70.75794359982117,70.46849803983133,69.73330072969888,68.65875820103217,68.26825606332936,67.27013073671355,66.56347706878647,66.39460800557961,66.38611740730327,66.08702831952587,63.94930622452384,72.57447888474611,66.56347706878647,,69.87529914012234,"rgba(38, 166, 154, 0.5)",4.322124256669773,74.44103552381709,2.6859395488846247,68.12505795729436,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1308851849392383,0.7595457865728137,False,False,False,False,0.3428282507231824,0.3369642543723246,False,False,False,False,30586.0,27615.848031685968,False,False,False,False,1081.522872410301,False,False,False,False
2025-10-06 15:00:00+00:00,86.05,86.91,85.99,86.86,464.0,,,84.14282371439141,73.51075482080945,72.60830133157157,70.98168561733655,70.70434990509952,70.65125746247287,70.91429589535869,70.77520964688333,70.4847883095403,69.74831293301877,68.6728824062425,68.28214650612097,67.28365113174382,66.57675637445054,66.40784488361186,66.39935224106941,66.10017745143985,63.96197882457783,72.60830133157157,66.57675637445054,,69.90036496976329,"rgba(38, 166, 154, 1.0)",4.316764604266925,74.48203247149564,2.8674177684530906,72.05845337704682,15.297289446857263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130414716160084,0.7656754796597879,False,False,False,False,0.3418132323373197,0.33938874335482216,False,False,False,False,31050.0,27669.09069786138,False,False,False,False,1071.9488743884358,False,False,False,False
2025-10-06 16:00:00+00:00,86.86,87.145,86.44,86.765,445.0,,,84.2670994182972,73.54476022960846,72.64103999501752,71.00900095690186,70.72972564853694,70.6717961185419,70.9319555415514,70.79193885586758,70.50057106008941,69.76285317469453,68.68655584247541,68.29559130171131,67.29673205097276,66.58960038776131,66.42064700879683,66.41215234660166,66.11289322065434,63.97422471267898,72.64103999501752,66.58960038776131,,69.92439654837551,"rgba(38, 166, 154, 1.0)",4.302040901586368,74.52156600386454,2.8459594588281867,74.16146907510097,17.363241465255427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136685880871927,0.770953422116213,False,False,False,False,0.3428282507802644,0.3411084970675433,False,False,False,False,30605.0,27714.608671537946,False,False,False,False,1062.2287368010182,False,False,False,False
2025-10-06 17:00:00+00:00,86.765,87.24,86.765,86.91,307.0,,,84.35215393020556,73.56845104812045,72.66383758850183,71.0280148214251,70.74739025182296,70.68610029957244,70.94426029812811,70.80359544673018,70.51156731180458,69.77298068278323,68.69607499348554,68.3049496870231,67.30583330947593,66.5985343511414,66.42955126341462,66.42105516790018,66.12173640753842,63.982735035265705,72.66383758850183,66.5985343511414,,69.94104566079663,"rgba(38, 166, 154, 1.0)",4.294978439153789,74.54908098197406,2.8779932642598616,75.79698554428555,19.08341463693553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146403141012843,0.760298130032608,False,False,False,False,0.3428282507065425,0.34196837388704293,False,False,False,False,30912.0,27764.180630118753,False,False,False,False,1050.5197641374366,False,False,False,False
2025-10-06 18:00:00+00:00,86.91,87.2,86.9,87.2,263.0,,,84.42424206151289,73.58887374204004,72.6834848257471,71.04439840618919,70.76261204982455,70.69843082591875,70.95487078670867,70.8136471938379,70.52104923862906,69.78171188415129,68.70427916635596,68.31301441604887,67.3136742954829,66.60622982191475,66.43722082083016,66.42872347460472,66.12935279874546,63.99006130083981,72.6834848257471,66.60622982191475,,69.95532650607679,"rgba(38, 166, 154, 1.0)",4.285014908465184,74.57275493373717,2.9468380708121464,77.3611797112251,20.813912513072268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1397088286363026,0.7673968211566716,False,False,False,False,0.3428282506713898,0.34239831227921635,False,False,False,False,31175.0,27817.061550582028,False,False,False,False,1038.3101553911197,False,False,False,False
2025-10-06 19:00:00+00:00,87.2,87.28,86.395,86.4,1409.0,,,84.70365445163549,73.6939699771157,72.78488335653705,71.12938840637814,70.84165510347587,70.76253953961651,71.01004735503594,70.86594320606146,70.57041719932457,69.82723971699238,68.74713517456037,68.35516639618537,67.3547114077685,66.64653996442877,66.47740300767266,66.46889949599068,66.16927027002204,64.02854007925143,72.78488335653705,66.64653996442877,,70.02430022822516,"rgba(38, 166, 154, 0.75)",4.254403449570203,74.68677867425149,2.7531994707581946,73.73356523384223,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129296018081499,0.7717210662766737,False,False,False,False,0.33489290909360137,0.33864561068640886,False,False,False,False,29766.0,27847.277650573003,False,False,False,False,1044.0572847649007,False,False,False,False
2025-10-07 14:00:00+00:00,86.495,86.985,86.495,86.73,1577.0,,,84.95006596982041,73.81001592916695,72.89700669282647,71.2236956352369,70.92944608859499,70.83388633675189,71.07152164123927,70.9242328850073,70.62546844195302,69.87804131708161,68.79497918908258,68.40223080116164,67.40054228218641,66.69156582244119,66.5222872931023,66.51377696060537,66.21386139836657,64.07153761859304,72.89700669282647,66.69156582244119,,70.09745346128989,"rgba(38, 166, 154, 0.75)",4.221324924371523,74.80763276967595,2.8243187728788905,72.15033447105304,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1279724448565938,0.7731337351791748,False,False,False,False,0.33108673297436964,0.33486617183038925,False,False,False,False,31343.0,27901.474896300555,False,False,False,False,1052.3199625204836,False,False,False,False
2025-10-07 15:00:00+00:00,86.83,87.06,85.865,86.12,1329.0,,,85.07965434681545,73.90333080400812,72.98749517021922,71.3003241039013,71.00088233345997,70.89206387141077,71.12168144482554,70.97182619618115,70.67046074956721,69.91963667827743,68.83423363627342,68.44087096437978,67.43822548865555,66.72862239209499,66.55923520918464,66.5507196526432,66.25058200942031,64.10702842338537,72.98749517021922,66.72862239209499,,70.15315963748351,"rgba(38, 166, 154, 0.5)",4.162361343631531,74.89841458452952,2.6959661809851427,68.00152540774589,24.525392506645687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146488469601672,0.7788915094339625,False,False,False,False,0.32009717727557474,0.327481674552982,False,False,False,False,30014.0,27934.227223489692,False,False,False,False,1056.6095755046622,False,False,False,False
2025-10-07 16:00:00+00:00,86.12,86.575,86.06,86.275,540.0,,,85.12406205197134,73.94071524148767,73.02379294359558,71.33114598907628,71.02963502938483,70.91550966802843,71.14190846459292,70.99102417656827,70.68861630262728,69.93643163362614,68.85009255632315,68.4564844236029,67.45345782526017,66.74360490679108,66.57417454141061,66.56565690960363,66.26543078674788,64.1213876662625,73.02379294359558,66.74360490679108,,70.17517395094225,"rgba(38, 166, 154, 0.5)",4.098163802186618,74.93405347857563,2.767323872065165,65.73305428848619,22.27981816410002,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140541609013634,0.796402451077288,False,False,False,False,0.3145366446787027,0.3210091596158423,False,False,False,False,30554.0,27974.843855683648,False,False,False,False,1048.600124721644,False,False,False,False
2025-10-07 17:00:00+00:00,86.275,86.675,86.175,86.615,750.0,,,85.18952612497336,73.99303709695955,73.07457723364634,71.37427103131097,71.06987207740599,70.94834525349084,71.1702540015204,71.01792960087411,70.71406042927265,69.95996393865465,68.87230409334146,68.47834887817896,67.4747803201724,66.76457240372551,66.5950803607755,66.58655976261056,66.28620771295749,64.14146633926765,73.07457723364634,66.76457240372551,,70.20617536995215,"rgba(38, 166, 154, 0.5)",4.053250328468296,74.98427345156169,2.8694814299400795,65.3037740963009,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1144982881222014,0.7906241769818279,False,False,False,False,0.3186572846215519,0.31983322211869714,False,False,False,False,31304.0,28026.458679626536,False,False,False,False,1043.970665423634,False,False,False,False
2025-10-07 18:00:00+00:00,86.615,86.9,86.4,86.855,1006.0,,,85.28197503406268,74.06381605185368,73.14325511829412,71.43260663847413,71.12431581410736,70.99282055810676,71.20867921600427,71.05440675134722,70.74855683087507,69.99186151101257,68.90239731660701,68.50796674624196,67.50365105936842,66.79295412535745,66.62337661965532,66.61485190762703,66.31432607348495,64.16861860614316,73.14325511829412,66.79295412535745,,70.24835755436794,"rgba(38, 166, 154, 0.5)",3.992522342787926,75.0526304533793,2.9561185970419066,65.75649791136084,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115889691398555,0.7874589625738674,False,False,False,False,0.3273160689831698,0.32357464555093346,False,False,False,False,32310.0,28092.87017296566,False,False,False,False,1043.381972936446,False,False,False,False
2025-10-07 19:00:00+00:00,86.945,87.135,86.67,87.03,3478.0,,,85.56953597825726,74.30684143765893,73.37933322021843,71.63385512911853,71.31235157156834,71.1468576061125,71.34199433832362,71.18102821524417,70.86835902087472,70.10269195561747,69.0069736382357,68.610891709215,67.60397020707126,66.89156715385428,66.72169045969721,66.71315133842614,66.4120183121507,64.26292838649864,73.37933322021843,66.89156715385428,,70.39255775989682,"rgba(38, 166, 154, 0.5)",3.933370155958745,75.28439879810958,2.9861418417732093,66.59900736306392,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155078814834192,0.7871018379226895,False,False,False,False,0.33708998853564454,0.330332317043289,False,False,False,False,35788.0,28212.174511369292,False,False,False,False,1081.1279888599117,False,False,False,False
2025-10-08 14:00:00+00:00,88.405,89.415,88.355,89.415,1239.0,,,85.77216558172935,74.40534739696997,73.47431401495157,71.71402955897315,71.38718636498722,71.20827165122316,71.39531124046924,71.231641079358,70.9161730806895,70.14674290670419,69.0482970452908,68.65148164374872,67.64334195226115,66.93014767633211,66.76012598816632,66.75157983995649,66.4501615755365,64.29945447578467,73.47431401495157,66.93014767633211,,70.45476517072954,"rgba(38, 166, 154, 1.0)",3.9329942253427883,75.38772191352797,3.566564628060053,71.67767138377138,16.003354580189892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1195389122404784,0.7772895172589478,False,False,False,False,0.3428282508609482,0.3365802839521186,False,False,False,False,37027.0,28348.83847243333,False,False,False,False,1083.575616939603,False,False,False,False
2025-10-08 15:00:00+00:00,89.415,89.495,88.76,88.76,674.0,89.005,,85.87108646963576,74.45817794934297,73.52531467929543,71.75719294444445,71.42750145424503,71.2413981198409,71.42408782295765,71.25896655801179,70.94199702049997,70.17054866422937,69.07064156148498,68.67343333653369,67.66464255280111,66.95102505312262,66.78092594416646,66.77237604474591,66.47080525069325,64.31923367911074,73.52531467929543,66.95102505312262,89.005,70.48774195028678,"rgba(38, 166, 154, 1.0)",3.9054923361070033,76.3303505000741,3.1826075767737345,71.88242677480031,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125427594070695,0.7760040542252629,False,False,False,False,0.3428282508347431,0.33970426739343085,False,False,False,False,36353.0,28472.933999992503,False,False,False,False,1077.2256073746478,False,False,False,False
2025-10-08 16:00:00+00:00,88.72,89.24,88.285,88.285,813.0,88.78539340954943,,85.96834201692937,74.51965166709434,73.58480457862395,71.80776626306715,71.47478030808333,71.28029275853527,71.4578839595675,71.29107229973623,70.97235823071026,70.19857338280315,69.09698598897016,68.69932736762536,67.68979701364614,66.97569781762047,66.80551128411356,66.79695715340264,66.49521311402029,64.34266235821094,73.58480457862395,66.97569781762047,88.78539340954943,70.52542653126444,"rgba(38, 166, 154, 1.0)",3.8480939730246173,76.37889326919442,3.0940270207193845,69.92552518562304,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168404423380722,0.7888151658767774,False,False,False,False,0.3298142656934674,0.3347592665434491,False,False,False,False,35540.0,28582.500914721302,False,False,False,False,1073.1290863300796,False,False,False,False
2025-10-08 17:00:00+00:00,88.285,88.58,88.245,88.435,583.0,88.68248309178743,,86.02936394427131,74.56283678381429,73.62665918190238,71.8434518747513,71.50816273901565,71.30778283213165,71.48177905522259,71.31377912110487,70.99384025573501,70.21841775947098,69.11565665070081,68.71768386591008,67.70764022748205,66.99320631230552,66.82295929062873,66.81440223408025,66.51253793741886,64.35930843572277,73.62665918190238,66.99320631230552,88.68248309178743,70.5516371389816,"rgba(38, 166, 154, 0.75)",3.824699272168426,76.41477792277742,3.1427888107939217,68.96011324378124,16.386470320276487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123545776428931,0.7985584218512899,False,False,False,False,0.3174356263828336,0.32609744646314137,False,False,False,False,36123.0,28699.407877283764,False,False,False,False,1065.5301857668226,False,False,False,False
2025-10-08 18:00:00+00:00,88.435,88.48,88.135,88.18,1011.0,88.54549010061668,,86.12186734331944,74.63626223944256,73.69792886048683,71.90439812486464,71.56521387093768,71.35481591422874,71.52267940275155,71.35265789167227,71.03063758547198,70.252436107553,69.14768940177363,68.74918581241023,67.73827902420464,67.02328155489607,66.85293310684874,66.84437114705618,66.5423045729252,64.387934852817,73.69792886048683,67.02328155489607,88.54549010061668,70.59582648964778,"rgba(38, 166, 154, 0.5)",3.7913454765459846,76.47646187389194,3.086908908330428,67.1064704657459,16.386470320276487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112317696824294,0.7967043373950377,False,False,False,False,0.3137404727273917,0.3199189595952665,False,False,False,False,35112.0,28798.827910194093,False,False,False,False,1064.6847565301277,False,False,False,False
2025-10-08 19:00:00+00:00,88.18,88.64,88.12,88.505,856.0,88.51856786046905,,86.19970950309742,74.69852575602482,73.75837478638014,71.95613868934568,71.61366577905527,71.39480174804767,71.55747624167905,71.38574051180339,71.06195312993029,70.28138852330132,69.17494901170949,68.77599229323896,67.7643466186686,67.04886676900553,66.87843130309007,66.86986513520067,66.56762527247844,64.41227758951041,73.75837478638014,67.04886676900553,88.51856786046905,70.63334048119819,"rgba(38, 166, 154, 0.5)",3.7507822871727634,76.53317684711365,3.191820328742774,66.74981482388102,16.386470320276487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111229946524064,0.796036489462095,False,False,False,False,0.31629099594112176,0.31810497776819413,False,False,False,False,35968.0,28909.977865074805,False,False,False,False,1061.4493339482651,False,False,False,False
2025-10-09 14:00:00+00:00,87.75,87.75,85.66,85.66,1763.0,87.84989561403508,,86.20993814610827,74.80597434020791,73.8640036318039,72.0484504374132,71.70043100129298,71.46665169439133,71.61997303244658,71.44526403663673,71.11846594263191,70.33397357825402,69.22485241900058,68.82519371194178,67.81248212811943,67.09629656232653,66.92574172656221,66.91716984002842,66.6146807764518,64.45795960036064,73.8640036318039,67.09629656232653,87.84989561403508,70.69375014477657,"rgba(38, 166, 154, 0.5)",3.6517493302764303,76.585857333025,2.4848755613485927,57.37538215974761,12.692329098714666,False,True,True,False,False,15.510103252728175,0.0,0.0,0.0,0.0,0,1.076196857108052,0.8053965160190035,False,False,False,False,0.2583000819679224,0.2882025298680583,False,False,False,False,34205.0,28992.071231507754,False,False,False,False,1072.326088460695,False,False,False,False
