date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_783,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_739,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bull_492,aVWAP_OB_bull_282,aVWAP_OB_bull_189,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,93.075,93.245,92.85,93.09,1018.0,,,93.96586767963801,93.60957626322418,,,93.78729346348857,93.48442330303699,92.14763870381735,90.13392637522017,89.32452764832567,88.12807684430898,87.69201894196527,87.2339903064623,86.90815319193364,86.64836375166689,86.3032245543304,86.06507027048322,85.5375889407996,85.34515783992804,84.22906176618582,83.66188853851648,83.13043777450011,82.38161472361166,80.92193210404037,80.47465452327222,78.38701037503722,77.40931774975559,92.14763870381735,90.13392637522017,88.12807684430898,86.64836375166689,83.13043777450011,80.47465452327222,,93.7877219714311,85.87888053139483,"rgba(239, 83, 80, 1.0)",1.4423859675149402,90.6595114172516,1.6850473018230019,43.162735675668515,-1.5837702526674988,False,True,False,True,False,5.142559385622267,0.0,0.0,0.0,0.0,0,0.9670971287264732,0.9343316389613956,False,False,False,False,0.1284345583349056,0.13391998831204532,False,False,False,False,114749.0,134585.699502418,False,False,False,False,2291.2463356629996,False,False,False,False
2025-09-25 19:00:00+00:00,93.09,93.345,93.05,93.27,3767.0,,,93.9053816777423,93.59631635224122,,,93.74839971645704,93.47709283150405,92.16745776591226,90.16629873310619,89.3605062351677,88.16376598528106,87.72637664653276,87.26706872303421,86.94079668610208,86.680472634687,86.33518901001146,86.09678318934897,85.56873740031364,85.37580304357347,84.25864172180962,83.69179666250584,83.1606221260729,82.41186138552504,80.95222034281666,80.50493647167987,78.41726328693068,77.43966153237199,92.16745776591226,90.16629873310619,88.16376598528106,86.680472634687,83.1606221260729,80.50493647167987,,93.75084901499176,85.90507964230656,"rgba(239, 83, 80, 1.0)",1.4116373854899338,90.68062221375605,1.8343080261686708,43.98840498177901,-1.5837702526674988,False,True,False,True,False,5.88204834084441,0.0,0.0,0.0,0.0,0,0.9663014265040313,0.9377024326373095,False,False,False,False,0.13971822722687743,0.13681910776946138,False,False,False,False,118516.0,134336.55687447355,False,False,False,False,2314.126237435666,False,False,False,False
2025-09-26 14:00:00+00:00,94.165,94.615,93.925,94.01,1564.0,,94.18333333333334,93.91445490343408,93.60453086088371,,,93.7604719860862,93.48517951533786,92.18278478623004,90.18370853977997,89.3789215671913,88.18122649732747,87.74299074479275,87.28289592496459,86.95631076755073,86.69565815497477,86.35021471416334,86.11163350969566,85.58321146661545,85.3900074485169,84.27217731977645,83.70540665366671,83.17429400944957,82.42548257896308,80.96573397187451,80.51841441430659,78.43060116404229,77.452991198766,92.18278478623004,90.18370853977997,88.18122649732747,86.69565815497477,83.17429400944957,80.51841441430659,,93.90077303255038,85.91955986063964,#000000,1.3883367195502738,91.05530539634263,2.1282262163421652,48.91919477268037,-6.387856453428924,False,False,False,False,True,8.820869884824337,0.0,0.0,0.0,0.0,0,0.9639168252242455,0.9311633596085891,False,False,False,False,0.22161881803491348,0.17921896290218742,False,False,False,False,120080.0,134115.52498494682,False,False,False,False,2302.4963732893766,False,False,False,False
2025-09-26 15:00:00+00:00,93.96,94.04,93.76,94.005,1561.0,,94.05928586666666,93.91510315390887,93.60908288183354,,,93.7651766595289,93.4902621407011,92.19598145691103,90.19986554148073,89.3962190631384,88.19783594233985,87.75885182504948,87.2980547984668,86.97119916185251,86.71025273515161,86.36468070561705,86.12594672086159,85.59719360534417,85.40373990515401,84.28531261456848,83.71863426198215,83.18759884557832,82.43875977516566,80.97894129116044,80.53159606089713,78.44368146686111,77.4660769883097,92.19598145691103,90.19986554148073,88.19783594233985,86.71025273515161,83.18759884557832,80.53159606089713,,93.86115730080303,85.9329937075509,"rgba(38, 166, 154, 1.0)",1.3534126435749645,91.06488081447964,2.172374552194368,52.17044983573632,-3.3754742511904965,True,False,True,False,True,8.796304734159396,0.0,0.0,0.0,0.0,0,0.9592335915205871,0.9407528196765863,False,False,False,False,0.19308639567369235,0.18615267928793988,False,False,False,False,118519.0,133873.7183960329,False,False,False,False,2291.0003054864405,False,False,False,False
2025-09-26 16:00:00+00:00,93.98,93.98,93.7,93.735,376.0,,94.03197610206607,93.91427267013046,93.60973075818075,,,93.76543356667352,93.49111642495686,92.19889509618362,90.20360179251476,89.40024714727262,88.20173202976726,87.76258000628647,87.30162449803007,86.97470908935271,86.71369626261927,86.36809720982325,86.12932927441226,85.60050210479679,85.40699076194251,84.28842864194267,83.72177482393136,83.19075997742738,82.44191718074694,80.98208665527468,80.53473651279872,78.44680242582804,77.46920101770817,92.19889509618362,90.20360179251476,88.20173202976726,86.71369626261927,83.19075997742738,80.53473651279872,,93.85199317679242,85.93610284092227,"rgba(38, 166, 154, 1.0)",1.2897175576005748,91.06657043929275,2.069003050304805,52.37719612570224,-3.120444257667316,True,False,True,False,True,7.464616398418002,0.0,0.0,0.0,0.0,0,0.9599537666576013,0.9405085667663856,False,False,False,False,0.18848980091339518,0.18732124010066753,False,False,False,False,118143.0,133629.83128911766,False,False,False,False,2261.3103782695966,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.28,93.38,393.0,,93.97525894538606,93.91079750673407,93.60924945586282,,,93.76345484602143,93.49105668730203,92.20129635860803,90.20713621312154,89.40412988646098,88.20555536781377,87.76625606936668,87.30515943009576,86.97819411564471,86.71712204860376,86.37150412582551,86.13270741362665,85.60381625933326,85.41025047714669,84.2915688016709,83.72494630113917,83.19395780445096,82.44511822875855,80.98528673635306,80.53793454207195,78.44999201268458,77.4723980813153,92.20129635860803,90.20713621312154,88.20555536781377,86.71712204860376,83.19395780445096,80.53793454207195,,93.83176863599431,85.93903826397343,#000000,1.2624119164724619,91.06557523138663,1.8333356477500033,50.24251039065146,-3.120444257667316,False,False,False,False,True,5.743059258726529,0.0,0.0,0.0,0.0,0,0.9520272572402044,0.9495059625212947,False,False,False,False,0.16372274695460218,0.17552199352763487,False,False,False,False,117750.0,133383.63235440265,False,False,False,False,2232.344325893324,False,False,False,False
2025-09-26 18:00:00+00:00,93.38,93.52,93.225,93.275,737.0,,93.87416072842439,93.90254552528165,93.60752139357207,,,93.75820210724744,93.49025952870245,92.20531619174436,90.21348053452765,89.41115914565286,88.21253371531418,87.77298027243734,87.31163808017232,86.98458890196707,86.7234136324108,86.37776752601023,86.13892202893027,85.60992124414659,85.41625789402451,84.29736848788136,83.73080900294643,83.19987358789807,82.45104547937522,80.99122104403328,80.54386735734181,78.45591811359448,77.47834145643174,92.20531619174436,90.21348053452765,88.21253371531418,86.7234136324108,83.19987358789807,80.54386735734181,,93.7947425490927,85.9443129696723,"rgba(239, 83, 80, 0.5)",1.247493078933434,91.06306487301887,1.7731041272567736,48.18800084405824,-3.120444257667316,False,False,False,True,False,5.2375069531153855,0.0,0.0,0.0,0.0,0,0.9441458602626028,0.9536703177086878,False,False,False,False,0.15292754201673622,0.16422476777218553,False,False,False,False,117013.0,133129.82410084602,False,False,False,False,2209.1606929337377,False,False,False,False
2025-09-26 19:00:00+00:00,93.285,93.31,93.04,93.275,2575.0,,93.63623323156628,93.86916619984812,93.59876630013545,,,93.73536076293104,93.48515547368618,92.21753676435794,90.23452155921161,89.43470625090808,88.236144827679,87.79579443774314,87.33367298758166,87.00637023959352,86.74486665518991,86.39915088023876,86.1601558753977,85.63081394632829,85.4368283149308,84.31727953920418,83.75095675136753,83.22022098065491,82.47145433122984,81.01168961261898,80.56434004142125,78.47640346884728,77.4988999889183,92.21753676435794,90.23452155921161,88.236144827679,86.74486665518991,83.22022098065491,80.56434004142125,,93.7013885771833,85.96192380409272,"rgba(239, 83, 80, 0.5)",1.229093407194283,91.0576103982275,1.8040855062710517,46.81832781299609,2.1382122918121453,False,False,False,True,False,5.2375069531153855,0.0,0.0,0.0,0.0,0,0.9415973831266188,0.9593839443914408,False,False,False,False,0.13802349082220666,0.1511241292971961,False,False,False,False,117013.0,132879.95085897244,False,False,False,False,2214.832620175075,False,False,False,False
2025-09-29 14:00:00+00:00,92.27,92.64,92.22,92.355,1233.0,,93.45634099616858,93.83621464337647,93.58635974376267,,,93.7094151297544,93.47587215232518,92.21862408798609,90.24179892388611,89.44350001040478,88.24555792094647,87.80503964722833,87.34273101450873,87.01540205407369,86.75381842684948,86.40814024258245,86.16912455888802,85.63972118958452,85.44562554758151,84.32592358423376,83.759756994272,83.22915349052684,82.48047028264757,81.02082246441353,80.57349831507476,78.485658649515,77.50822269046239,92.21862408798609,90.24179892388611,88.24555792094647,86.75381842684948,83.22915349052684,80.57349831507476,,93.62630512776923,85.96808533535209,"rgba(239, 83, 80, 1.0)",1.2126563129502883,91.04406641512456,1.0810429722548958,41.29736831974719,-3.109724688549541,False,True,False,True,False,0.9018054179580162,0.0,0.0,0.0,0.0,0,0.9300836030204964,0.961839266450917,False,False,False,False,0.08229273095900123,0.11670843012809867,False,False,False,False,115780.0,132614.83534177905,False,False,False,False,2199.61040900957,False,False,False,False
2025-09-29 15:00:00+00:00,92.36,92.69,92.295,92.61,416.0,,93.41290062111801,93.82638380160499,93.58267448371637,,,93.70171621777344,93.47314219157961,92.21923549066094,90.24438635209239,89.4465815842708,88.24882062941646,87.80823617485113,87.34585607836269,87.01851392619979,86.7568998194946,86.41123101522182,86.17220602668154,85.64277727619645,85.44864255382734,84.32888147738005,83.76276550128122,83.23220484640899,82.48354724591779,81.02393472871985,80.57661806158303,78.48880685707039,77.51139215483423,92.21923549066094,90.24438635209239,88.24882062941646,86.7568998194946,83.23220484640899,80.57661806158303,,93.60731963547978,85.9702907368102,"rgba(239, 83, 80, 1.0)",1.191541839366045,91.04096449561406,1.316811086735096,39.687643777617545,-4.607458647886546,False,True,False,True,False,2.017200556073117,0.0,0.0,0.0,0.0,0,0.9309139784946239,0.960215053763441,False,False,False,False,0.08694385203210571,0.10182614108010218,False,False,False,False,116196.0,132360.2797550848,False,False,False,False,2171.957534451282,False,False,False,False
2025-09-29 16:00:00+00:00,92.595,92.695,92.445,92.525,521.0,,93.36522930887372,93.81449680568517,93.57819688011354,,,93.69240436519688,93.4698295499139,92.22005478902436,90.24765159487897,89.45046141971979,88.25292208251217,87.81225317144481,87.34978220143566,87.02242277191769,86.76076990928229,86.41511225332806,86.17607520582503,85.64661386117523,85.45242987786165,84.33259347683118,83.76654047581573,83.23603313552854,82.48740713291772,81.02783806603145,80.58053057028322,78.49275424238537,77.51536588191455,92.22005478902436,90.24765159487897,88.25292208251217,86.76076990928229,83.23603313552854,80.58053057028322,,93.58597433155747,85.973083910692,"rgba(239, 83, 80, 1.0)",1.1759587118163468,91.03761171486794,1.2648303636738227,38.22155320013799,-6.083462097610685,False,True,False,True,False,1.6248777229258096,0.0,0.0,0.0,0.0,0,0.933824523455455,0.9657293497363797,False,False,False,False,0.0927164804570932,0.09727131076859769,False,False,False,False,115675.0,132101.59324725403,False,False,False,False,2146.361293607076,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.525,92.165,92.315,870.0,,93.27775131758735,93.79175301268687,93.56921715221911,,,93.67424413210517,93.46303332140168,92.22052124827799,90.25256566093893,89.45646109114843,88.25940422041968,87.81863542950757,87.35604858494385,87.02867866607838,86.7669759976351,86.42135064314228,86.18230329823864,85.65280723975162,85.4585495937452,84.33861890555964,83.77267933655217,83.24226810745506,82.49370532984881,81.03422594051241,80.58693831066232,78.49923786250257,77.52189979754264,92.22052124827799,90.25256566093893,88.25940422041968,86.7669759976351,83.24226810745506,80.58693831066232,,93.54624049416445,85.9773251235441,"rgba(239, 83, 80, 1.0)",1.1581337892828922,91.03038342851332,1.109212582668972,36.27444116421697,-8.070006556266193,False,True,False,True,False,0.6533431194561317,0.0,0.0,0.0,0.0,0,0.9274713345545833,0.9696044507768504,False,False,False,False,0.07597286352952547,0.08662208714906158,False,False,False,False,114805.0,131833.42901086248,False,False,False,False,2126.572746419369,False,False,False,False
2025-09-29 18:00:00+00:00,92.325,92.6,92.32,92.52,1478.0,,93.17718184919823,93.7583673715388,93.55601343722235,,,93.64770417650273,93.45313265190232,92.22229787427884,90.26143870543459,89.46710717737238,88.27075944958379,87.8297835187169,87.3669671758895,87.03956228082976,86.77776133253121,86.4321777702545,86.19310374256224,85.6635303550536,85.46913986537785,84.34901967419523,83.78326447338013,83.25300942800256,82.5045439523817,81.04520048486405,80.59794226339416,78.51035394061327,77.53309527161394,92.22229787427884,90.26143870543459,88.27075944958379,86.77776133253121,83.25300942800256,80.59794226339416,,93.49718755265313,85.98504070748797,"rgba(239, 83, 80, 1.0)",1.1530033910725066,91.02276744540423,1.2985500009701318,36.84758048345668,-8.070006556266193,False,True,False,True,False,1.5806163115554241,0.0,0.0,0.0,0.0,0,0.92320738077471,0.9699477647378063,False,False,False,False,0.084524813431017,0.0855734502900393,False,False,False,False,116283.0,131592.33708821345,False,False,False,False,2116.5173550020145,False,False,False,False
2025-09-29 19:00:00+00:00,92.52,92.525,92.02,92.1,3258.0,,92.96794486717394,93.67637991195176,93.5211123581743,,,93.58079741513176,93.42624184487937,92.22218936634991,90.27844362332543,89.48827094813366,88.29401326186665,87.852780536526,87.38963284801628,87.06223940555446,86.80029433613304,86.4548683958034,86.21578311797606,85.68613476427852,85.49149373567157,84.37110864934536,83.8057987349259,83.27592136083466,82.52772047057296,81.06875891827715,80.62158746277883,78.53433148528829,77.55727821562384,92.22218936634991,90.27844362332543,88.29401326186665,86.80029433613304,83.27592136083466,80.62158746277883,,93.38847904576666,86.00025858624059,"rgba(239, 83, 80, 1.0)",1.1459454297359934,91.00281041824334,0.9574536040598599,35.19556907025029,-9.52053145578374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215367965367968,0.9690882034632035,False,False,False,False,0.0705871902190559,0.0780803202545476,False,False,False,False,113025.0,131304.47139692333,False,False,False,False,2134.21476035082,False,False,False,False
2025-09-30 14:00:00+00:00,90.15,90.15,88.93,89.295,2073.0,,92.54135883905013,93.53846829014401,93.4549296955219,,89.45833333333333,93.46183714283063,93.37215570430669,92.19628700166517,90.27392642397281,89.48812495393129,88.29836462436636,87.85812010992589,87.39576847412573,87.06890108674226,86.80728480954848,86.46234827342762,86.2235347524699,85.69439789865001,85.49984002683557,84.38018218512596,83.81539450690018,83.28596191119354,82.53822966406848,81.08000255366908,80.633016912993,78.54647889475905,77.56973785695817,92.19628700166517,90.27392642397281,88.29836462436636,86.80728480954848,83.28596191119354,80.633016912993,,93.17825227490535,86.14818387399127,"rgba(239, 83, 80, 1.0)",1.2190160889955852,91.04323684515215,-1.4341376302856006,28.280985798584336,-16.068617432517968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084465830027962,0.973795435333897,True,False,False,False,-0.1321920366309737,-0.02705585818821305,False,False,False,False,110952.0,130988.92920472297,False,False,False,False,2133.265694298869,False,False,False,False
2025-09-30 15:00:00+00:00,89.33,90.81,89.28,90.31,4254.0,,92.06063517762448,93.3243671017042,93.34748485539757,,89.91217401612138,93.27575378051132,93.28402476519439,92.15736110310236,90.27235505618565,89.49451776819207,88.31233029304926,87.87354238403526,87.4123295519994,87.08628539747188,86.82513876585834,86.48101374139173,86.24262158294519,85.71426248003893,85.51975980608643,84.40116254541664,83.83732760534235,83.30870642590104,82.56178993863504,81.10483277758006,80.65816575876714,78.57285895271096,77.59667181369116,92.15736110310236,90.27235505618565,88.31233029304926,86.82513876585834,83.30870642590104,80.65816575876714,,92.91082904490874,86.16978201348816,"rgba(239, 83, 80, 1.0)",1.2505517088794988,90.98419472358341,-0.5391178299916074,28.863452103092058,-16.068617432517968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171897015498912,0.9649032919175101,False,False,False,False,-0.09439355011402739,-0.06072470415112022,False,False,False,False,115206.0,130744.23262790556,False,False,False,False,2166.1452959376466,False,False,False,False
2025-09-30 16:00:00+00:00,90.09,90.495,89.77,89.77,3246.0,,91.78977580940744,93.17270884165693,93.2671317294468,,89.94590985062152,93.14220835749158,93.21746249031315,92.12690602476367,90.27015061519981,89.49839826779781,88.32214209142302,87.88454433768898,87.42427321898487,87.09889394561051,86.83813745080005,86.49465896368302,86.25660930638307,85.7288868567607,85.53444688489351,84.41673127815571,83.85363997926152,83.32565257823981,82.57938213235717,81.12343388059145,80.67702085967498,78.592696508543,77.61694742408295,92.12690602476367,90.27015061519981,88.32214209142302,86.83813745080005,83.32565257823981,80.67702085967498,,92.74320546017039,86.17257101318792,"rgba(239, 83, 80, 1.0)",1.302984436379148,90.93203173863016,-0.8918231915795725,28.268139865198073,-16.14108556734886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196649533599848,0.9692239355289043,False,False,False,False,-0.08787452773517794,-0.07429961594314907,False,False,False,False,111960.0,130453.0042150698,False,False,False,False,2182.887229333962,False,False,False,False
