date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_220,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,49.49271912478953,,52.4187821043114,50.50081129606254,,51.632021135816196,"rgba(38, 166, 154, 0.5)",2.2663539298032678,52.09109531077891,1.4158885984324774,55.45275488746784,7.638576363183674,False,True,True,False,True,14.46686448614238,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1201349.0,-1350805.7395047033,False,False,False,False,80584.97476169586,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,49.52957586537779,,52.47232841166825,50.536871087867794,,51.68855611504838,"rgba(38, 166, 154, 0.5)",2.3030943247005857,52.14302976037348,1.791924106348988,60.19535704941735,4.7433433612047935,False,True,True,False,True,17.688576702932366,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1113399.0,-1347125.0148612196,False,False,False,False,80699.16119949902,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,49.543371645400285,,52.49232198292673,50.55038190482843,,51.70913541709684,"rgba(38, 166, 154, 0.5)",2.34246843123892,52.16215030508998,1.770717436186,63.4738974935719,7.801295247740505,False,True,True,False,True,17.816640219633925,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1080629.0,-1342993.2937005805,False,False,False,False,79956.07342896416,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,49.558719656579854,,52.515018959646774,50.56549576092787,,51.732726002578204,"rgba(38, 166, 154, 0.5)",2.379756994180482,52.18408209680834,1.8598192647463216,66.54719274327363,10.65298838542926,False,False,True,False,True,18.778086535576637,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-1045310.0,-1338378.0488370056,False,False,False,False,79264.0257789027,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,49.58509498412843,,52.5561419447455,50.59182622236029,,51.776942361349306,"rgba(38, 166, 154, 1.0)",2.4311960093821323,52.225033106474704,2.0750967318375264,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-989602.0,-1332970.6682348815,False,False,False,False,78898.8160769042,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,49.609977416993615,,52.5950679804684,50.616722511107646,,51.818094845066355,"rgba(38, 166, 154, 1.0)",2.486077580997484,52.26344651087693,2.1103740000816873,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-937835.0,-1326844.5338436428,False,False,False,False,78478.16776563437,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,49.6259417771073,,52.619758721273456,50.63267018954844,,51.84357345018327,"rgba(38, 166, 154, 1.0)",2.5280566852037087,52.28742869097884,2.0302437595886347,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-971409.0,-1321333.9054119585,False,False,False,False,77781.97911810516,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,50.392646990295226,49.63959116245611,,52.63996520037036,50.64617743274635,,51.86342011463611,"rgba(38, 166, 154, 1.0)",2.5547802624078546,52.306362010717244,1.8274127360302264,71.80086922621281,18.038938136055094,True,False,True,False,True,18.659312315044765,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-1001927.0,-1316381.8603668117,False,False,False,False,77049.20424805701,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,50.407440616124966,49.6546361121003,,52.661583742135534,50.660976746115765,,51.883918884573895,"rgba(38, 166, 154, 0.5)",2.579094138758051,52.32611442769743,1.6978385963108713,68.16054347769432,18.038938136055094,False,False,True,False,False,17.235098410991508,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-1036839.0,-1312047.8625316673,False,False,False,False,76395.91425971503,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,50.411422522875014,49.658668461676555,,52.66751757463031,50.664966754840115,,51.88966070582992,"rgba(38, 166, 154, 0.5)",2.6137599199081905,52.331624823930554,1.7765117372495896,66.86707264772787,23.352947484987254,False,False,True,False,False,18.117721261990052,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-1027813.0,-1307641.1204769127,False,False,False,False,75351.41946499077,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,50.422672780572334,49.67007263650535,,52.68416634985021,50.676235328770126,,51.90560489885289,"rgba(38, 166, 154, 0.5)",2.6488187780439922,52.34697582496655,1.7264390500925024,65.58630180239987,21.904295164905903,False,False,True,False,False,17.822913323472186,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1053570.0,-1303702.0333377358,False,False,False,False,74582.51373685137,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,50.43182272818142,49.6792590321257,,52.69833730721142,50.685434270816,,51.91981281529883,"rgba(38, 166, 154, 0.5)",2.6900186241358526,52.36051920974646,1.9756297382367662,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-1034554.0,-1299529.1956115693,False,False,False,False,73721.0173998459,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,50.44652387490826,49.69393369394668,,52.721681356471706,50.70024666027647,,51.943684382501694,"rgba(38, 166, 154, 1.0)",2.7294601700371746,52.383195767043745,2.1018091034748894,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-1005860.0,-1294976.184826894,False,False,False,False,73022.92410682504,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,50.49714805740999,49.744081892881304,,52.804407210725984,50.7513995855656,,52.02933732093877,"rgba(38, 166, 154, 1.0)",2.7866677329838936,52.464560165665425,2.3255157971041935,73.69910128903646,17.578474244309177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-915538.0,-1289093.4222714382,False,False,False,False,73291.126833851,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,50.545437264775,49.79199578507482,,52.88196652602929,50.800158439150124,,52.106907846796744,"rgba(38, 166, 154, 1.0)",2.832490797357805,52.539121402965684,2.228031456596862,75.30530154604676,19.235790018108688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-1003328.0,-1284662.9506083152,False,False,False,False,73515.91556510913,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,50.57283456407857,49.81917046961589,,52.92572493095982,50.82782411000933,,52.14995577414238,"rgba(38, 166, 154, 1.0)",2.856305584946073,52.580760853556704,2.2263861331781682,76.57921317095955,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-953773.0,-1279532.873854698,False,False,False,False,73144.42850208418,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,50.60151275058405,49.84773591143038,,52.97037487228371,50.856735251430926,,52.19257470297394,"rgba(38, 166, 154, 1.0)",2.8669943501170576,52.62235370842838,2.0884750928536535,74.66569683071718,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-1008288.0,-1275327.5269732296,False,False,False,False,72855.60015321466,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,50.63593362468002,49.882692208366365,,53.01854179180164,50.891174092545185,,52.23374043171777,"rgba(38, 166, 154, 0.5)",2.856090563393575,52.66374162651855,1.6110337789899372,65.72863975273057,22.082432203607553,False,False,True,False,False,14.972101973861236,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-1088684.0,-1272433.8288806214,False,False,False,False,72972.50557719583,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,51.31624703886379,50.940835302455426,50.68602015999569,49.93471401909968,,53.07924619465267,50.940835302455426,,52.74962405150593,"rgba(38, 166, 154, 0.5)",2.8226725643270996,53.0203039107124,1.0981422813476553,55.988966373403514,13.429086411074977,False,True,True,False,False,9.696535964590094,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-1231976.0,-1271806.5757196813,False,False,False,False,74062.73029692922,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,51.348965792621996,50.97402479473363,50.719444252984616,49.96929599827562,,53.12039342805544,50.97402479473363,,52.78896652952413,"rgba(239, 83, 80, 1.0)",2.7883510045049635,53.05680946387615,1.1667076816612676,50.39277954319056,8.79016311792492,False,True,False,True,False,10.338526799687749,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-1138984.0,-1269747.3109798413,False,False,False,False,74356.20734658923,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,51.397457392378065,51.02231382487908,50.76752948379885,50.01763953844082,,53.18968354073342,51.02231382487908,,52.917753321080085,"rgba(38, 166, 154, 0.5)",2.7835915664853776,53.152884091930645,1.8706465311805678,53.54621299217411,8.79016311792492,False,True,True,False,False,16.653632402964092,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-1037008.0,-1266138.949569301,False,False,False,False,74784.42118617699,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,51.465788606599915,51.08972480664301,50.834264189328024,50.08370035377825,,53.29267157590639,51.08972480664301,,53.09862477791992,"rgba(38, 166, 154, 0.5)",2.8151832945620936,53.292178479541484,2.311686607770531,58.48054616740687,8.79016311792492,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-919194.0,-1260759.9581031103,False,False,False,False,75451.54643910448,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,51.536410274806194,51.159061657696434,50.90269740631234,50.150882235145396,,53.40145883534985,51.159061657696434,,53.27117050125544,"rgba(38, 166, 154, 0.5)",2.8653901672914124,53.43073410933006,2.624168246440844,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-811584.0,-1253795.9897604263,False,False,False,False,75950.12711446719,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,51.57528684541888,51.19731962741302,50.940512731141474,50.188144808767255,,53.46007329814122,51.19731962741302,,53.34878869299646,"rgba(38, 166, 154, 0.5)",2.892692318039777,53.497373905579465,2.457097165189345,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-874115.0,-1247909.4627873965,False,False,False,False,75742.07863207234,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,51.60384827991816,51.22539869437736,50.96824952006675,50.21542743410071,,53.50324394874991,51.22539869437736,,53.40456901989346,"rgba(38, 166, 154, 1.0)",2.928027411504545,53.54579783138212,2.521903360468735,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-829442.0,-1241421.595147282,False,False,False,False,75260.38749048983,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,,,59.18140364272912,57.10742862493301,54.466885187358834,53.63675599224527,51.68913998206964,51.30871767789319,51.05021860875871,50.29516759011317,,53.63675599224527,51.30871767789319,,53.591964663262615,"rgba(38, 166, 154, 1.0)",3.019174347191333,53.70419157748939,3.0524267109926466,71.19230100356964,11.41798831534475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-718462.0,-1233313.694447324,False,False,False,False,75814.17993249773,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,51.08839824147103,50.33239840959936,,53.697824781208794,51.347488448409294,,53.66923128170834,"rgba(38, 166, 154, 1.0)",3.102667287560296,53.772172370076674,2.8549073455080185,72.62954102029212,13.176303435337594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-772021.0,-1226161.8697272104,False,False,False,False,75469.13838315668,False,False,False,False
