date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_654,aVWAP_OB_bull_593,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,,,,,,,,63.97328923533779,63.650183023701935,63.348848381212214,63.221310192996384,63.073921032572194,62.98150035817571,62.99376843120126,62.972951280700016,60.88057457721738,59.81133834520461,59.06474001026687,58.71388902139374,57.53651619310293,,,63.97328923533779,63.650183023701935,57.53651619310293,,61.709448467929455,"rgba(239, 83, 80, 1.0)",1.5663627115523329,63.40415070656873,0.3899794657559833,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.1993305219047627,0.0,0.0,0.0,0.0,0,0.9662085149178677,0.9920214549111637,False,False,False,False,0.10306291017553448,0.09383823316330654,False,False,False,False,105774.0,105439.22642323795,False,False,False,False,3607.8085648808283,False,False,False,False
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,,,,,,,,63.989265990196465,63.65515453458113,63.355830041224834,63.228442664461646,63.08063641481862,62.98706102384844,62.997522140706025,62.97606649174078,60.88664185983471,59.81893886024291,59.07334210043291,58.722942565056556,57.54699619914924,,,63.989265990196465,63.65515453458113,57.54699619914924,,61.71683391433033,"rgba(239, 83, 80, 0.75)",1.5310380450834404,63.405683280157916,0.5122777466965799,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9459403009919498,0.0,0.0,0.0,0.0,0,0.9637180604922543,0.995238414593254,False,False,False,False,0.10964807343645788,0.1017431532998822,False,False,False,False,108553.0,105487.5019825676,False,False,False,False,3594.9588196888776,False,False,False,False
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,,,,,,,,64.04498064428587,63.68337164207001,63.395478490143674,63.26916381404067,63.11929845849177,63.01938008222206,63.01957318665032,62.99444075839426,60.92240147713443,59.86372877512679,59.124035866109786,58.77629875447348,57.608770568412055,,,64.04498064428587,63.68337164207001,57.608770568412055,,61.75699403981194,"rgba(239, 83, 80, 0.75)",1.492462669488668,63.41717466789099,0.5044181991948496,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8552683653234858,0.0,0.0,0.0,0.0,1,0.9721809588116141,0.9930452397029041,False,False,False,False,0.11294417503571834,0.10734366416780028,False,False,False,False,92020.0,105278.70350221772,False,False,False,False,3795.548605430135,False,False,False,False
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,,,,,,,,64.27175686717538,63.72748997790906,63.43811985031289,63.30859382955853,63.15324521727,63.04637582813552,63.03821185679109,63.00982371476955,60.940163766044144,59.883886304011256,59.14579225865783,58.79878090287448,57.633557457590946,,,64.27175686717538,63.72748997790906,57.633557457590946,,61.79967675623852,"rgba(38, 166, 154, 1.0)",1.4699655661828188,63.47013997242436,2.03396603046944,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707036535805685,0.0,0.0,0.0,0.0,0,0.9686759673598316,0.9799947354566998,False,False,False,False,0.3411684819346148,0.22425607305120754,False,False,False,False,97172.0,105153.01817660194,False,False,False,False,3816.5788596095126,False,False,False,False
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,,,,,,,,64.51026483630157,63.77649738780449,63.48374517814966,63.35022979322389,63.18860424447861,63.07429817895694,63.05756352020481,63.02577829230684,60.95628506416045,59.9015100878547,59.16443814695907,58.81789338771909,57.65415697873071,,,64.51026483630157,63.77649738780449,57.65415697873071,,61.8431742382193,"rgba(38, 166, 154, 1.0)",1.477653895888151,63.52894012051463,2.991945469631148,64.40328230580207,8.828552183078912,True,False,True,False,True,15.488619703617925,0.0,0.0,0.0,0.0,0,0.9815328985600825,0.9582230257635441,False,False,False,False,0.3428282438080526,0.28354215842963004,False,False,False,False,100849.0,105086.28921262361,False,False,False,False,3814.414846282233,False,False,False,False
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,,,,,,,,64.9621263575897,63.881511993746145,63.58075099022532,63.43860846804872,63.26358774419856,63.13358373302993,63.098850162550036,63.05985562879891,60.98919620331838,59.93696614812652,59.201646967681896,58.85590531711105,57.69473455255783,,,64.9621263575897,63.881511993746145,57.69473455255783,,61.93056340515253,"rgba(38, 166, 154, 1.0)",1.4879968486589612,63.649240602925694,3.239764520616394,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024108682184245,0.0,0.0,0.0,0.0,0,1.0142649583938714,0.9494122308809937,False,False,False,False,0.3428282450666074,0.3131852017481187,False,False,False,False,107590.0,105125.10643413333,False,False,False,False,3859.7882595181673,False,False,False,False
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,,,,,,,,65.3873924689601,63.999072398165,63.6895099848523,63.53795630926088,63.348229560695266,63.20085284159835,63.14601255428784,63.09887768076884,61.02634685486814,59.976773306760805,59.24329450845815,58.89839768116216,57.739929535560016,,,65.3873924689601,63.999072398165,57.739929535560016,,62.022511206569064,"rgba(38, 166, 154, 1.0)",1.5151584729643175,63.77514001516155,3.1447931486112433,75.18376623527999,17.564641178782807,True,False,True,False,True,17.22885978051528,0.0,0.0,0.0,0.0,0,1.0101874224515115,0.9416835368641026,False,False,False,False,0.3428282456372298,0.32800672369267425,False,False,False,False,114906.0,105276.74819484443,False,False,False,False,3913.3729376651722,False,False,False,False
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,,,,,,,,65.51065639910878,64.04007172908364,63.72790732078517,63.57327031114309,63.378579642506,63.22516372418472,63.16316320722697,63.11311069628249,61.040319749458114,59.991884598141816,59.25918717296294,58.91464812552926,57.75732302738819,,,65.51065639910878,64.04007172908364,57.75732302738819,,62.053483515677016,"rgba(38, 166, 154, 1.0)",1.5212341540172911,63.8160899688638,2.8029281487508153,75.36316377913067,17.564641178782807,True,False,True,False,True,15.095252768617097,0.0,0.0,0.0,0.0,0,1.007749918593292,0.9526538586779554,False,False,False,False,0.2937785628373795,0.31089264326502686,False,False,False,False,111930.0,105379.89938562203,False,False,False,False,3898.8400239029215,False,False,False,False
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,,,,,,,,65.80842957239756,64.15178300590418,63.83296476329453,63.670210448162685,63.462285740414835,63.292553648554126,63.2109664847351,63.15287021920211,61.079407500547134,60.03415079743467,59.30363554366931,58.96009589498346,57.80596480287922,,,65.80842957239756,64.15178300590418,57.80596480287922,,62.135793724783,"rgba(38, 166, 154, 1.0)",1.5337377003029795,63.92325753483806,2.7688844476620926,75.65280915632638,17.84703409922298,True,False,True,False,True,15.370654227795303,0.0,0.0,0.0,0.0,0,1.0079844206426483,0.9520285621551449,False,False,False,False,0.2939915000970287,0.30244207168102777,False,False,False,False,120280.0,105610.90869747284,False,False,False,False,3967.850256090473,False,False,False,False
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,65.94326225673308,64.21594473382814,63.89422538240128,63.727224439386035,63.51206485546178,63.333040371629934,63.239931962764594,63.177058302865504,61.10399231221618,60.06098869952591,59.33200887309293,58.98917102979052,57.83728076592272,,,65.94326225673308,64.21594473382814,57.83728076592272,,62.18201492197066,"rgba(38, 166, 154, 0.75)",1.5234559514581847,63.98046442070391,2.362743455661302,72.43644467017793,17.84703409922298,True,False,True,False,False,12.674397669865861,0.0,0.0,0.0,0.0,0,1.0024494005414464,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,114605.0,105750.35197348101,False,False,False,False,3994.317693980543,False,False,False,False
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,,,,,,,,66.01633016083463,64.25039275743451,63.92695853110282,63.757651822258545,63.53860962345596,63.354640269518285,63.255422861527805,63.19000222013983,61.116865219982124,60.074942980338356,59.346704184413355,59.00420563105668,57.85340000062806,,,66.01633016083463,64.25039275743451,57.85340000062806,,62.206625097130086,"rgba(38, 166, 154, 0.75)",1.5294962428048227,64.01131010658978,2.7974504112307454,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877090991077733,0.0,0.0,0.0,0.0,0,1.0081452026680349,0.9496536685479737,False,False,False,False,0.27703640419298386,0.27892622389597,False,False,False,False,117432.0,105931.46279559759,False,False,False,False,3976.2197452366586,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,,,,,,,,66.06468647932456,64.27465532934576,63.95009699775755,63.779208507883034,63.55747182822718,63.37003336727784,63.26649216309477,63.1992626497926,61.126136072685036,60.08501069518172,59.357317192798945,59.01506822100456,57.865060349144414,,,66.06468647932456,64.27465532934576,57.865060349144414,,62.22388460411677,"rgba(38, 166, 154, 0.75)",1.5163416679796653,64.03266582330393,2.5306527267095684,69.56250321658047,17.84703409922298,True,False,True,False,False,12.999789394896187,0.0,0.0,0.0,0.0,0,1.006676803067363,0.9614596417002715,False,False,False,False,0.2837993110506348,0.28136276747330236,False,False,False,False,115364.0,106077.70368248755,False,False,False,False,3946.6349429849274,False,False,False,False
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,,,,,,,,66.16133620212835,64.32249176502742,63.99555735926366,63.82151937390024,63.5944656134016,63.40022718097793,63.2882373813155,63.21746087239196,61.14407355781043,60.10439093939304,59.377689078377294,59.03589459624271,57.88734079452229,,,66.16133620212835,64.32249176502742,57.88734079452229,,62.257744978057886,"rgba(38, 166, 154, 0.75)",1.5373876579471093,64.07496999761706,2.8782786042992767,69.5116313464243,17.84703409922298,True,False,True,False,False,14.920562573896287,0.0,0.0,0.0,0.0,0,1.001451570335181,0.9599498548429667,False,False,False,False,0.2942044632778805,0.28778361537559144,False,False,False,False,119218.0,106281.42920679007,False,False,False,False,3945.198742318494,False,False,False,False
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,,,66.23762159783634,64.35955166709137,64.03062757358344,63.854117161854525,63.62293442793393,63.423460222934565,63.30499409402842,63.231488468370436,61.15764335240351,60.118960713902354,59.39295043238547,59.05147350860432,57.90393695859426,,,66.23762159783634,64.35955166709137,57.90393695859426,,62.283827706117144,"rgba(38, 166, 154, 0.75)",1.559501473819157,64.10794566794219,2.8932671163227397,69.76523810030018,17.84703409922298,True,False,True,False,False,15.280159670709573,0.0,0.0,0.0,0.0,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,121996.0,106525.06596327394,False,False,False,False,3927.1026377864246,False,False,False,False
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,,,66.45327379150267,64.4758010307321,64.14126238312313,63.95735910981528,63.7135972808187,63.497873372095185,63.3589792880871,63.27679508855586,61.201807804262316,60.16646654487078,59.44276295783346,59.10234481829716,57.9581998957462,,,66.45327379150267,64.4758010307321,57.9581998957462,,62.36511718198001,"rgba(38, 166, 154, 0.75)",1.5727958178612857,64.20861873738707,2.677640170953429,68.75805688582147,17.84703409922298,True,False,True,False,False,14.370441443178468,0.0,0.0,0.0,0.0,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,112779.0,106622.02618089759,False,False,False,False,4009.116550378883,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,66.50822936919161,64.50434117305373,64.1682517878607,63.98249341009503,63.73562880297441,63.515950762573006,63.3721215278692,63.287829307106264,61.21226465809828,60.177606307359746,59.45437948199977,59.114180914627326,57.970740928210404,,,66.50822936919161,64.50434117305373,57.970740928210404,,62.384924494693806,"rgba(38, 166, 154, 0.75)",1.605642365348728,64.23360914639203,3.242559467766161,70.56607314778782,17.84703409922298,True,False,True,False,False,17.3914081438768,0.0,0.0,0.0,0.0,0,1.021365023702838,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,114797.0,106748.7699610387,False,False,False,False,3978.2465263420013,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,66.5448565600861,64.52437437808766,64.18726757753446,64.00024095732027,63.7512303021795,63.52878691805908,63.38147536435973,63.295691431543226,61.21978153406227,60.1856357801821,59.46276559165769,59.12273111911055,57.97981769333,,,66.5448565600861,64.52437437808766,57.97981769333,,62.39881963134712,"rgba(38, 166, 154, 0.75)",1.6039314031289442,64.25091995158789,2.9234916401441273,69.05627552672715,17.84703409922298,True,False,True,False,False,15.144705920038312,0.0,0.0,0.0,0.0,0,1.021413001666881,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,113310.0,106850.49445776679,False,False,False,False,3939.6225491894124,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,66.59806163031082,64.55260769012581,64.21397171198782,64.02512760407025,63.77307263351108,63.54674041873597,63.39455914993617,63.30668673778788,61.230151084886714,60.19666086849844,59.47424955939601,59.13442660234825,57.99219268003722,,,66.59806163031082,64.55260769012581,57.99219268003722,,62.41834679781788,"rgba(38, 166, 154, 0.75)",1.6393135841028863,64.27551640623679,3.3089969157620076,69.8394003442632,17.84703409922298,True,False,True,False,False,17.320186875781697,0.0,0.0,0.0,0.0,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,115281.0,106981.19997004946,False,False,False,False,3909.1012693570183,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,66.61982218786237,64.56411128883016,64.22484094705591,64.03525426417112,63.78195882706594,63.554045337741165,63.39988582343775,63.31116388328656,61.23435059331796,60.20111717590206,59.478886132873065,59.13914633658724,57.99717971958047,,,66.61982218786237,64.56411128883016,57.99717971958047,,62.426289424439354,"rgba(38, 166, 154, 0.75)",1.7096089906461402,64.28555046282503,3.1085760347846496,69.81724968161282,17.84703409922298,True,False,True,False,False,16.871859194896462,0.0,0.0,0.0,0.0,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,114496.0,107097.7084976456,False,False,False,False,3860.665590762336,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,66.66906657007891,64.59034263970366,64.24962744426905,64.0583533850153,63.8022377503893,63.57072621616796,63.412060041114614,63.32139993604176,61.24393473273146,60.211279922441115,59.48945549265303,59.14990334033024,58.00854002357442,,,66.66906657007891,64.59034263970366,58.00854002357442,,62.444379038039294,"rgba(38, 166, 154, 0.75)",1.7796583334395921,64.308390370537,3.0520519177212986,70.15272140073898,17.84703409922298,True,False,True,False,False,17.27234282751886,0.0,0.0,0.0,0.0,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,116277.0,107240.02309458132,False,False,False,False,3828.4227133861755,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,66.89646421207242,64.7104699551443,64.36279696410061,64.16374097018891,63.894719119494,63.64683942706561,63.46772314711251,63.368229518360394,61.28704409518377,60.25670730386075,59.53652906958774,59.1977389414986,58.05883058809536,,,66.89646421207242,64.7104699551443,58.05883058809536,,62.5267564085973,"rgba(38, 166, 154, 1.0)",1.8685306411065217,64.41328625179965,3.2307277255167115,71.98593326316306,18.217530771322956,True,False,True,False,True,19.25968211245188,0.0,0.0,0.0,0.0,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,123852.0,107497.5731241227,False,False,False,False,3886.50918294608,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,67.03489379780257,64.7831973797203,64.43109693095244,64.22729981701268,63.95047702420099,63.69276440506637,63.501392660512316,63.39657751436661,61.31264118491083,60.283483828870466,59.56415648797735,59.2257620176345,58.088132056224374,,,67.03489379780257,64.7831973797203,58.088132056224374,,62.57629808501937,"rgba(38, 166, 154, 1.0)",1.9738970874158794,64.47693007684398,3.347727683111859,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049425287356322,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,128046.0,107816.15338576422,False,False,False,False,3891.276482435288,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,67.15882129594361,64.8500122442186,64.49389577801088,64.28580060878069,64.00188473733586,63.73519693375132,63.5325876512073,63.422871147611005,61.33630399058292,60.30819667377866,59.589629949913885,59.251589587152665,58.11510475924282,,,67.15882129594361,64.8500122442186,58.11510475924282,,62.62168425827155,"rgba(38, 166, 154, 1.0)",2.072422762880508,64.53504294963379,3.1798324011876207,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,131866.0,108189.01922474461,False,False,False,False,3890.171420692105,False,False,False,False
