date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_72,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,,56.30615077921666,"rgba(38, 166, 154, 1.0)",2.822157203147908,53.78100972695664,2.5508820929654146,65.30608535736512,7.0666050244628735,True,False,True,False,True,11.354335185384695,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497177,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,342555.0,215313.33722709966,False,False,False,False,26107.09442567525,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,,56.45205500087047,"rgba(38, 166, 154, 1.0)",2.892545378341733,53.86775226477162,2.8373790768093383,66.46302334963615,8.299945347743062,True,False,True,False,True,13.120745942775105,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,363382.0,217608.97540962524,False,False,False,False,26025.23249659501,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,,56.53038088183648,"rgba(38, 166, 154, 1.0)",2.9616472239751386,54.47854807230942,2.652730502164808,67.58130278382714,9.885059557343475,True,False,True,False,True,13.534069810854973,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.7835717581910481,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,374743.0,220045.161837383,False,False,False,False,25797.880054787336,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,,56.61579754999816,"rgba(38, 166, 154, 1.0)",3.0338136393322794,54.52713566300592,2.603279329554448,68.45576820195312,11.278702418978227,True,False,True,False,True,13.678746820200054,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,388028.0,222649.5469251755,False,False,False,False,25603.881914403035,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,,56.66003963850499,"rgba(38, 166, 154, 1.0)",3.080916335843745,54.5365967045717,2.224469134619138,65.71028488061744,11.278702418978227,True,False,True,False,True,11.295201167202439,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,378441.0,225064.91829067667,False,False,False,False,25355.558163792135,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,,56.70838322049387,"rgba(38, 166, 154, 0.75)",3.1309423861236434,54.5618734588696,2.270283404968953,64.43015604783756,11.278702418978227,True,False,True,False,False,11.764400272188428,0.0,0.0,0.0,0.0,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,388173.0,227593.72575903827,False,False,False,False,25113.332455826367,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.1832535384556606,54.58905267625675,2.2652758370109605,63.84634768859869,11.278702418978227,True,False,True,False,False,11.984284028073233,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804238,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,398419.0,230242.1796232392,False,False,False,False,24882.83117744146,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.2319721087460067,54.58905267625675,2.2311291932964945,63.45714211577278,11.278702418978227,True,False,True,False,False,11.984284028073233,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,398419.0,232849.57218721998,False,False,False,False,24497.050849109037,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.2469679716636275,54.57933205271345,1.6001599007533425,57.03681921749443,12.70072654588575,False,False,True,False,False,7.3404745423971605,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572603,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,382532.0,235170.22998276693,False,False,False,False,24363.561688657734,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.2610848358033726,54.57972973119761,1.5455808488835927,52.391787469257125,8.365646102895766,False,True,False,False,False,6.998557766257612,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,376579.0,237362.61401404187,False,False,False,False,24078.126623717304,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.2739699941390623,54.58370386165503,1.61464404005177,50.11066918443203,6.272054136565913,False,True,False,False,False,7.460140370262064,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583971,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,381664.0,239599.84480452185,False,False,False,False,23783.659544279824,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.274789439624216,54.7816005416788,0.9782001308422421,44.53200848732594,1.1248209549220363,False,True,False,True,False,3.3674195026287634,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,371921.0,241651.3355827463,False,False,False,False,23565.974900182464,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.278147317897451,54.79362919907446,1.144356991049325,42.634027139626866,-0.5709611468151579,False,True,False,True,False,4.429221556024064,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,388882.0,243933.98154270372,False,False,False,False,23463.572188551727,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.288335654761964,54.80788179416365,1.3888844343558826,43.82096945217788,-0.5709611468151579,False,True,False,True,False,5.976588708283884,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,399611.0,246347.57872808815,False,False,False,False,23266.13696082224,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.2949627990080965,54.830104608903284,1.3611368821665697,44.46309570876389,-0.5709611468151579,False,True,False,True,False,5.845829233474582,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,385402.0,248503.46122842786,False,False,False,False,23125.71623274748,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.32787397570861,54.96049966438686,1.9245020641893211,49.79791564067894,-6.881135506760778,False,True,False,False,True,9.531548831159718,0.0,0.0,0.0,0.0,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,411446.0,251029.70213961502,False,False,False,False,23170.960942317288,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.3740111037055542,55.195028180550665,2.206564113340585,55.45699809176166,-1.6037082011671586,False,False,True,False,True,11.673548096921486,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,458462.0,254245.70675760548,False,False,False,False,23540.65147034338,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.4106487018700746,55.28718513893958,2.0429588240031697,58.085303548651055,0.799935668637417,True,False,True,False,True,10.808496499312557,0.0,0.0,0.0,0.0,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,431234.0,256989.71130399918,False,False,False,False,23597.819664601622,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.4015889146316045,55.318709807953866,1.874503460608994,58.198966675867624,1.0498637825985924,True,False,True,False,True,9.555930177614098,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,419358.0,259507.04911323948,False,False,False,False,23416.086026390745,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.3971537543407004,55.422531359357606,1.7212846587149069,57.064519362474975,1.0498637825985924,True,False,True,False,True,8.61076553876514,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,385091.0,261454.08711148382,False,False,False,False,23584.317250787786,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.429451295643326,55.48390177522478,1.9787708410952163,58.43667847778005,1.851890150164138,True,False,True,False,True,10.345944057749609,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,408157.0,263728.55087719724,False,False,False,False,23576.281324418982,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.4184720956106953,55.53354927227339,2.029108482890056,59.75003829507891,3.492240296274602,True,False,True,False,True,10.68897700896418,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,425206.0,266232.0772201864,False,False,False,False,23475.083164350468,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.421251878247922,55.615821765658175,1.9376469404341927,59.84542737875026,4.037676201970413,True,False,True,False,True,10.170231512279429,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,393864.0,268210.86672064866,False,False,False,False,23597.050867228758,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.4347254476743028,55.74531240558216,2.250452827212641,62.406723518959375,6.863182741325467,True,False,True,False,True,12.287990890541543,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,432011.0,270750.4036707161,False,False,False,False,23822.63147393839,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.463576678147311,55.85280776241338,2.428758771434608,65.40565562450426,9.95305792287462,True,False,True,False,True,13.602455950283936,0.0,0.0,0.0,0.0,0,0.8651397601989679,0.7994728831805191,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,461648.0,273710.056326984,False,False,False,False,23912.77672240446,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.4728820105871767,56.78471476838319,2.145274503684378,67.28423793135121,11.920089475744795,True,False,True,False,True,13.530550868225802,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792836,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,443485.0,276342.2259963331,False,False,False,False,23823.6328972509,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.443714540701425,56.78209215703947,1.6574857687820805,62.63614155128017,11.920089475744795,True,False,True,False,False,9.462147131865901,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,412852.0,278458.65660104115,False,False,False,False,23929.20448023926,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.3860472184785566,56.748110166494946,1.2778586813237784,56.24442819841211,12.342999942805854,True,False,True,False,False,6.368147625710229,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,378772.0,280013.9022351335,False,False,False,False,24086.58115496423,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.3248829661717956,56.749748011636214,1.3384687622517195,52.32390584290645,8.916690701208985,False,False,False,False,False,6.594028590743694,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,393587.0,281774.72545629425,False,False,False,False,23942.835710701216,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.2631618406384373,56.78143356243988,1.488913720751755,50.94623746946928,7.7293741636850655,False,True,False,False,False,7.393238089872412,0.0,0.0,0.0,0.0,0,0.8552930232558137,0.8217302325581397,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,423497.0,283971.9700228633,False,False,False,False,24035.3498857291,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.2159655325122745,56.78219991400487,1.2166797331744088,47.79566697845884,4.744360428991513,False,True,False,True,False,5.3362525061086075,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810326,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,407706.0,285890.32707677234,False,False,False,False,23907.53050765578,False,False,False,False
