date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_401,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_31,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,,2.6124879184808227,"rgba(38, 166, 154, 0.5)",0.36299173544310853,2.595167082516178,0.7984559679575604,58.65612064840134,14.8124861307856,False,False,True,False,False,12.350389284917817,0.0,0.0,0.0,0.0,0,0.8755225267069205,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1443229.0,934600.9138244706,False,False,False,False,122999.61993536513,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,,2.6164517735235258,"rgba(38, 166, 154, 0.5)",0.3644212120881817,2.598358210268059,0.9649322763540221,56.479155948533915,12.879698350805889,False,True,True,False,False,13.629708362018437,0.0,0.0,0.0,0.0,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1588463.0,944738.3105093625,False,False,False,False,123344.33900613467,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,,2.620867912962855,"rgba(38, 166, 154, 0.5)",0.36489091298411097,2.6021546988032043,0.884772105056104,54.34085907569549,10.855482697888569,False,True,True,False,False,12.925057903822058,0.0,0.0,0.0,0.0,0,0.8818860877684407,0.8281979458450045,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1406972.0,951904.724299915,False,False,False,False,124245.8376261946,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,,2.6227974877280844,#000000,0.3646108254756758,2.6036931873051765,0.6755334605698793,50.95059922412989,7.616675867341314,False,True,False,False,False,10.835959657924374,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,1288398.0,957121.674310769,False,False,False,False,124157.9021591218,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,,2.62454522495584,"rgba(239, 83, 80, 1.0)",0.36257528575157666,2.604969408163897,0.5516939507376044,47.60650818005867,4.437280795400497,False,True,False,True,False,9.605213463239643,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1116332.0,959590.0514532377,False,False,False,False,124900.66336595712,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,,2.6252086547798608,"rgba(239, 83, 80, 1.0)",0.35968087707484947,2.605269341365666,0.4162875153442622,44.22773318566587,1.2285578179967658,False,True,False,True,False,8.251819044612677,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,933698.0,959188.6242989239,False,False,False,False,125795.75385640739,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,,2.6441931972437738,"rgba(239, 83, 80, 1.0)",0.3556124902801403,2.628842970140462,0.25633809933877094,41.197935698600766,-1.6694596147820633,False,True,False,True,False,7.311319084531014,0.0,0.0,0.0,0.0,0,0.8682242990654205,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,835872.0,957276.7386508785,False,False,False,False,125362.11426173442,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,,2.6474006811704536,"rgba(239, 83, 80, 1.0)",0.35162973205983034,2.6299535229174427,0.3556197490753722,40.59270602258551,-2.415131275917261,False,True,False,True,False,8.082714914794519,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,950611.0,957173.3938655936,False,False,False,False,125197.41481581605,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,,2.657278938076205,"rgba(239, 83, 80, 1.0)",0.34863308366680673,2.6350437543300664,0.48749316583036384,42.11181255418521,-2.415131275917261,False,True,False,True,False,9.176217849946287,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936359,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1257948.0,961836.5660537239,False,False,False,False,128021.28435355534,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,,2.6612142124585976,"rgba(239, 83, 80, 0.75)",0.3452784227101207,2.6376057284905197,0.5861770044037787,44.3990333198306,-2.415131275917261,False,True,False,True,True,9.935663346340878,0.0,0.0,0.0,0.0,0,0.8838951310861423,0.820692883895131,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1393126.0,968523.2239443638,False,False,False,False,128132.24118528316,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,,2.6658951301015805,"rgba(239, 83, 80, 0.75)",0.3410470100485601,2.6411932814800583,0.5829305423074503,45.923847163594196,-2.415131275917261,False,True,False,True,True,9.935663346340878,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1393126.0,975106.2127204201,False,False,False,False,129456.22194210047,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,,2.668639301287238,"rgba(239, 83, 80, 0.75)",0.3372580614307085,2.6434752553931036,0.6123641455174768,47.358585082179474,-2.415131275917261,False,True,False,True,True,10.158224049029801,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1526873.0,983660.7365542119,False,False,False,False,129522.74563292062,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,,2.675231542112708,"rgba(38, 166, 154, 0.5)",0.33656722284782137,2.6483601872046187,0.821945198509314,51.16551487276553,-4.91533989106194,False,True,True,False,True,11.812365937136938,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1689183.0,994599.0662200381,False,False,False,False,130031.07515799161,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,,2.6791544099640117,"rgba(38, 166, 154, 0.5)",0.3350207469708413,2.6517114968058912,0.7112649152288125,52.08238595088454,-3.8290335730610963,False,True,True,False,True,10.77044153530517,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552656,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1537618.0,1003017.964418177,False,False,False,False,130364.9344578677,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,,2.6987373245096182,"rgba(38, 166, 154, 0.5)",0.33589517348060705,2.7040668573726823,0.9554562493463359,56.75171864542136,0.7182611865042361,False,False,True,False,True,13.667676279034342,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,1938019.0,1017514.1045047169,False,False,False,False,134551.54012518757,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,,2.7034519911169057,"rgba(38, 166, 154, 0.5)",0.3362444949145783,2.7069508956975614,0.7971851089206251,57.68012966268086,1.7170651220127198,False,False,True,False,True,12.181456527533001,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.8163919413919413,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1775208.0,1029261.2966829384,False,False,False,False,134989.6712860374,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,,2.7066018948208606,"rgba(38, 166, 154, 1.0)",0.3376313491486349,2.7094214339028735,0.8754476349499297,59.14519604142013,3.3191989121841345,True,False,True,False,True,12.819568085160938,0.0,0.0,0.0,0.0,0,0.884137931034483,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,1875915.0,1042387.7106878541,False,False,False,False,134458.15700253294,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,,2.7088006376072613,"rgba(38, 166, 154, 0.5)",0.3390925888069264,2.7105680519435307,0.6471151399342743,57.0186401804001,3.3191989121841345,False,False,True,False,True,10.601354713156091,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1735573.0,1053134.7694368795,False,False,False,False,134549.3793745867,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,,2.7120290347728715,"rgba(38, 166, 154, 0.5)",0.3405540001630087,2.7127341508343825,0.6379776747934887,55.60093627305341,3.3191989121841345,False,False,True,False,False,10.601354713156091,0.0,0.0,0.0,0.0,0,0.8730086481565772,0.82430587164315,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1735573.0,1063715.2071200288,False,False,False,False,136055.8076013373,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,,2.713978176676367,#000000,0.3409112986005494,2.7141321742522195,0.45720932802058023,52.33707517958476,7.9028210525252405,False,True,False,False,False,8.837399092891719,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1538520.0,1071076.521738323,False,False,False,False,137001.50050674292,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,,2.7145080846532164,#000000,0.3406888490865108,2.714465251759769,0.4125017552439615,49.61524103339232,5.233094179444791,False,True,False,False,False,8.398987803174094,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693451,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1441046.0,1076812.4826416047,False,False,False,False,136388.6710415221,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,,2.715903197999734,#000000,0.34142714522353806,2.7157057614359412,0.554420587853741,50.00070622321394,5.233094179444791,False,True,False,False,False,9.56290112522965,0.0,0.0,0.0,0.0,0,0.8758139534883722,0.823720930232558,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1565661.0,1084391.5294223551,False,False,False,False,136206.1335059946,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,,2.7166338340948935,#000000,0.3406075388118926,2.716208755760044,0.43684072513183375,48.630173233459054,3.9158552293356763,False,True,False,False,False,8.37349079437131,0.0,0.0,0.0,0.0,0,0.8639080459770117,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1192776.0,1086071.9088111557,False,False,False,False,139875.57329659932,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,,2.7146710050015415,"rgba(239, 83, 80, 1.0)",0.33814467291356115,2.7143230036041333,0.061148372433926276,43.7372735943873,-0.8139671324528166,False,True,False,True,False,4.657817501914419,0.0,0.0,0.0,0.0,0,0.8562271062271065,0.8310439560439562,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,883755.0,1082935.2125505176,False,False,False,False,142497.9830129311,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,,2.71432592285574,"rgba(239, 83, 80, 1.0)",0.3349895520758811,2.7140891118017714,0.12212586316411886,41.42389705101064,-3.009586934956914,False,True,False,True,False,5.146535187552004,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719875,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1065592.0,1082666.3255342306,False,False,False,False,143107.8902530407,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,,2.7137255607367305,"rgba(239, 83, 80, 1.0)",0.3309271986567593,2.7136092397585188,0.12507512349993333,39.881646022092866,-4.54490918738577,False,True,False,True,False,5.146535187552004,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1065592.0,1082401.6073088937,False,False,False,False,143239.22528787729,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,2.3699660260859448,,,2.712925951924162,"rgba(239, 83, 80, 1.0)",0.32686694540745387,2.712958223346461,0.08273022718718345,38.37156093187837,-6.12248914324676,False,True,False,True,False,4.714035176929823,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,904997.0,1079651.1482808487,False,False,False,False,143508.3070663598,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,,2.710688297260413,"rgba(239, 83, 80, 1.0)",0.3213512153448358,2.7109725956320414,-0.06526378190148174,35.85160512168197,-8.653884083432274,False,True,False,True,False,3.2772572739647963,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,684967.0,1073532.014198975,False,False,False,False,144694.68990254027,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,,2.712189900981184,"rgba(239, 83, 80, 0.75)",0.31431037050821026,2.712821631463946,0.3887188588098544,40.98109482275308,-8.653884083432274,False,True,False,True,True,6.9090111571874,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1083214.0,1073682.1225059675,False,False,False,False,148625.73346994276,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,2.3854864238873734,,,2.7109844937690752,"rgba(239, 83, 80, 0.75)",0.3050420588339533,2.7119305886905454,0.05923580301852906,41.089022815655454,-8.653884083432274,False,True,False,True,True,3.95485412384744,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653062,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,797568.0,1069401.2833973477,False,False,False,False,150750.078687463,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,2.391228539387649,,,2.6907416082579414,"rgba(239, 83, 80, 1.0)",0.2974424465489221,2.693240861866566,-0.5320049767696455,37.19146653246109,-8.653884083432274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666667,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,-155848.0,1050405.1704764585,False,False,False,False,163194.51157602947,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,2.393076815471976,,,2.684337169846908,"rgba(239, 83, 80, 1.0)",0.288602988003735,2.687347722293758,-0.5105550823051461,34.787208174666944,-9.241515896431885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,189540.0,1037058.423647366,False,False,False,False,166019.2168229127,False,False,False,False
