date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,,,,71.99811602533947,71.99811602533947,,71.99811602533947,#000000,7.7358382419946325,80.15870399514063,-0.6487602038905338,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704485,0.8531181969522346,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,449349.0,580032.5921703569,False,False,False,False,53395.77050191783,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,,,,72.13883823445344,72.13883823445344,,72.13883823445344,"rgba(38, 166, 154, 1.0)",7.72924828052394,80.15733560662227,-0.5896221005224777,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039173,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,470941.0,578341.2496560877,False,False,False,False,52902.688788709806,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,,,,72.2658191527361,72.2658191527361,,72.2658191527361,"rgba(38, 166, 154, 1.0)",7.733064615749158,80.16004951566512,-0.5386027044417265,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831213,0.8478752453280997,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,488566.0,576949.3853203343,False,False,False,False,52355.74787725694,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,,,,72.5288371153021,72.5288371153021,,72.5288371153021,"rgba(38, 166, 154, 1.0)",7.722898295982566,80.17916301903281,-0.37021891386555617,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264253,0.8444861727552068,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,517528.0,576028.1235324221,False,False,False,False,51993.05411171807,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,,,,72.99583754885174,72.99583754885174,,72.99583754885174,"rgba(38, 166, 154, 1.0)",7.683317034240418,80.22507289223189,-0.2271249363334919,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,565783.0,575869.2844078884,False,False,False,False,51935.09978440461,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.505008244949308,80.25352584183081,-0.080416412898275,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027628,0.8352816153028693,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,587153.0,576044.2257348979,False,False,False,False,51461.222268367324,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.329082495457776,80.29672108584165,-0.06982062026983567,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.837992633125386,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,619582.0,576719.2299870701,False,False,False,False,51166.149054904265,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.10476201362654,80.31083425233768,-0.27246996431757486,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071877,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,597051.0,577034.4512275805,False,False,False,False,50722.19325560342,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.835541733014594,80.3898823228208,-0.11555518986970614,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550997,0.8435894703186616,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,670692.0,578486.5062473079,False,False,False,False,51077.52359272585,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.5549437212831645,80.42928370552147,0.02146720101068645,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6428877733828244,0.0,0.0,0.0,0.0,0,0.8978804984556393,0.8435403131323891,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,705054.0,580448.7929721557,False,False,False,False,50818.36818818746,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.254534980301911,80.46752951622541,0.07234278570662803,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0857650798103364,0.0,0.0,0.0,0.0,0,0.9049683012032601,0.8359856816319491,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,735691.0,582855.648895068,False,False,False,False,50505.47875891323,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551337,80.5399345066347,0.24268641241749858,71.53703832378177,15.511521986403508,True,False,True,False,True,2.4587889629622772,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,789111.0,586053.4062765398,False,False,False,False,50550.665134744035,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.84073290554142,80.63636061238167,-0.013073806595267431,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5536747092419212,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,680516.0,587517.9426133375,False,False,False,False,51450.57730319761,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.554122385081998,80.69678921462291,0.10500502958731266,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4700075747560604,0.0,0.0,0.0,0.0,0,0.9061257815689389,0.8382931178960487,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,738152.0,589853.3543557664,False,False,False,False,51546.475329504625,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.4740577575810985,80.74637128948748,0.30208462967391747,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8790716952299142,0.0,0.0,0.0,0.0,0,0.9085499462943067,0.8401718582169709,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,785137.0,592881.0077766072,False,False,False,False,51475.75478176036,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.3953903606824065,80.83244534055896,0.6565891293531868,71.49388537272748,16.288056507074856,True,False,True,False,True,5.2830343329657055,0.0,0.0,0.0,0.0,0,0.9111525518187465,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,842761.0,596755.1161831714,False,False,False,False,51571.0764130509,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.333845989156091,81.14922702818386,1.2337763379735942,75.3630249709668,20.07183435691951,True,False,True,False,True,9.0911446717544,0.0,0.0,0.0,0.0,0,0.9169344608879489,0.8390909090909091,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,978630.0,602675.6570175409,False,False,False,False,52878.02096478654,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.164591450138854,81.20213716316108,0.9154379165290628,73.9672981799477,20.07183435691951,True,False,True,False,True,6.649521731424297,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055058,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,944283.0,607971.8948932379,False,False,False,False,52590.718314169695,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035687,81.2625786061784,0.993354872610571,73.29264965536407,20.07183435691951,True,False,True,False,True,6.990947515341723,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,981786.0,613767.462414273,False,False,False,False,52356.800200771715,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.874079957533827,81.33747622068483,1.323844466142078,74.08196100159033,20.07183435691951,True,False,True,False,True,8.713545852805442,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1020831.0,620078.5250125013,False,False,False,False,52150.41570153495,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.72441723847966,81.43496490299142,1.3028136141060433,74.13377646054325,20.07183435691951,True,False,True,False,True,8.436184936014921,0.0,0.0,0.0,0.0,0,0.9080147651576218,0.849442063727778,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,965792.0,625438.4238495168,False,False,False,False,52195.19995422433,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.5045725447384415,81.61291640166444,1.400151409638756,74.45804689554656,20.262248703824966,True,False,True,False,True,8.805442735056655,0.0,0.0,0.0,0.0,0,0.9061224489795915,0.8522108843537416,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1067512.0,632292.2777433227,False,False,False,False,52963.02631152318,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.492836202683633,81.78943265769234,1.6805792603339513,75.8391848696761,21.906080744128076,True,False,True,False,True,10.379463153950969,0.0,0.0,0.0,0.0,0,0.9121190945090313,0.8459013616246321,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1157653.0,640437.4052201703,False,False,False,False,53539.42900436778,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.600047039516695,81.84728855216726,1.5375302441637295,75.59060252588259,21.95808853332821,True,False,True,False,True,9.771089059155521,0.0,0.0,0.0,0.0,0,0.9183969922242158,0.8444202341280015,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1125633.0,647959.8175423382,False,False,False,False,53205.79444616053,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533734,81.9014394196593,1.5049912861521224,75.48889560156258,22.18388916139432,True,False,True,False,True,9.844406447985634,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.8441338869152081,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1156335.0,655841.6033168756,False,False,False,False,52856.89840823556,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.756866468969267,81.9014394196593,1.4891232761208013,75.42109098534924,22.451109174693485,True,False,True,False,True,9.844406447985644,0.0,0.0,0.0,0.0,0,0.9150633807348303,0.8468781502691806,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1156335.0,663601.1908623505,False,False,False,False,52037.41161120865,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.922246276387025,81.9993159807197,1.942341663224932,77.67276154359696,24.810827712430665,True,False,True,False,True,12.73141190966711,0.0,0.0,0.0,0.0,0,0.9143087430534932,0.846073898103763,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1200155.0,671919.854569911,False,False,False,False,51910.00988080231,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.11879791455871,82.08699223751965,1.839886613943865,78.99158283032023,26.181394930601513,True,False,True,False,True,12.646768881766043,0.0,0.0,0.0,0.0,0,0.9155118462226192,0.8465632117844905,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1160448.0,679493.9343440209,False,False,False,False,51720.81592916197,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.2623998567433805,82.14575141951087,1.5143753415615335,75.5415332356042,28.55120118267932,True,False,True,False,False,10.518998719354482,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1128276.0,686451.7958270593,False,False,False,False,51417.73351165558,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.409329271838761,82.2354858141262,1.5611018966503598,73.95043989539357,27.12649768891484,True,False,True,False,False,11.161800404024785,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1175767.0,694038.0780622986,False,False,False,False,51356.85392232758,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.624170688015114,82.43203100621056,1.911031792952682,75.34906851348882,27.12649768891484,True,False,True,False,False,13.911408698373322,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1261624.0,702837.8597977668,False,False,False,False,51891.73990802793,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.7973570026535945,82.5358141979622,1.6894225761074848,73.98807950686111,27.12649768891484,True,False,True,False,False,12.602350962013606,0.0,0.0,0.0,0.0,0,0.9191906033565641,0.850018454590851,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1211265.0,710720.4511187316,False,False,False,False,51867.976498601136,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.938822417930355,82.6231027688195,1.5199809989143134,71.33661553536888,24.894343256018487,True,False,True,False,False,11.56197010177835,0.0,0.0,0.0,0.0,0,0.9178888816461331,0.8489016361384527,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1164743.0,717759.5604037126,False,False,False,False,51785.09314203368,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.107324345215185,82.66997958258668,1.5727051445922358,70.3678699639307,23.996462176312974,True,False,True,False,False,12.260782687299898,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1188515.0,725058.0943509418,False,False,False,False,51350.78162045176,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.257680950150324,82.72049799075583,1.5060694343992986,69.35153374895998,22.98196916905293,True,False,True,False,False,12.057241084601099,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1162056.0,731833.2556788342,False,False,False,False,50964.86252556103,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244339,82.80774960348705,1.5826755983203784,69.79984813790792,22.98196916905293,True,False,True,False,False,12.988247165328922,0.0,0.0,0.0,0.0,0,0.9179630397311977,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1204164.0,739156.2129551313,False,False,False,False,50827.54682749032,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.552986615015851,82.8656853604147,1.4213846581407636,67.73844211383059,21.271070599569015,False,False,True,False,False,11.735016717662269,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1172884.0,745880.6747697805,False,False,False,False,50524.48408597884,False,False,False,False
