date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_412,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,20.94,20.94,20.915,20.915,300.0,20.80564339122045,20.670593991120306,20.325545079022987,20.636220615950617,20.873345498783458,20.838595972398252,20.6278738400094,20.301505828858897,20.29535667776009,20.292204030458908,20.538722850379386,20.4548569729667,19.44847883828016,19.443185550082106,19.28340765989681,19.272140525735377,20.873345498783458,20.636220615950617,20.60950076932859,20.139139520467456,"rgba(38, 166, 154, 1.0)",0.2914808107976556,20.537981260299155,1.2934598976485234,65.06354788798596,7.71493934542967,True,False,True,False,True,7.249681524394489,0.0,0.0,0.0,0.0,0,0.9584538522219302,0.8682618985011835,False,False,False,False,0.2771231066692097,0.27165943862791686,False,False,False,False,-22109.0,-24590.101318554483,False,False,False,False,178.18882914068558,False,False,False,False
2025-09-24 17:00:00+00:00,20.995,21.1,20.995,21.095,100.0,20.810222103766876,20.675607898208437,20.330480777807505,20.637661762886484,20.877582515611063,20.843245069645565,20.632929679941178,20.306993708879602,20.300872958866062,20.296445899114357,20.539845996845706,20.455914089645585,19.449882376118303,19.444591916158142,19.28489344474404,19.273631980815523,20.877582515611063,20.637661762886484,20.613493135667326,20.142235803032094,"rgba(38, 166, 154, 1.0)",0.2944878437054518,20.542889419156133,1.8748162025869224,68.77542998226144,11.692413695971126,True,False,True,False,True,9.748791788588399,0.0,0.0,0.0,0.0,0,0.9642669469259066,0.8573305307409356,False,False,False,False,0.30471877722566537,0.2881891079267911,False,False,False,False,-22009.0,-24550.08424384821,False,False,False,False,176.97659923152764,False,False,False,False
2025-09-25 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.810222103766876,20.675607898208437,20.330480777807505,20.637661762886484,20.877582515611063,20.843245069645565,20.632929679941178,20.306993708879602,20.300872958866062,20.296445899114357,20.539845996845706,20.455914089645585,19.449882376118303,19.444591916158142,19.28489344474404,19.273631980815523,20.877582515611063,20.637661762886484,20.613493135667326,20.142235803032094,"rgba(38, 166, 154, 0.75)",0.29451123045660244,20.542889419156133,1.2125533559117971,64.68693246556663,11.692413695971126,True,False,True,False,False,6.42842440370141,0.0,0.0,0.0,0.0,0,0.959338929695698,0.8604407135362018,False,False,False,False,0.2708580349083917,0.27952357141759143,False,False,False,False,-22009.0,-24510.687588904824,False,False,False,False,174.23277598762797,False,False,False,False
2025-09-26 17:00:00+00:00,21.09,21.13,21.09,21.105,8.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.29900424836570216,20.543317299730933,1.878510768121567,65.35447144072612,11.692413695971126,True,False,True,False,False,9.19415740679852,0.0,0.0,0.0,0.0,0,0.9570455735987431,0.8679937139863808,False,False,False,False,0.31926937122378546,0.2993964713206885,False,False,False,False,-22001.0,-24471.777703805525,False,False,False,False,171.6555236467345,False,False,False,False
2025-09-29 17:00:00+00:00,21.105,21.105,21.105,21.105,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.3013933558576796,20.543317299730933,1.8636200478629599,65.79949742416576,11.692413695971126,True,False,True,False,False,9.19415740679852,0.0,0.0,0.0,0.0,0,0.9520402755696876,0.8725490196078436,False,False,False,False,0.31810057340059306,0.30874852236064076,False,False,False,False,-22001.0,-24433.471072738772,False,False,False,False,168.99419769872313,False,False,False,False
2025-09-30 17:00:00+00:00,21.105,21.105,20.98,20.98,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.2983900192764555,20.543317299730933,1.463462824017866,62.69505175823585,11.692413695971126,True,False,True,False,False,7.091972964925482,0.0,0.0,0.0,0.0,0,0.9560076986527359,0.8644487214737426,False,False,False,False,0.3035601933133106,0.30615435783697564,False,False,False,False,-22001.0,-24395.758342928868,False,False,False,False,166.37413261812276,False,False,False,False
2025-10-01 17:00:00+00:00,21.125,21.125,21.125,21.125,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.2987522852266218,20.543317299730933,1.9470401701792,63.03945946054557,11.692413695971126,True,False,True,False,False,9.041335564168556,0.0,0.0,0.0,0.0,0,0.9745562130177521,0.8349112426035509,False,False,False,False,0.32278084777898425,0.3144676028079799,False,False,False,False,-22001.0,-24358.630306604387,False,False,False,False,163.7946887015627,False,False,False,False
2025-10-02 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.2990526031648302,20.543317299730933,2.0286822246274747,63.64716839658304,11.692413695971126,True,False,True,False,False,9.372772955127111,0.0,0.0,0.0,0.0,0,0.9834508121360716,0.8063132087036475,False,False,False,False,0.3286505013235994,0.32155905206578966,False,False,False,False,-22001.0,-24322.077898750056,False,False,False,False,161.25523616355397,False,False,False,False
2025-10-03 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.2998487156091472,20.543317299730933,2.0232959778953195,64.05230768727469,11.692413695971126,True,False,True,False,False,9.372772955127111,0.0,0.0,0.0,0.0,0,0.982742090124641,0.8306168104825828,False,False,False,False,0.3286505013235994,0.3251047766946945,False,False,False,False,-22001.0,-24286.092194893467,False,False,False,False,158.75515498272367,False,False,False,False
2025-10-06 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.2931489029136619,20.543317299730933,2.0695376794493585,64.32240054773578,11.692413695971126,True,False,True,False,False,9.372772955127111,0.0,0.0,0.0,0.0,0,0.9827200000000005,0.7900800000000006,False,False,False,False,0.32728688628650393,0.3261958314905992,False,False,False,False,-22001.0,-24250.664408926124,False,False,False,False,156.29383475043338,False,False,False,False
2025-10-07 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 1.0)",0.2997543588938803,20.543317299730933,2.6577852052223525,67.4638593648113,13.007153980273294,True,False,True,False,True,11.931803250301815,0.0,0.0,0.0,0.0,0,0.982450438739032,0.8027299317517068,False,False,False,False,0.3428282295193408,0.33451203050497,False,False,False,False,-22001.0,-24215.785890958276,False,False,False,False,153.8706745217445,False,False,False,False
2025-10-08 17:00:00+00:00,21.34,21.515,21.34,21.515,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 1.0)",0.3103154889832438,20.543317299730933,3.131273606266993,71.37489546472023,16.806823659817695,True,False,True,False,True,14.161413044853187,0.0,0.0,0.0,0.0,0,0.976863753213368,0.7837403598971727,False,False,False,False,0.3428282261998671,0.33867012835241855,False,False,False,False,-22001.0,-24181.44812520698,False,False,False,False,151.4850826686942,False,False,False,False
2025-10-09 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 1.0)",0.3218645985814968,20.543317299730933,3.003383113673814,73.80726316953792,19.107402957316438,True,False,True,False,True,14.069610676863363,0.0,0.0,0.0,0.0,0,0.9868509777478092,0.7838840188806478,False,False,False,False,0.34282822705961996,0.34074917770601926,False,False,False,False,-22001.0,-24147.64272791695,False,False,False,False,149.1364767358462,False,False,False,False
2025-10-10 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 1.0)",0.33298912408210307,20.543317299730933,2.9030458665392302,75.42884163941639,20.670473408011787,True,False,True,False,True,14.069610676863363,0.0,0.0,0.0,0.0,0,0.9797806716929413,0.7912954078135717,False,False,False,False,0.34282822705961996,0.3417887023828196,False,False,False,False,-22001.0,-24114.361445313585,False,False,False,False,146.82428329808113,False,False,False,False
2025-10-13 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 1.0)",0.3433507780054787,20.543317299730933,2.815437628784529,76.5098939526687,21.796310086917856,True,False,True,False,True,14.069610676863352,0.0,0.0,0.0,0.0,0,0.9829979181124229,0.7907702984038868,False,False,False,False,0.34282822705961996,0.3423084647212198,False,False,False,False,-22001.0,-24081.596151587793,False,False,False,False,144.5479378205915,False,False,False,False
2025-10-14 17:00:00+00:00,21.51,21.51,21.36,21.36,81.0,20.8191370765553,20.683553816376335,20.336709671698696,20.63989296687524,20.887416721335377,20.853000880222087,20.640599862100668,20.31384749361773,20.307746056669757,20.301738924166113,20.541449278459183,20.45734516932933,19.451376467352766,19.44608821233412,19.286450933942817,19.275193921643687,20.887416721335377,20.63989296687524,20.619823382876394,20.146854493431135,"rgba(38, 166, 154, 0.75)",0.34421325623220544,20.550283286595533,2.3523693487802024,71.44393142395961,26.446906193932946,True,False,True,False,False,11.239356272981034,0.0,0.0,0.0,0.0,0,0.972222222222223,0.8108298171589317,False,False,False,False,0.3224465510920476,0.3323775079066337,False,False,False,False,-22082.0,-24050.5946608655,False,False,False,False,143.5626984745358,False,False,False,False
2025-10-15 17:00:00+00:00,21.36,21.58,21.36,21.58,16.0,20.82105587534159,20.685212899974804,20.3379532319139,20.640359256270596,20.889575797196198,20.85511844502936,20.642189340062707,20.31521198255523,20.309113614220195,20.3027933347918,20.54177916862476,20.457636318968753,19.451662020996697,19.446374140692306,19.286747204661598,19.27549095134303,20.889575797196198,20.640359256270596,20.62114531587522,20.147807693261885,"rgba(38, 166, 154, 0.75)",0.35127852710323376,20.627054697100952,2.712791216580666,71.50872719974662,26.446906193932946,True,False,True,False,False,14.133878542150097,0.0,0.0,0.0,0.0,0,0.9726454293628817,0.7988227146814413,False,False,False,False,0.33192485561367435,0.332151181760154,False,False,False,False,-22066.0,-24019.825751394714,False,False,False,False,141.58498221911665,False,False,False,False
2025-10-16 17:00:00+00:00,21.58,21.58,21.38,21.39,6.0,20.82171342277981,20.685790533736153,20.338396307855767,20.64052255613823,20.890307580703666,20.855840242669363,20.64274491823323,20.315698563567498,20.309601415710585,20.303169673774374,20.54189555745407,20.457739562923013,19.451766130922927,19.446478394847606,19.286855450289682,19.275599488664106,20.890307580703666,20.64052255613823,20.62160570512749,20.14814141498001,"rgba(38, 166, 154, 0.75)",0.3541947217296101,20.696075368243775,1.9591614137207911,66.63450635000368,21.91129743892381,True,False,True,False,False,10.705128264451993,0.0,0.0,0.0,0.0,0,0.9793960923623451,0.7936056838365906,False,False,False,False,0.33302796595427253,0.33258957385721327,False,False,False,False,-22072.0,-23989.626902535878,False,False,False,False,139.48288947153344,False,False,False,False
2025-10-17 17:00:00+00:00,21.39,21.39,21.29,21.29,19.0,20.82336864652078,20.687311733433802,20.339637440863065,20.640958387923988,20.892090738332612,20.85762959978512,20.644223950589048,20.317064896755163,20.310972103615143,20.30422833943233,20.542212543677977,20.458024643207946,19.452074847058967,19.446787593968672,19.287178088892983,19.275923101022805,20.892090738332612,20.640958387923988,20.622819052185406,20.149034203861564,"rgba(38, 166, 154, 0.75)",0.35439306065674814,20.68647923842169,1.7029700312412634,61.32425044182932,17.101632632227464,True,False,True,False,False,8.970368136639749,0.0,0.0,0.0,0.0,0,0.970459518599563,0.8063457330415762,False,False,False,False,0.2829140727873432,0.30775182332227824,False,False,False,False,-22091.0,-23960.19082652757,False,False,False,False,137.61493769678097,False,False,False,False
2025-10-20 17:00:00+00:00,21.195,21.275,21.195,21.275,0.0,20.82336864652078,20.687311733433802,20.339637440863065,20.640958387923988,20.892090738332612,20.85762959978512,20.644223950589048,20.317064896755163,20.310972103615143,20.30422833943233,20.542212543677977,20.458024643207946,19.452074847058967,19.446787593968672,19.287178088892983,19.275923101022805,20.892090738332612,20.640958387923988,20.622819052185406,20.149034203861564,"rgba(38, 166, 154, 0.5)",0.3523354257699182,20.68647923842169,1.6703422890056594,57.479699991112625,13.730820243912433,False,False,True,False,False,8.71102160290064,0.0,0.0,0.0,0.0,0,0.9642725598526711,0.81657458563536,False,False,False,False,0.24421845753622426,0.27598514042925126,False,False,False,False,-22091.0,-23931.21112379071,False,False,False,False,135.48137277124948,False,False,False,False
