date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_141,aVWAP_valley_368,aVWAP_valley_348,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,,,6.185037629444294,6.5843398339538295,,"rgba(239, 83, 80, 0.75)",0.6514252427154434,6.642031103701187,-1.2772472559290076,38.56171124275673,-16.06746631063414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653675,0.8686298712749073,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,4623.0,47181.18695352235,False,False,False,False,7112.069580799767,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,,,6.1747237433528985,6.577862264367438,,"rgba(239, 83, 80, 0.75)",0.6574758927516486,6.637436991544601,-1.2813199705602267,39.61179023226518,-14.84789282848368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300299,0.8698642214776936,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-81.0,46448.43986897162,False,False,False,False,7074.735168694344,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,,,6.170389617442604,6.574944322702484,,"rgba(239, 83, 80, 0.5)",0.6622348185915499,6.635542967661333,-1.1559992712094187,42.09379084491307,-12.327228479379741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468011,0.8761297182349814,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,2278.0,45763.626847747255,False,False,False,False,7001.622995536292,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,,,6.156478261834359,6.566600832017144,,"rgba(239, 83, 80, 0.5)",0.6699258934410066,6.628018945922429,-1.4375007076916817,40.29783967549126,-12.327228479379741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661018,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-3053.0,45006.7799198752,False,False,False,False,6975.721863822551,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,,,5.99840708988688,6.484976064246494,,"rgba(239, 83, 80, 1.0)",0.6937010675868963,6.535651722374908,-2.271369896915337,33.47502204287435,-11.633702358321095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066758,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-30188.0,43840.96937848179,False,False,False,False,7288.268811670264,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,,,5.912089216508311,6.437906074487621,,"rgba(239, 83, 80, 1.0)",0.7227998115436919,6.486685235785169,-2.423472181106514,27.989938234480775,-16.450890907828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669537,0.8831235993794172,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-45817.0,42450.923341606096,False,False,False,False,7417.582473504833,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,,,5.85421341168091,6.405262880982168,,"rgba(239, 83, 80, 1.0)",0.7531194466357446,6.453592170813097,-2.401467893163892,23.993168733312768,-19.842897327500488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-56794.0,40912.24235956569,False,False,False,False,7472.767241357471,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,,,5.8123329444165,6.380872851942859,,"rgba(239, 83, 80, 1.0)",0.7813732540612021,6.429332150738878,-2.238791949489814,22.044144229868778,-21.456528366009973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951059796656901,0.8823022574530415,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-48240.0,39530.037051665444,False,False,False,False,7489.530539941075,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,,,5.750481153898311,6.343963803363266,,"rgba(239, 83, 80, 1.0)",0.8093232463714033,6.3929234914951785,-2.2029806996016816,20.415936039039163,-22.967237016363395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662545,0.8804520572134911,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-61318.0,37966.50159350009,False,False,False,False,7576.17347730633,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,,,5.695215907521128,6.311631188427929,,"rgba(239, 83, 80, 1.0)",0.8482492143997307,6.182672202158803,-2.284319477419156,17.947353506086237,-25.378434667900162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114948,0.8866213151927438,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-71116.0,36275.30001840706,False,False,False,False,7610.62040013879,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,,,5.657559958321728,6.288800772596099,,"rgba(239, 83, 80, 1.0)",0.8824377475937946,6.162676662311937,-2.105164548295215,17.542803556521104,-25.972771771442986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877608,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-63662.0,34725.884514245714,False,False,False,False,7608.192176880823,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,,,5.627034370949133,6.2690217978578895,,"rgba(239, 83, 80, 0.75)",0.9070968590573685,6.149491907174591,-1.7412604744502782,22.140903838060105,-25.972771771442986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.870995670995671,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-55999.0,33319.2971574357,False,False,False,False,7609.041910572593,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,,,5.592140517802478,6.245818753243167,,"rgba(239, 83, 80, 0.75)",0.9314425651924463,6.131391789348198,-1.7031557807543745,25.01542441836383,-31.623426145183807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804495556717198,0.8694894580937446,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-65318.0,31790.036736390186,False,False,False,False,7635.552888703251,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,,,5.566803045976239,6.22806467684879,,"rgba(239, 83, 80, 0.75)",0.9519602724695988,6.118102791274765,-1.5369368172047218,28.84614914561378,-27.958512110539335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225919,0.8577933450087566,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-57436.0,30406.687329624445,False,False,False,False,7639.373774149712,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,,,5.550915125604934,6.217038855219632,,"rgba(239, 83, 80, 0.75)",0.9731976873887297,6.108682277852397,-1.591333701180281,30.492348492328574,-26.3108650915174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879136,0.8591697320021019,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-62131.0,28971.99450280856,False,False,False,False,7593.724568348941,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,,,5.522129779032043,6.196829286628382,,"rgba(239, 83, 80, 0.5)",0.9952512155139603,6.090917288251088,-1.5934844022592831,31.06810215434565,-25.519631742071624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165404,0.8609889143058244,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-70804.0,27425.079859354162,False,False,False,False,7610.457520777639,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,,,5.5124825063663785,6.189664290514115,,"rgba(239, 83, 80, 0.5)",1.0108262074271996,6.08514215530575,-1.3851462744218466,34.74409744523473,-21.809819624460395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308942,0.8656769176387417,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-67377.0,25955.280171612238,False,False,False,False,7545.597714253954,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,,,5.5018865540672195,6.181863800060881,,"rgba(239, 83, 80, 0.5)",1.0273015996174693,6.078532196263492,-1.4441057979622605,36.13177275144904,-20.277112396977532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058907,0.8671501857420839,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-71012.0,24451.911486781042,False,False,False,False,7484.968292327537,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,,,5.4947182796167375,6.176087035279514,,"rgba(239, 83, 80, 0.5)",1.037969943497228,6.07437934168725,-1.2518467898109416,40.022457642301354,-16.426320159661515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033221417211519,0.8690581374801203,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-67843.0,23020.982626520872,False,False,False,False,7418.054055237188,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,,,5.490881226879508,6.171822995561346,,#000000,1.042766063440453,6.0729422264579656,-0.9042701517796492,46.865076411744255,-10.035543453347621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839484,0.8638530814056155,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-64442.0,21664.96739200117,False,False,False,False,7355.774147404053,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,,,5.4854309939978965,6.165451249375193,,"rgba(38, 166, 154, 1.0)",1.0470122141487237,6.070693945156882,-0.8602516121449394,51.82165978701505,-5.587772541402792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057455,0.8680617130696933,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-59139.0,20412.192703753088,False,False,False,False,7323.948191630347,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,,,5.48257184290259,5.983423201198229,,"rgba(38, 166, 154, 1.0)",1.0510783051721886,5.967656966294156,-0.6922956764624212,55.837961216539476,-2.0023639382227145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899588,0.8689138576779027,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-54629.0,19248.763359508856,False,False,False,False,7280.321087884139,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,,,5.478201858724735,5.968108409302373,,"rgba(38, 166, 154, 1.0)",1.05597399640385,5.962227252174715,-0.7691735354665724,56.92510779476412,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979444,0.8686327077747988,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-59297.0,18030.999586493213,False,False,False,False,7239.819985746401,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,,,5.471205770406662,5.948137415859476,,"rgba(38, 166, 154, 1.0)",1.0632720533614606,5.9536500887863815,-0.8969013017613725,55.229636878930336,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133117,0.8765432098765431,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-64596.0,16749.96083321425,False,False,False,False,7209.729753409247,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,,,5.463042222546197,5.9304321218348015,,"rgba(38, 166, 154, 0.75)",1.06806591219495,5.944806815584519,-0.9501350094574409,53.052333035881205,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.878716885925392,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-69889.0,15406.721130373719,False,False,False,False,7180.013013046312,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,,,5.458322007155463,5.922677179379706,,#000000,1.0719983360213163,5.940420627148435,-0.9425580182321696,51.60079714051512,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410697,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-69889.0,14084.306849282653,False,False,False,False,7118.245369433191,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,,,5.449989617595269,5.916028389801946,,"rgba(38, 166, 154, 0.75)",1.0733164189255535,5.935300223775645,-0.8248268713357403,52.61999550963844,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809291395516992,0.874005784526392,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-61718.0,12909.077285727883,False,False,False,False,7134.56714665128,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,,,5.446578501828878,5.912764034136077,,"rgba(38, 166, 154, 0.75)",1.0761519074591501,5.9328884218112465,-0.7971815278725519,53.70012193437351,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-58475.0,11802.347405329,False,False,False,False,7074.232772284594,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,,,5.443939465872132,5.909514066330719,,"rgba(38, 166, 154, 0.75)",1.0789060692693995,5.93067768010865,-0.8672466554407839,52.79802240509731,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-60548.0,10680.636592843279,False,False,False,False,6996.694279691034,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,5.054437220794131,5.438771830757592,6.195160022198495,6.222536409732475,6.602588763456545,,,5.438771830757592,5.902698849387848,,#000000,1.0829993927443935,5.926079433459622,-0.9566759135793482,50.259259920001,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928571428571427,0.8902930402930402,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-64164.0,9520.254630163538,False,False,False,False,6944.280414889623,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,5.032885119134936,5.428266484898217,6.183498855397563,6.2122512851584295,6.593112746830239,,,5.428266484898217,5.890002898283877,,#000000,1.0863919746217583,5.916968243357154,-0.8578563401866353,50.466240594353714,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844399485010115,0.8986573478020967,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-56514.0,8496.46773667263,False,False,False,False,6955.221803806063,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,5.038555487588304,5.425948377980137,6.179785543434497,6.208955894499693,6.5899324758291336,,,5.425948377980137,5.888635555866353,,"rgba(38, 166, 154, 1.0)",1.089196608630551,5.915508700199959,-0.6936384985166836,53.50628665119794,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788701393983859,0.8943506969919295,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-53555.0,7534.429477189333,False,False,False,False,6893.264876615271,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,4.986374694518182,5.4051331463868735,6.159021259924454,6.190608247171334,6.573290168677333,,,5.4051331463868735,5.862885503335635,,#000000,1.096599625541966,5.896415507202413,-1.0363084946712149,49.314586792468525,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902873772280828,0.8928701345943978,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-66165.0,6391.802663589498,False,False,False,False,6981.896428915809,False,False,False,False
