date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_413,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_316,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,,,46.97473429420118,,47.80227070890311,"rgba(38, 166, 154, 1.0)",3.422285210654313,46.839376712464826,1.9301790706895035,73.85322334542423,17.798137323098913,True,False,True,False,True,17.43494984097607,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161788,False,False,False,False,0.33730639100314797,0.335583358502767,False,False,False,False,437139.0,231248.43815681458,False,False,False,False,33246.77159116898,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,,,47.04012450409886,,47.87472940618511,"rgba(38, 166, 154, 1.0)",3.4511933789254567,46.88509112840136,1.8167364685750527,72.9241734673771,17.798137323098913,True,False,True,False,True,16.55972723453357,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934024459137,False,False,False,False,413411.0,234072.6639218252,False,False,False,False,33099.193737042326,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,,,47.13911736197986,,47.982399422737565,"rgba(38, 166, 154, 1.0)",3.476794271366308,46.96239527403228,1.7609913754148192,71.94747244628557,17.798137323098913,True,False,True,False,True,16.346693140694327,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030769,False,False,False,False,0.31819309449225314,0.32112121736842225,False,False,False,False,376827.0,236285.90944241706,False,False,False,False,33153.22174111919,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,,,47.222679636725694,,48.0695825473469,"rgba(38, 166, 154, 0.75)",3.492055974340632,47.025328953895375,1.6980458187598957,70.58349254587878,17.798137323098913,True,False,True,False,False,15.945691647535067,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903757,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,343853.0,237953.6162727672,False,False,False,False,33150.44310947393,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,,,47.310363522014754,,48.156614120110255,"rgba(38, 166, 154, 0.75)",3.479038358641806,47.08760696065807,1.5729613977232253,67.53530320664149,22.37534760359793,True,False,True,False,False,14.724477670728671,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.3047929937852395,False,False,False,False,306235.0,239012.24237706535,False,False,False,False,33219.70755738906,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,,,47.355881043097746,,48.202915634462784,"rgba(38, 166, 154, 0.75)",3.463895494959421,47.12451667191187,1.7236326375250741,67.12199381391508,21.746376993432506,True,False,True,False,False,15.822712719887079,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.744132263937411,False,False,False,False,0.31143032218635014,0.3081116579857948,False,False,False,False,324842.0,240342.9362937,False,False,False,False,32993.153951848144,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,,,47.40081970477129,,48.24635285990531,"rgba(38, 166, 154, 0.75)",3.450543957639689,47.15749493773363,1.5584514002090255,63.99240660906466,18.606750002725462,True,False,True,False,False,14.088963053623957,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148354,False,False,False,False,0.2957162799007254,0.3019139689432601,False,False,False,False,304712.0,241340.90627364264,False,False,False,False,32793.725208408636,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,,,47.461548312934525,,48.30299455614833,"rgba(38, 166, 154, 0.5)",3.4264548195811355,47.56912170076277,1.4186319549462039,61.39564587940819,16.07866614733996,False,False,True,False,False,13.764766991877874,0.0,0.0,0.0,0.0,0,0.9340845632229757,0.7488033506182689,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,275767.0,241874.644160873,False,False,False,False,32734.055050138733,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,,,47.62489399389332,,48.46005147520719,"rgba(38, 166, 154, 0.5)",3.391910125179831,47.7133815180461,1.524692073519994,61.335878274750854,15.881507691964515,False,False,True,False,False,14.734492173025785,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968261,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,350090.0,243552.40161574318,False,False,False,False,33378.844894322625,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,,,47.68646289145072,,48.51912201016394,"rgba(38, 166, 154, 0.5)",3.3717956092608556,47.7649261473032,1.567436008926816,61.87290321720869,15.881507691964515,False,False,True,False,False,15.085587521194508,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,378323.0,245641.86825735957,False,False,False,False,33299.064353325375,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,,,47.75370590901254,,48.58703583667393,"rgba(38, 166, 154, 1.0)",3.3542556000744455,47.8331880139698,1.7073272489738398,63.88992783127262,15.881507691964515,True,False,True,False,True,16.16662358894048,0.0,0.0,0.0,0.0,0,0.9582690872917182,0.7329520019895549,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,405945.0,248127.18812933846,False,False,False,False,33211.04785172343,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,,,47.81500688250443,,48.648907198517755,"rgba(38, 166, 154, 1.0)",3.3194211980539965,47.893700097930264,1.8049230707998494,66.17377754553786,11.964606105690194,True,False,True,False,True,16.84889000993454,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,431065.0,250963.43327462004,False,False,False,False,33085.605249371125,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,,,47.9182743728004,,48.74874614907189,"rgba(38, 166, 154, 1.0)",3.2976763249512953,47.981412865659955,1.6658964049242109,65.08257622121954,11.964606105690194,True,False,True,False,True,15.497927559711343,0.0,0.0,0.0,0.0,0,0.956809803726213,0.7340340739264724,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,384445.0,253032.9149292771,False,False,False,False,33295.44082690025,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,,,48.07009528311308,,48.9049166012455,"rgba(38, 166, 154, 1.0)",3.322611697971285,48.13521658319392,1.9968578997230209,67.84957625253911,13.637772784189742,True,False,True,False,True,18.190989999254764,0.0,0.0,0.0,0.0,0,0.9562324412243086,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,442927.0,255977.00927145884,False,False,False,False,33685.930116405674,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,,,48.159327587354504,,48.99782949918206,"rgba(38, 166, 154, 1.0)",3.354753630137248,48.22684916919014,2.1203198848670315,70.78327601050728,16.40260976003944,True,False,True,False,True,19.322792852104413,0.0,0.0,0.0,0.0,0,0.9552246165984517,0.7314463237832244,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,475649.0,259382.77656957577,False,False,False,False,33670.98546343815,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,,,48.29018033816668,,49.13848973195248,"rgba(38, 166, 154, 1.0)",3.399067091142834,48.9125128072493,2.236639345119426,74.46369275870586,19.782139302881063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.95496734272946,0.7322103815744245,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,517964.0,263391.78778555134,False,False,False,False,33805.00119268717,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,,,48.508646180338175,,49.36007914935451,"rgba(38, 166, 154, 0.75)",3.4082082516311414,49.06070402361419,1.8746788648633614,71.89046588564082,19.782139302881063,True,False,True,False,False,18.098917237601853,0.0,0.0,0.0,0.0,0,0.9500633960791961,0.7368575051204528,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,433728.0,266032.6592927521,False,False,False,False,34586.87714318814,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,,,48.61659133338665,,49.460997941470296,"rgba(38, 166, 154, 0.75)",3.391649054119016,49.1123392406921,1.5516525074776286,66.32458536562076,21.79567011201773,True,False,True,False,False,14.782207580826991,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314589,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,381793.0,267827.39325720555,False,False,False,False,34855.840288254985,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,,,48.6688419945105,,49.507749225869134,"rgba(38, 166, 154, 0.5)",3.386337902127827,49.134432727295106,1.4501114226135878,61.57641572388951,17.64069191984865,False,True,True,False,False,13.791346281902015,0.0,0.0,0.0,0.0,0,0.9400542320356382,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,353753.0,269159.57320670626,False,False,False,False,34750.168345801416,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,,,48.73967776941933,,49.57277470785609,"rgba(38, 166, 154, 0.5)",3.3964446527625594,49.17721950461956,1.496500315777638,59.04504623187607,15.499530856917985,False,True,True,False,False,14.237165774882072,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440523,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,389957.0,271032.4015290829,False,False,False,False,34772.70837144791,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,,,48.77560511055962,,49.60293621060733,"rgba(38, 166, 154, 0.5)",3.405466163800911,49.1896949948022,1.2642336755425445,54.89025157412544,11.751769674553714,False,True,True,False,False,11.938090334402496,0.0,0.0,0.0,0.0,0,0.9474396789323533,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,367621.0,272529.89917979477,False,False,False,False,34579.89118739445,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,,,48.84960891171513,,49.67159984419851,"rgba(38, 166, 154, 0.5)",3.4339960346170852,49.24309656021692,1.5890826269959764,55.60112453381414,11.751769674553714,False,True,True,False,False,14.44565588263318,0.0,0.0,0.0,0.0,0,0.94991531575127,0.7544156786837652,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,405059.0,274584.6139211933,False,False,False,False,34624.20295193097,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,,,48.92270413476038,,49.733415800587814,"rgba(38, 166, 154, 0.5)",3.456070195785713,49.27839243445205,1.2764808917733799,53.116767363524204,10.043665250882754,False,True,True,False,False,11.503752701408636,0.0,0.0,0.0,0.0,0,0.9367514790053385,0.7603770862392385,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,358988.0,275893.1935503221,False,False,False,False,34801.67267360646,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,,,48.955908998564,,49.762712572001654,#000000,3.474859142909703,49.2994918702379,1.374302650369675,52.54192948825355,9.254516393712834,False,True,False,False,False,12.305817847333824,0.0,0.0,0.0,0.0,0,0.9349495339740184,0.7589221036364517,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,378403.0,277482.49287512334,False,False,False,False,34563.11960889938,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,,,49.02994776835503,,49.82059726547712,#000000,3.469147665136584,49.561276494641334,0.9984364575101747,49.399801607121915,6.020938796060463,False,True,False,False,False,9.340968284254089,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135803,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,322972.0,278187.756551478,False,False,False,False,34886.652638218766,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,,,49.07080664087225,,49.85355424776596,"rgba(239, 83, 80, 1.0)",3.4602377476512154,49.58525884144024,1.0359811723899768,47.76788991172111,4.2288449640689265,False,True,False,True,False,9.653672179909428,0.0,0.0,0.0,0.0,0,0.9248066112525823,0.7637053764474128,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,352660.0,279342.3649770365,False,False,False,False,34806.053372509945,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,,,49.14494187380601,,49.91708943906151,#000000,3.469770454800878,49.64682058870102,1.2171351005239157,48.8452415722891,4.2288449640689265,False,True,False,False,False,11.151606442931762,0.0,0.0,0.0,0.0,0,0.925566497753131,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,401354.0,281234.0182332065,False,False,False,False,35021.370374486534,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,,,49.31095148497791,,50.074399081011315,"rgba(38, 166, 154, 0.5)",3.5122536462612937,49.83456378088938,1.681380906358175,53.813992212232236,4.2288449640689265,False,True,True,False,True,14.906654024403128,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,486624.0,284418.3590357924,False,False,False,False,35800.41889581233,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,,,49.50258908399357,,50.26324525121248,"rgba(38, 166, 154, 0.5)",3.5604630139735964,50.05336955688213,1.9468339976889508,59.09745466226378,2.4712742266000305,False,True,True,False,True,17.21541584062813,0.0,0.0,0.0,0.0,0,0.933972410568155,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,572700.0,288887.841841439,False,False,False,False,36579.88526952066,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,,,49.65142582267853,,50.411724083155335,"rgba(38, 166, 154, 0.5)",3.6243957147774806,50.21914821263965,2.0185024934037865,63.37804965417684,6.37641540910429,False,False,True,False,True,18.19914352094253,0.0,0.0,0.0,0.0,0,0.9461172741679871,0.738044187564091,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,636014.0,294269.6427431221,False,False,False,False,36994.36766844282,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,,,49.94905275932338,,50.70208562524452,"rgba(38, 166, 154, 1.0)",3.6842754284163526,50.5124633105944,1.7961568883708792,64.8292347434608,7.722256921241126,True,False,True,False,True,17.02202299147267,0.0,0.0,0.0,0.0,0,0.9421244394618833,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,496377.0,297403.09014245356,False,False,False,False,38585.726309242156,False,False,False,False
