date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_252,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_100,aVWAP_OB_bull_401,aVWAP_OB_bull_100,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,39.241301801949916,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,,37.92567944958397,,39.241301801949916,38.638159876787746,"rgba(38, 166, 154, 1.0)",2.0408142916427234,38.966533337032445,0.35939902320909606,65.43058161385903,8.887827127071745,True,False,True,False,True,3.7311922858048447,0.0,0.0,0.0,0.0,0,0.8730029154518949,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,62291.0,48200.46053535548,False,False,False,True,1506.1663189082874,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,39.30166666666667,39.244036387223694,,,,38.28087856293583,38.08294155765387,39.585753459650974,39.057602846838215,38.945994746206466,38.97561498295615,37.94216682024932,,37.94216682024932,39.30166666666667,39.27285152694518,38.695850425212974,"rgba(38, 166, 154, 1.0)",2.013330220449888,39.02533767881773,0.11655431324615685,64.70637945642878,8.887827127071745,True,False,True,False,True,2.1298750071978247,-1.0,39.81,38.835,426.0,0,0.8752896200185356,0.9008341056533832,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,57961.0,48351.78672860579,False,False,False,False,1549.946686056996,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,,,,39.02123491253257,39.22715525727531,,,,38.29063309088238,38.09411572791627,39.56692704935855,39.050683299672365,38.94096748338564,38.97164066692085,37.94458362234434,,37.94458362234434,39.02123491253257,39.12419508490394,38.69422156292577,"rgba(38, 166, 154, 0.75)",1.9792084822515366,39.001186446296856,-0.3845913420050285,58.99721953381389,8.887827127071745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682562482045388,0.9048549267451884,False,False,False,False,-0.08734985451767115,-0.05456645527158299,False,False,False,False,56022.0,48470.7047638212,False,False,False,False,1555.9785203816937,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,38.97891213295905,39.22142073652442,,,,38.314438283745524,38.108693447972726,39.559030563360565,39.048798159672245,38.93994126518472,38.97073900465405,37.94729481692822,,37.94729481692822,38.97891213295905,39.10016643474174,38.698419363074,"rgba(38, 166, 154, 0.75)",1.961011012001055,38.99985907241552,-0.12741339588937678,57.329214873141936,14.35359358545935,True,False,True,False,False,0.3379464816699098,0.0,0.0,0.0,0.0,0,0.8694732025396098,0.9032202711205173,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,57234.0,48606.56980624258,False,False,False,False,1550.6455200656985,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,38.943396361114516,39.21681892701965,,,,38.32128285950571,38.11422851399889,39.55348640083934,39.04699399002365,38.9387132514687,38.96974115802984,37.94844926663201,,37.94844926663201,38.943396361114516,39.080107644067084,38.69898506292831,"rgba(38, 166, 154, 0.75)",1.9468135041189825,38.996574483866354,-0.14720181633219176,56.024973443764225,12.965519794162837,True,False,True,False,False,0.2002200798432554,0.0,0.0,0.0,0.0,0,0.8696744717304397,0.9045688178183896,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,56544.0,48729.63073947912,False,False,False,False,1537.3021786693312,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,,,,38.87464623816642,39.20939781557448,,,,38.31050405500472,38.111369142305,39.546139779959695,39.04352561274054,38.93594297766095,38.96759983082488,37.948245355484126,,37.948245355484126,38.87464623816642,39.04202202687045,38.69476096485427,#000000,1.9419807107902207,38.986696498115634,-0.6239487814596153,51.25093163684931,8.337607602295435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551763046544426,0.9062341325811004,False,False,False,False,-0.14247449270500506,-0.10752662886545625,False,False,False,False,56018.0,48842.62871251045,False,False,False,False,1521.62307512407,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,,,,38.79946643383779,39.19984381309873,,,,38.29944126554547,38.10899011570439,39.53648044825942,39.03909167527115,38.93243588614275,38.96487590125629,37.94820791767627,,37.94820791767627,38.79946643383779,38.99965512346826,38.68993188712225,#000000,1.9378645533233831,38.9752676662091,-0.40006287584936423,50.02759828663932,7.04666350211901,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8547743846855059,0.9031449407474933,False,False,False,False,-0.14482341398833132,-0.1261750214268938,False,False,False,False,56770.0,48965.53369371183,False,False,False,False,1509.690934424472,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,,,,38.739339808697366,39.19109768165114,,,,38.28951067515157,38.10671624556201,39.527629447535936,39.035,38.92919284251972,38.96235379577262,37.94815161501173,,37.94815161501173,38.739339808697366,38.965218745174255,38.68550780307908,"rgba(239, 83, 80, 0.5)",1.9344975137308493,38.96534426989262,-0.5455392226673361,48.07262210516143,4.963151450191205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630309266563768,0.9013319613559712,False,False,False,False,-0.13394591358372349,-0.13006046750530864,False,False,False,False,56078.0,49075.80448915816,False,False,False,False,1497.0135555961856,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,38.633595122825895,39.175111401889865,,,,38.263257526296705,38.09759236046412,39.51211865647258,39.02723876994122,38.922882885162046,38.95747663021663,37.94712497250086,,37.94712497250086,38.633595122825895,38.90435326235788,38.67538454300774,"rgba(239, 83, 80, 0.5)",1.9383358702624662,38.94594261444709,-0.7924027192661484,44.96887957213205,1.8118990395756214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644319871868206,0.8999542386454642,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,55065.0,49168.660233512295,False,False,False,False,1489.5094694629115,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,38.52995765647856,39.15266527247497,,,,38.24058867539535,38.09163569903071,39.48925039940218,39.016487538657444,38.914321419285976,38.95078517108518,37.946891275795366,,37.946891275795366,38.52995765647856,38.84131146447676,38.66428002552175,"rgba(239, 83, 80, 0.5)",1.9308202103471184,38.9238237344013,-0.5354324182340333,45.281425437494356,1.8118990395756214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,56900.0,49288.52596632605,False,False,False,False,1494.8659117968198,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,38.49643713798159,39.14303000323436,,,,38.233646249518465,38.09035354925775,39.47919915796478,39.01186695985857,38.9106727407091,38.947913721499496,37.94702123347751,,37.94702123347751,38.49643713798159,38.81973357060797,38.66009623032653,"rgba(239, 83, 80, 0.5)",1.9022418021571492,38.915445533191175,-0.4418184545403763,46.35806516506213,1.8118990395756214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,57780.0,49420.17672653805,False,False,False,False,1485.3331069627607,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,38.4816091954023,39.13731867882413,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,,37.947333938969805,38.4816091954023,38.809463937113215,38.65814300323939,#000000,1.8560727016671725,38.9111834885822,-0.3185131099935831,48.224720257584444,1.8118990395756214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686252139189957,0.8988590986879635,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,58382.0,49559.119723025826,False,False,False,False,1471.6380200331052,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,38.451130721956126,39.12821564282184,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,,37.94719122255652,38.451130721956126,38.78967318238898,38.653638509470454,"rgba(239, 83, 80, 0.75)",1.7969349454552879,38.90293060963012,-0.6694347019476156,46.696842043673485,1.8118990395756214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729417127229215,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,57612.0,49683.97058003317,False,False,False,False,1460.7599111953828,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,38.40835028875598,39.11559798521167,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,,37.94665271295817,38.40835028875598,38.761974136983824,38.64672475667111,"rgba(239, 83, 80, 0.75)",1.7445363229185515,38.890963502555934,-0.6396906088426783,46.078768626696856,1.4503085612506723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639560816606618,0.9080459770114944,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,58590.0,49822.04855553654,False,False,False,False,1453.2752614094077,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,,,,38.27354299102451,39.071999572039104,,,,38.153325131646405,38.059304303634285,39.40774090038313,38.975956747419346,38.88149331920784,38.92501233893028,37.94356209106916,,37.94356209106916,38.27354299102451,38.67277128153181,38.62091354747007,"rgba(239, 83, 80, 1.0)",1.7005601965182475,38.84903715144755,-0.7727084017007629,44.601273022285525,-0.3077942281126056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604221940246856,0.9178682662360137,False,False,False,False,-0.18951619676271644,-0.17731649153129275,False,False,False,False,55460.0,49909.458655450704,False,False,False,False,1479.2709937906573,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,,,,38.15407556497175,39.036020715363044,,,,38.09197617909497,38.028454594117555,39.37371559444132,38.956690215603594,38.865285333731876,38.912373595803864,37.93850367057121,,37.93850367057121,38.15407556497175,38.59504814016739,38.59528559762349,"rgba(239, 83, 80, 1.0)",1.6601547550788776,38.81079960201896,-1.1389297270236247,41.249964886244996,-3.7071974589024066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8605722180645903,0.9182545622013704,False,False,False,False,-0.2503994544645461,-0.21385797299791942,False,False,False,False,53569.0,49966.19573055999,False,False,False,False,1485.6543892357633,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,,,,38.13905908281116,39.0295125726309,,,,38.08418227527108,38.02460851237095,39.36725656346187,38.9532178326952,38.862407889965134,38.91010458967037,37.937907244050294,,37.937907244050294,38.13905908281116,38.58428582772103,38.59138355821214,"rgba(239, 83, 80, 1.0)",1.5960389510702828,38.804838368872,-0.8018841695647569,42.47836301228808,-3.7071974589024066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596128439312998,0.917513929576656,False,False,False,False,-0.20602824352165153,-0.20994310825978546,False,False,False,False,54033.0,50029.246959543554,False,False,False,False,1469.8147863018755,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,,,,38.12223429951691,39.02000098171089,,,,38.07556999057655,38.020515571343985,39.357544017571016,38.94815769357767,38.8582551666652,38.90680711882479,37.937328778613036,,37.937328778613036,38.12223429951691,38.571117640613906,38.586311191024606,"rgba(239, 83, 80, 0.75)",1.5199864182656062,38.79690957246297,-0.8071845627824412,43.537858740902706,-3.7071974589024066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590491594939634,0.9202819016810123,False,False,False,False,-0.17947609616365012,-0.1947096022117178,False,False,False,False,54823.0,50103.56871210877,False,False,False,False,1459.2750221731642,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,,,,38.07842419201183,39.00361836216319,,,,38.050914180820726,38.00746934178303,39.34181348076729,38.93923065104256,38.85074279503042,38.90091055186845,37.93509065693868,,37.93509065693868,38.07842419201183,38.54102127708751,38.575167379750155,"rgba(239, 83, 80, 0.75)",1.4513054080336019,38.78057355465279,-1.1958706589568533,42.01048199680295,-3.7071974589024066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8526102088167054,0.932250580046404,False,False,False,False,-0.24103232841088537,-0.21787096531130157,False,False,False,False,53874.0,50162.02501114584,False,False,False,False,1451.3637815193167,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,38.05470275920882,38.99230372249692,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,,37.933880268643925,38.05470275920882,38.523503240852875,38.56822659873139,"rgba(239, 83, 80, 0.75)",1.3791780683234252,38.77025764553764,-0.97540533484047,43.164494552257494,-3.7071974589024066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,54665.0,50231.8385768645,False,False,False,False,1441.1255833562263,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,38.01971387924959,38.97801623052854,,,,38.01651449048296,37.98887613316518,39.31686527575495,38.925178610145224,38.83894410604692,38.89160510338527,37.931849236258344,,37.931849236258344,38.01971387924959,38.498865054889066,38.558547565034125,"rgba(239, 83, 80, 0.75)",1.328579391003182,38.75625638310875,-1.374593340432431,41.883308673508196,-3.8002788505486578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8534028381117867,0.9303793802490591,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,53828.0,50287.59301753327,False,False,False,False,1431.7592952421762,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,37.59453797306465,38.83414119083366,,,,37.742136641588885,37.82712939176749,39.1863342421509,38.84311505292634,38.767995020200004,38.83616816949859,37.90003346580125,,37.90003346580125,37.59453797306465,38.214339581949154,38.44327314056193,"rgba(239, 83, 80, 1.0)",1.3105897407154738,38.59816257775802,-2.6538911985219955,36.34301804614336,-9.05731679795609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433823947263737,0.934306984145025,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,48926.0,50266.48304826919,False,False,False,False,1485.5614767112897,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,37.50225887656544,38.79349471114729,,,,37.67623487228568,37.78551241910605,39.14860218577019,38.81937469103337,38.74746191246838,38.819972331119395,37.891204344037796,,37.891204344037796,37.50225887656544,38.14787679385637,38.41262325083155,"rgba(239, 83, 80, 1.0)",1.2641974522195412,38.55678283815529,-2.172748278627509,35.96157077021752,-9.403324237352628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850795268013811,0.9265296881190923,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,50600.0,50271.65385372238,False,False,False,False,1488.4830042041378,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,37.448675467748,38.767336439557624,,,,37.63645223339768,37.75968457692942,39.124106176398286,38.803942445591126,38.73410907339002,38.809399487414545,37.88554674420317,,37.88554674420317,37.448675467748,38.10800595365281,38.39332010533203,"rgba(239, 83, 80, 1.0)",1.2157961948400586,38.53085740969908,-2.098096227414708,36.47495612871578,-9.403324237352628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486581361114256,0.927867738647945,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,51752.0,50294.60495676545,False,False,False,False,1483.266213441283,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,37.39741728640862,38.739128623867366,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,,37.87955831264876,37.39741728640862,38.06827295513799,38.37307661384925,"rgba(239, 83, 80, 1.0)",1.1466722985929925,38.503757414391146,-2.0483248939327767,37.640765180137706,-9.403324237352628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517616404214342,0.9248328990597035,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,53107.0,50338.207980691564,False,False,False,False,1481.277589977077,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,37.38259527868473,38.73020254988269,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,,37.877688396212946,37.38259527868473,38.05639891428371,38.366796209930456,"rgba(239, 83, 80, 0.75)",1.0988594619501129,38.495367626603496,-1.9341578247246218,39.4546007434615,-9.403324237352628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504990925589835,0.9266107078039931,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,53562.0,50388.189252308744,False,False,False,False,1465.366309512316,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,,37.87375904254417,37.34683797125342,38.03049706588993,38.3543142961916,"rgba(239, 83, 80, 0.75)",1.098388861055256,38.478843469541424,-2.9214093326279604,37.365162130018675,-9.403324237352628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388106,0.9293536249789411,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,52990.0,50428.52740343574,False,False,False,False,1451.5156690547608,False,False,False,False
