date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_125,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,,93.5021083036487,"rgba(239, 83, 80, 1.0)",5.166440505366608,96.31790318404597,-1.1396440504695535,32.72345825669858,-10.526276023785968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629174961291749,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,2597542.0,2253190.139058177,False,False,False,False,131254.67144963963,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,,93.50841819632846,"rgba(239, 83, 80, 0.75)",5.082514689360459,96.37167557485357,0.08033905460247913,37.92927380553091,-10.526276023785968,False,True,False,True,True,0.2003958695307766,1.0,97.61,87.57,0.0,0,0.8593235952098962,0.8296091590998819,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,3016574.0,2265025.5477549494,False,False,False,False,135716.33545817234,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,,93.50841819632846,"rgba(239, 83, 80, 0.75)",5.06639306990052,96.37167557485357,-0.8174801121253878,38.361840608590256,-10.526276023785968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860207291290672,0.8403805496828752,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,3016574.0,2276677.461743245,False,False,False,False,133612.2062262627,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,,93.48135604781783,"rgba(239, 83, 80, 0.75)",5.009674177065574,96.31562904420194,-0.5410789102036359,39.870453069251106,-17.19604887163706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,3159251.0,2290360.772413892,False,False,False,False,133752.7456646152,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,,93.47624193429216,"rgba(239, 83, 80, 0.75)",4.917347676458158,96.28334557866656,-0.419605387787575,41.43623533166832,-15.425996108316781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946844,0.8356717524086994,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,3273354.0,2305600.9774927464,False,False,False,False,133448.09844500877,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,94.00295253032657,,93.46195897312047,"rgba(239, 83, 80, 0.75)",4.810853001662063,96.23594201493518,-0.41488318480020475,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692563250702786,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,3430860.0,2323046.8538106885,False,False,False,False,133821.0891667916,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,94.11768321423416,,93.4765050073313,"rgba(239, 83, 80, 0.5)",4.686640371627661,96.22686801678569,-0.2105704595471137,44.26166262066953,-12.024089685627452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031679,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,3521142.0,2341621.9723562594,False,False,False,False,133146.06452854673,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,,93.5035056253664,"rgba(239, 83, 80, 0.5)",4.561166746577829,96.21413457182561,-0.24207283644125172,45.30438939827965,-10.6565230898983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763665224404109,0.8330986456386492,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,3357496.0,2357371.957280969,False,False,False,False,133618.93174515842,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,,93.5035056253664,"rgba(239, 83, 80, 0.5)",4.469359762279377,96.21413457182561,-0.247045355610957,45.99954058335307,-9.584553040208931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,3357496.0,2372877.756392892,False,False,False,False,131547.32040027223,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,,,94.1947387760936,96.4767674937728,98.93285002722298,96.33424702083687,92.90732060942186,88.39582149121733,87.02395234831918,94.1947387760936,,93.46652825241209,"rgba(239, 83, 80, 0.5)",4.416177438822907,96.15596743787205,-0.5844347229308751,44.72524149217401,-9.584553040208931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810923183533096,0.8344839976387856,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,3208727.0,2385836.6593945525,False,False,False,False,131814.32318476413,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,94.3127049928786,,93.47897837608375,"rgba(239, 83, 80, 0.5)",4.355827951623139,96.1265901842162,-0.2597876217297614,45.85568092826011,-9.078736239281966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955580689938824,0.8261014857847927,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,3425608.0,2401957.1452954123,False,False,False,False,133133.1863912019,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,,,94.76613927738563,96.49317213930509,98.86614519590643,96.3424125063455,92.9707927680517,88.50031585728892,87.13763197431857,94.76613927738563,,93.58237281694312,#000000,4.3314383677169666,96.18905896541095,0.6351102800151408,50.812436041058916,-4.220229681083026,True,False,False,False,True,3.1280076181553085,0.0,0.0,0.0,0.0,0,0.9046780684104629,0.8131790744466801,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,3574470.0,2420135.6391668012,False,False,False,False,133377.0439665321,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,95.50615066389206,,93.76710211089751,"rgba(38, 166, 154, 1.0)",4.306398071631167,96.31834277098814,1.11500542893219,55.835257341166916,0.4387370429559354,True,False,True,False,True,5.50508346326086,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,3781013.0,2441234.5129781687,False,False,False,False,134511.39987402773,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,,,95.77701087988552,96.76497900846665,98.92453641338537,96.43048127888065,93.08037907463331,88.62667470312496,87.26813143755767,95.77701087988552,,93.83888468513344,"rgba(38, 166, 154, 1.0)",4.268140303299077,96.37075365859143,1.293126736518584,59.747574784349055,3.9428166250641183,True,False,True,False,True,6.323733317819578,0.0,0.0,0.0,0.0,0,0.9080505325736935,0.8024770869457519,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,3861488.0,2463253.946885484,False,False,False,False,133673.62623256992,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.5,101.505,102.195,89353.0,,,,,96.06111753497034,96.85452637685925,98.94675776569478,96.46076085205272,93.11652455851316,88.66747723136959,87.31011149771955,96.06111753497034,,93.91675368816847,"rgba(38, 166, 154, 1.0)",4.226210341055464,96.42860137796254,1.364437204182635,62.589397990792534,6.471375606147312,True,False,True,False,True,6.649174086118432,0.0,0.0,0.0,0.0,0,0.9161651330514796,0.7977368813727927,False,False,False,False,0.20722267062244062,0.18543501322527955,False,False,False,False,3950841.0,2486317.31205005,False,False,False,False,132986.4847405921,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.19,102.6,102.735,70321.0,,,,,96.29388621152579,96.93306785876916,98.96831579412031,96.48762606975107,93.14721286864629,88.70126237668703,87.34470915305722,96.29388621152579,,93.98229719036526,"rgba(38, 166, 154, 1.0)",4.2007506375547,96.47878029179051,1.489309946722116,64.92041026057885,8.61351844011022,True,False,True,False,True,7.229369973376372,0.0,0.0,0.0,0.0,0,0.9142885552351596,0.7952918365317692,False,False,False,False,0.2346389599276422,0.21003698657646086,False,False,False,False,4021162.0,2510113.3537236927,False,False,False,False,132014.92683763718,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,103.11,101.88,102.88,56652.0,,,,,96.46422277400336,96.9925760394805,98.98454133472063,96.5083671940854,93.1712418380095,88.72794499572679,87.37207869348062,96.46422277400336,,94.03156755278668,"rgba(38, 166, 154, 1.0)",4.191172713180527,96.51659076933693,1.5182884758366613,66.59926879011154,10.25589035058141,True,False,True,False,True,7.38662757369152,0.0,0.0,0.0,0.0,0,0.9126040428061831,0.7929548156956004,False,False,False,False,0.2195136691212525,0.21477532784885667,False,False,False,False,4077814.0,2534418.7901000693,False,False,False,False,130846.5093672862,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.84,103.11,103.15,123552.0,,,,,96.84688008546864,97.13471167838749,99.02656022939769,96.55855851707157,93.227314260837,88.78887774918377,87.43432268921937,96.84688008546864,,94.14531788708078,"rgba(38, 166, 154, 1.0)",4.194292935075295,96.60621394832607,1.5601642882285855,67.97033147538558,11.720230468709886,True,False,True,False,True,7.683426148642358,0.0,0.0,0.0,0.0,0,0.9167575877802026,0.7925014878000398,False,False,False,False,0.2461127882987936,0.23044405807382512,False,False,False,False,4201366.0,2560262.9328892156,False,False,False,False,130733.41619880113,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.625,104.725,104.855,136114.0,,,,,97.32009982092677,97.32493739774569,99.08971608124794,96.62661913066802,93.29862626887918,88.86318882951196,87.50960112385309,97.32009982092677,,94.29039837897608,"rgba(38, 166, 154, 1.0)",4.2190480940393575,97.57430645639181,1.7256720903215843,70.36404924545096,14.184278059062592,True,False,True,False,True,9.53513222473427,0.0,0.0,0.0,0.0,0,0.9132276174529695,0.7906530089628683,False,False,False,False,0.3012543483846811,0.2658492032292531,False,False,False,False,4337480.0,2587816.6858676774,False,False,False,False,130816.83610269568,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.81,104.135,104.215,81303.0,,,,,97.55497979140154,97.42464695144237,99.1225842599256,96.66351486321197,93.33837036934328,88.90539966738048,87.55252650833734,97.55497979140154,,94.36600320157751,"rgba(38, 166, 154, 1.0)",4.234153708904289,97.61792250029839,1.5580628274850226,70.4529565453733,14.556496561432127,True,False,True,False,True,8.653748616047736,0.0,0.0,0.0,0.0,0,0.9067710777895803,0.7979792989303622,False,False,False,False,0.2756155563392956,0.27073237978427434,False,False,False,False,4256177.0,2613682.7372495737,False,False,False,False,130049.17972901047,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.46,103.735,104.12,66574.0,,,,,97.72852641074779,97.50100077726516,99.14777185514181,96.69237390656609,93.36987852022348,88.93916719714608,87.58692779591846,97.72852641074779,,94.42366378042983,"rgba(38, 166, 154, 1.0)",4.252958297382729,97.65297707799485,1.5205940124042514,70.27807633253428,14.781305896233064,True,False,True,False,True,8.521848436690718,0.0,0.0,0.0,0.0,0,0.903885126785626,0.8029756314566754,False,False,False,False,0.26211821545767355,0.26642529762097394,False,False,False,False,4189603.0,2638115.609540278,False,False,False,False,129065.06841538241,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.18,104.77,55767.0,,,,,97.87902698762245,97.5688926949006,99.17101588084982,96.71817364657468,93.39748754443065,88.9683688775502,87.61659937639175,97.87902698762245,,94.47422357261716,"rgba(38, 166, 154, 1.0)",4.278578358025372,97.69350918046706,1.6539350754812032,70.87428957578432,15.793569943099712,True,False,True,False,True,9.245697192286496,0.0,0.0,0.0,0.0,0,0.9046352678016654,0.8040263452218217,False,False,False,False,0.28040789641519925,0.2734165970180866,False,False,False,False,4245370.0,2663034.282260584,False,False,False,False,127928.66425390361,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,103.22,103.285,126234.0,,,,,98.15710493078994,97.70015803249828,99.21492434025939,96.76981266657998,93.45483552832074,89.03053260396844,87.68007325875027,98.15710493078994,,94.57249162302388,"rgba(38, 166, 154, 0.75)",4.287392772277938,97.75712780001167,1.2893318838738688,67.55973684387183,15.793569943099712,True,False,True,False,False,7.160163487808294,0.0,0.0,0.0,0.0,0,0.9001903725863476,0.8058941330630206,False,False,False,False,0.26149064965470586,0.2674536233363962,False,False,False,False,4119136.0,2685609.502690653,False,False,False,False,127902.390389502,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,,,,,98.27862134207629,97.7607021365799,99.23444233975722,96.79467012209837,93.48374083592216,89.06277473650758,87.7131778934139,98.27862134207629,,94.61830420090791,"rgba(38, 166, 154, 0.75)",4.2922150847005165,97.78086669075185,1.187995757114751,64.43069495619125,19.4002163500473,True,False,True,False,False,6.598014324719102,0.0,0.0,0.0,0.0,0,0.8991525843698897,0.8142623519500468,False,False,False,False,0.22312793533668704,0.24529077933654164,False,False,False,False,4049190.0,2706750.285594674,False,False,False,False,127003.84170129267,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,,,,,98.44848597871146,97.84879853459721,99.26278292705601,96.83180254930565,93.52760520498427,89.112176111446,87.76399453131405,98.44848597871146,,94.68509226248783,"rgba(38, 166, 154, 0.75)",4.295591839578054,97.81680577174667,1.1786953736160064,62.344667031070856,17.341192945750123,True,False,True,False,False,6.598014324719102,0.0,0.0,0.0,0.0,0,0.8945358037552397,0.8176451620904331,False,False,False,False,0.21118825642357508,0.22823951788005836,False,False,False,False,4049190.0,2727563.304422663,False,False,False,False,126733.96818654395,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,,,,,98.55576896912675,97.90571396178284,99.28196062120571,96.85591992820456,93.55550634112798,89.14322656478204,87.79586333327384,98.55576896912675,,94.72770853135766,"rgba(38, 166, 154, 0.75)",4.2989196862078956,97.84544509636322,1.1885671928297754,61.10034410682367,16.038724170667336,True,False,True,False,False,6.688138329837344,0.0,0.0,0.0,0.0,0,0.9024996272921533,0.8107638026139242,False,False,False,False,0.23124021052121185,0.2297398642006351,False,False,False,False,4116478.0,2749096.8655944047,False,False,False,False,125812.32526892312,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,,,,,98.65795585679724,97.96170303101403,99.30070158485329,96.8801930882068,93.58405369732387,89.17531731523532,87.8288634524225,98.65795585679724,,94.76982686083616,"rgba(38, 166, 154, 0.75)",4.2993137709288245,97.87270468898932,1.1379246948877035,59.70325728823944,14.546597486853017,True,False,True,False,False,6.410857168966313,0.0,0.0,0.0,0.0,0,0.9072880763274891,0.807108247165193,False,False,False,False,0.20645717055066465,0.2180985173756499,False,False,False,False,4045313.0,2769193.2397712353,False,False,False,False,124965.07991591655,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,,,,,98.92146453522642,98.10467006217257,99.35449759827975,96.94028159184586,93.64884344267054,89.24429241386997,87.8990454651842,98.92146453522642,,94.87329930132134,"rgba(38, 166, 154, 1.0)",4.315440221611653,97.96689705707922,1.5637113704243644,62.37946336360048,14.546597486853017,True,False,True,False,True,8.76537184707584,0.0,0.0,0.0,0.0,0,0.9023111626383045,0.8053028202737103,False,False,False,False,0.28229035765966437,0.25019443751765713,False,False,False,False,4180433.0,2791072.9259763323,False,False,False,False,125122.5205373752,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,,,99.11103660324812,98.2091971837368,99.39592898627158,96.98420179847051,93.69452375558717,89.29172179053504,87.94705801603229,99.11103660324812,,94.9476668762688,"rgba(38, 166, 154, 1.0)",4.353250830447302,98.0402782116593,1.8319003657138886,65.86856445034216,10.849149373648096,True,False,True,False,True,10.276803964587813,0.0,0.0,0.0,0.0,0,0.9043604797029455,0.799964875307341,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,4267475.0,2813962.880612358,False,False,False,False,124532.12487012906,False,False,False,False
