date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_311,aVWAP_peak_257,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_41,aVWAP_OB_bull_101,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,41.54,41.65,41.185,41.33,45756.0,43.59822441994001,43.83896705625461,43.90392432945908,45.73951236331789,43.620424758798315,43.69568312927626,43.560288871223435,44.19390451431192,44.77969800390526,46.237532680635354,45.8202261106815,45.14904945450214,44.59012824586504,44.2155373375396,43.88902981781993,42.848630549554755,44.2155373375396,43.83896705625461,44.27015704224289,44.38334445617613,"rgba(239, 83, 80, 1.0)",1.3931190845663057,44.23499622408351,-2.085246161843997,27.03916842031496,-16.842510309022735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460662474624948,0.8667128781502205,False,False,False,False,-0.2984608040726861,-0.2844859299493221,False,False,False,False,370447.0,663006.7011347371,False,False,False,False,36626.59027995988,False,False,False,False
2025-09-19 17:00:00+00:00,41.305,41.355,40.875,41.145,66380.0,43.38879169579482,43.75360341622363,43.857584432282955,45.68347154364154,43.48936417249061,43.6251904644859,43.51730685104416,44.14699395661862,44.729741133917855,46.190097513952416,45.784745809923194,45.12152761814801,44.56812141358203,44.19657012458487,43.87250770163645,42.83925797670217,44.19657012458487,43.75360341622363,44.17086277198573,44.34011872809052,"rgba(239, 83, 80, 1.0)",1.4273880511786994,44.15993572329619,-2.1122046809951476,26.01472983887975,-18.119630958404368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390616475722862,0.8741754699201508,False,False,False,False,-0.3207704007298999,-0.302628165339611,False,False,False,False,304067.0,657441.744527997,False,False,False,False,37087.883453913986,False,False,False,False
2025-09-22 17:00:00+00:00,40.8,41.265,40.715,41.155,36004.0,43.2858690370486,43.70816944912407,43.83237360869376,45.653117558318876,43.42166109826819,43.587376796899164,43.49386378167436,44.12148716509317,44.70262322514004,46.16433481415059,45.7653983952531,45.10646120359916,44.5560269700421,44.186114096471655,43.863370052705214,42.83398162148145,44.186114096471655,43.70816944912407,44.11988241329633,44.31689160173152,"rgba(239, 83, 80, 1.0)",1.4610024264487604,43.80038379988132,-1.8106635225181764,25.40500492283072,-19.064725474442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375501312076055,0.8764668020002973,False,False,False,False,-0.3300790045527611,-0.31635358494618604,False,False,False,False,340071.0,652521.2678686482,False,False,False,False,37071.079059279655,False,False,False,False
2025-09-23 17:00:00+00:00,41.06,41.115,40.81,41.035,49527.0,43.15489413093511,43.64678926882553,43.797712641074696,45.611485601269024,43.332291005581155,43.53598284572297,43.4615815436157,44.08642537837051,44.6653809214392,46.12891534020287,45.73871506612447,45.085621863408335,44.5392507575943,44.17157864682387,43.85063822823959,42.826538963025975,44.17157864682387,43.64678926882553,44.05272041052609,44.28524338001241,"rgba(239, 83, 80, 1.0)",1.4982843702225315,43.74728967442729,-1.8102636110556607,24.695847309735775,-20.13881465433059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376085338625655,0.8798313073678988,False,False,False,False,-0.33184206351100154,-0.3240978242285938,False,False,False,False,290544.0,646909.2172040179,False,False,False,False,37264.19411262416,False,False,False,False
2025-09-24 17:00:00+00:00,42.515,42.755,42.275,42.68,55851.0,43.1195889974213,43.62008187738828,43.78107807099833,45.58119085350859,43.30199460413267,43.51492536097851,43.4488211350342,44.06753729272895,44.641963613622785,46.10167095202247,45.71888731708002,45.07135355722762,44.52886835870564,44.1634152409341,43.84427835011059,42.825378688580415,44.1634152409341,43.62008187738828,44.02548494982912,44.26909120592983,"rgba(239, 83, 80, 0.75)",1.5047361026897081,43.7640637921847,-0.720434493627781,33.600797878061336,-22.014865490520112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849671588720431,0.8734258481900342,False,False,False,False,-0.21645218058381674,-0.2702750024062053,False,False,False,False,346395.0,642250.082053568,False,False,False,False,37552.36164576176,False,False,False,False
2025-09-25 17:00:00+00:00,41.63,41.88,41.325,41.8,88804.0,42.99250083655629,43.54603136324525,43.736522030662925,45.52018759998529,43.204894082879704,43.45306511911153,43.40920502326177,44.020944512042384,44.590046195518255,46.048357417525374,45.6789842150489,45.04093811843896,44.50508791091928,44.14335648651923,43.82723103571918,42.81711740798241,44.14335648651923,43.54603136324525,43.94881045761244,44.228268960413914,"rgba(239, 83, 80, 0.75)",1.5233304049094516,43.7042495958794,-1.2500568423910616,36.439332196143184,-19.523766282397794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381153581605585,0.8802201041564313,False,False,False,False,-0.2833996192824791,-0.27683731084434215,False,False,False,False,257591.0,636286.375355063,False,False,False,False,38346.96069001352,False,False,False,False
2025-09-26 17:00:00+00:00,42.28,42.285,42.035,42.195,34495.0,42.96549778127035,43.52607064990781,43.72380709427542,45.50003117680668,43.18157743196482,43.4366049753493,43.398600827773144,44.00709885956646,44.573755530741956,46.030332740671966,45.66561418962705,45.0310110812803,44.49757705626025,44.13721848103494,43.82220809440613,42.81533223260674,44.13721848103494,43.52607064990781,43.92885167556507,44.21641095844026,"rgba(239, 83, 80, 0.5)",1.531106568571697,43.69223968854588,-0.9778807819645057,39.945762863259695,-16.35181321322539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393672938055708,0.8768973817360123,False,False,False,False,-0.24223993542137925,-0.2595386231328607,False,False,False,False,292086.0,630949.9354270776,False,False,False,False,38287.24036923811,False,False,False,False
2025-09-29 17:00:00+00:00,42.06,42.47,41.96,42.155,61799.0,42.92261486240647,43.492315126458486,43.70187189321693,45.46476950597351,43.143240780505515,43.40867458628864,43.3804033785619,43.98311429527259,44.545390731555536,45.998649317537534,45.64207275674372,45.01354089047054,44.48437509472973,44.12644647338159,43.81341126390993,42.81227364575413,44.12644647338159,43.492315126458486,43.89539284701385,44.19596610122594,"rgba(239, 83, 80, 0.5)",1.5431255079650532,43.67031723131609,-0.9819792515220391,42.13561561992888,-14.343108351847953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388364779874218,0.875442216981132,False,False,False,False,-0.23241779828718395,-0.24597821071002232,False,False,False,False,230287.0,624738.1069708439,False,False,False,False,38651.763774366205,False,False,False,False
2025-09-30 17:00:00+00:00,41.415,41.9,41.385,41.875,67122.0,42.85406086994923,43.444807023127865,43.67146078825161,45.42187198809859,43.08560508148954,43.36839923055067,43.35357766603497,43.951041192482414,44.509266111061166,45.960600614087895,45.61338888442166,44.991651172894336,44.467266727754456,44.112036940773876,43.801191058109374,42.80645540330467,44.112036940773876,43.444807023127865,43.848050167356824,44.168373340247086,"rgba(239, 83, 80, 0.5)",1.5576623944662094,43.6304134679756,-1.1269537444133764,42.52259575788167,-13.85161192180609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839956342709729,0.8761224388549884,False,False,False,False,-0.2769174281796296,-0.261447819444826,False,False,False,False,163165.0,617581.9347697455,False,False,False,False,39093.16278561634,False,False,False,False
2025-10-01 17:00:00+00:00,41.795,42.01,41.76,41.875,20366.0,42.83752823646614,43.43219607881198,43.66316642140705,45.40960975707515,43.07099157120275,43.35771764738532,43.34639746963652,43.942180841096274,44.499111968816486,45.94962445335496,45.60512641910087,44.98539222606462,44.46242055349187,44.10799208367044,43.79779722945359,42.80496315054043,44.10799208367044,43.43219607881198,43.83562512344008,44.16080963448451,"rgba(239, 83, 80, 0.5)",1.5608137372926958,43.62032735462208,-1.1182162950778667,42.78058251651686,-13.297565104909893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500227009029917,0.8686878878070927,False,False,False,False,-0.25794709356133333,-0.2596974565030796,False,False,False,False,163165.0,610536.7109748656,False,False,False,False,38802.819176537014,False,False,False,False
2025-10-02 17:00:00+00:00,41.29,41.57,41.23,41.395,57722.0,42.77136512788491,43.38672991920045,43.63380447370716,45.37061406714656,43.015362258133344,43.318615249069836,43.31983121603255,43.91168082866597,44.46551812836784,45.91517563380602,45.57889206947673,44.96504772693472,44.44622956049949,44.094135700112695,43.78583326055709,42.79855941109472,44.094135700112695,43.38672991920045,43.79062839698477,44.13457342022925,"rgba(239, 83, 80, 0.5)",1.572849525742911,43.57991160490087,-1.3891421710343586,41.06864332435862,-13.297565104909893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567439971572163,0.8622772729580183,False,False,False,False,-0.29608416643652274,-0.2778908114698012,False,False,False,False,105443.0,602705.8007271932,False,False,False,False,39096.13980945892,False,False,False,False
2025-10-03 17:00:00+00:00,41.465,41.525,41.11,41.23,45122.0,42.71991809563641,43.35069052460283,43.61027313761453,45.33982504169404,42.971600328634246,43.28742891700713,43.29840304259837,43.88732178338101,44.438836289670284,45.88796057126346,45.55807747411473,44.94881863824473,44.43323902784409,44.08296432235243,43.77613655847168,42.79320391192756,44.08296432235243,43.35069052460283,43.75517669988695,44.113665905459136,"rgba(239, 83, 80, 1.0)",1.5584638515460172,43.54775259374179,-1.4872033069246695,39.324342480137304,-13.297565104909893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873370577281192,0.8573867163252638,False,False,False,False,-0.3026526457929559,-0.29027172863137857,False,False,False,False,60321.0,594296.7340492522,False,False,False,False,39189.563998459555,False,False,False,False
2025-10-06 17:00:00+00:00,41.15,41.28,41.035,41.105,39718.0,42.67310359473857,43.317767445333935,43.58864883895626,45.312126964467566,42.931638417706665,43.2587809998203,43.27854727575552,43.86504883245984,44.41462965036279,45.86350442651177,45.53929140648243,44.934077214381496,44.42135724393252,44.07268618813571,43.76715805818175,42.78805956882294,44.07268618813571,43.317767445333935,43.72291171087409,44.09456494021281,"rgba(239, 83, 80, 1.0)",1.5672477597813341,43.51811471800505,-1.5397148937968415,37.69149339449255,-13.297565104909893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629574309185962,0.8793876026885736,False,False,False,False,-0.31546468863333843,-0.3028682086323585,False,False,False,False,20603.0,585402.2575523646,False,False,False,False,39197.756804684985,False,False,False,False
2025-10-07 17:00:00+00:00,40.77,40.83,40.59,40.69,34555.0,42.62360064931995,43.2843261706592,43.56684068604934,45.2858337031567,42.89012894147058,43.22946172652587,43.25810030673567,43.8429045255607,44.39108679466641,45.8404832952036,45.52146741517396,44.91987913864719,44.40972313797955,44.06247957334098,43.75810618740439,42.78243094909761,44.06247957334098,43.2843261706592,43.690150302296296,44.075520999317206,"rgba(239, 83, 80, 1.0)",1.5970286965664473,43.48707947363917,-1.751427184528863,35.132668111501665,-9.571437759089925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861372666412671,0.8771566973276003,False,False,False,False,-0.34282825441539394,-0.3228482315238762,False,False,False,False,-13952.0,576109.9434817852,False,False,False,False,39125.776079030955,False,False,False,False
2025-10-08 17:00:00+00:00,40.82,40.945,40.63,40.655,39587.0,42.57098080162274,43.24762901366804,43.5426018463361,45.25633760067677,42.84527152699593,43.1972079720074,43.235431820515785,43.81823210156261,44.36476860989883,45.814564330660254,45.50137683230595,44.90388336697372,44.39662688365903,44.05100071348085,43.747936601763364,42.776143255905176,44.05100071348085,43.24762901366804,43.65438731557592,44.05437033464407,"rgba(239, 83, 80, 1.0)",1.619687332188877,43.45345197948767,-1.7277729620233453,33.30662086133213,-11.484694398863667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507201139039486,0.8819889381742511,False,False,False,False,-0.33657802875585363,-0.3297131301398649,False,False,False,False,-53539.0,566347.9443580366,False,False,False,False,39132.926837495594,False,False,False,False
2025-10-09 17:00:00+00:00,40.09,40.315,39.93,40.195,60804.0,42.47106810413854,43.18033496901147,43.49840687944284,45.20587935363401,42.761355837548656,43.13760825286191,43.19325075941249,43.77388517950391,44.31853681077475,45.77063920755264,45.46701676744663,44.87606234005346,44.373437100709616,44.030370768999205,43.72937396996888,42.76374815319594,44.030370768999205,43.18033496901147,43.58892232655671,44.01627376233568,"rgba(239, 83, 80, 1.0)",1.6622489324744893,43.39034051733999,-1.9222996357009434,30.598601429787326,-14.186073286192851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841013824884793,0.8937349133201669,False,False,False,False,-0.34282825441539394,-0.3362706922776294,False,False,False,False,-114343.0,555794.5963834934,False,False,False,False,39468.91246792202,False,False,False,False
2025-10-10 17:00:00+00:00,39.325,39.575,39.225,39.345,22363.0,42.424939470661506,43.15025641770107,43.47879627243087,45.18480278546425,42.72314031322105,43.11081197190618,43.174202285247496,43.7544598203229,44.29871578242151,45.752480546672466,45.452689025465574,44.864269865432526,44.36343954905277,44.02135427402372,43.7211473856892,42.75789472211722,44.02135427402372,43.15025641770107,43.55969873656442,43.999550461797725,"rgba(239, 83, 80, 1.0)",1.73739263586854,43.36161685936794,-2.3118647889053565,26.789828406656913,-17.81833207007302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311341330425304,0.8963467829880043,False,False,False,False,-0.34282825441539394,-0.33954947334651164,False,False,False,False,-136706.0,545058.1530287105,False,False,False,False,39203.704522682914,False,False,False,False
2025-10-13 17:00:00+00:00,39.345,39.92,39.345,39.545,23695.0,42.38099519902162,43.120745989343,43.45933365322737,45.163483343663714,42.686204716639395,43.08449676702745,43.15539346112814,43.73509794849324,44.27882606950678,45.73401813485654,45.43813293396993,44.852333057171485,44.35335952181467,44.01229342990385,43.71290822825561,42.75212046135271,44.01229342990385,43.120745989343,43.53113954631392,43.98293206084332,"rgba(239, 83, 80, 1.0)",1.8008375178690674,43.33380584806791,-2.103913212865093,25.851648540090963,-18.765398417793023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373579545454549,0.8908981643356643,False,False,False,False,-0.32647608277759604,-0.33301277806205387,False,False,False,False,-113011.0,534855.5305011336,False,False,False,False,38963.25949132349,False,False,False,False
2025-10-14 17:00:00+00:00,39.82,40.04,39.745,39.855,40771.0,42.315722973265636,43.07500662172182,43.42866901519927,45.128985077697614,42.63018082250676,43.043655838837644,43.12597448958909,43.70440490945581,44.24699618917198,45.70393075308536,45.41443531500339,44.8329961152261,44.33711922493702,43.99776238577283,43.6997575993024,42.74310290184318,43.99776238577283,43.07500662172182,43.48709592197108,43.956693045394296,"rgba(239, 83, 80, 1.0)",1.8447844670120093,43.29143770156567,-1.8627854706147102,27.605508682590354,-18.765398417793023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375676118669073,0.8865759711522702,False,False,False,False,-0.3083869931347709,-0.3206998855984124,False,False,False,False,-72240.0,525443.1966949145,False,False,False,False,38991.28647595414,False,False,False,False
2025-10-15 17:00:00+00:00,39.43,39.575,39.25,39.405,32868.0,42.25584748061468,43.03377519843912,43.40110448020131,45.099039150762415,42.57917473147816,43.006701782988095,43.099261324864074,43.677017508848685,44.21894380149132,45.67796036202318,45.39386790077823,44.81604768929811,44.322740977875604,43.98479360678353,43.68792518947531,42.73468780436519,43.98479360678353,43.03377519843912,43.447441577504385,43.93326022335578,"rgba(239, 83, 80, 1.0)",1.8972699684895615,43.252871699211454,-2.028109738265023,27.39597675800391,-18.765398417793023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332609639600523,0.8845527572731222,False,False,False,False,-0.3419446722705782,-0.3313222789344953,False,False,False,False,-105108.0,515667.2091492569,False,False,False,False,38896.35180190834,False,False,False,False
2025-10-16 17:00:00+00:00,39.205,39.285,38.78,38.95,32150.0,42.19161826290113,42.989924016183316,43.37180633930746,45.06798547429696,42.524643147302555,42.967285848957175,43.07067273497697,43.64805346426465,44.18953269231681,45.65113575084796,45.37253320563118,44.79833736170018,44.307605022165234,43.971062105611544,43.675324474017614,42.7254998375439,43.971062105611544,42.989924016183316,43.40533352317222,43.90847380377798,"rgba(239, 83, 80, 1.0)",1.9458530633486142,42.78693598404295,-1.9718528887479154,26.07506746217151,-19.023779928892193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321547991010252,0.8852710628734312,False,False,False,False,-0.34282825441539394,-0.3370752666749446,False,False,False,False,-137258.0,505544.3376895785,False,False,False,False,38791.757200328364,False,False,False,False
