date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_822,aVWAP_OB_bull_772,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,62.42296984136528,62.899982902031425,62.89331737954072,59.77479786333583,58.303125000388256,57.30436171143969,56.842260362255914,55.322684277121986,,,,,55.322684277121986,,59.47043741718489,"rgba(239, 83, 80, 0.75)",1.264994124544689,60.07429305914108,2.15076646449895,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.653411861052586,0.0,0.0,0.0,0.0,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,127976.0,123723.42762559518,False,False,False,False,6061.120828746094,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,62.44053089981382,62.8907441530864,62.88749794788124,59.80123094223963,58.34007667250474,57.34765960152124,56.88830044916977,55.37693175503434,,,,,55.37693175503434,,59.4966215526564,"rgba(239, 83, 80, 0.75)",1.249456523293648,60.092019398093484,2.099297216834863,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.3561347746424275,0.0,0.0,0.0,0.0,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,118590.0,123643.83960039215,False,False,False,False,6112.6693430291,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,,,,,,,,,,,,62.491215148270605,62.891374428426566,62.8879615295831,59.82950540370333,58.378126050992385,57.391632962610466,56.93483789779574,55.4311548567348,,,,,55.4311548567348,,59.52947603476463,"rgba(239, 83, 80, 0.75)",1.2323665360909162,60.11548339310178,2.3771471563895963,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.448731724584409,0.0,0.0,0.0,0.0,0,0.9682801822323462,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,127669.0,123706.24518798296,False,False,False,False,6158.658965617796,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,,,,,,,,,,,,62.55652788263916,62.89714925203046,62.891810504578764,59.863001737919035,58.422494069872954,57.44261111527835,56.98868120478792,55.4935992993491,,,,,55.4935992993491,,59.56948438330697,#000000,1.2146441291002898,60.14499927914029,2.383414739759281,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.429499439628529,0.0,0.0,0.0,0.0,0,0.9865168539325844,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,117296.0,123606.86154165764,False,False,False,False,6223.997586305892,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,,,,,,,,,,,,62.59317677852792,62.89360717496033,62.889604961810676,59.90864749122962,58.48484860263147,57.515128934417724,57.06560841476719,55.583788865207616,,,,,55.583788865207616,,59.61680140294407,#000000,1.2135555570667256,60.18014703827889,2.286547942171005,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.097335412149537,0.0,0.0,0.0,0.0,0,0.9710345623449311,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,101421.0,123262.89469605054,False,False,False,False,6373.62553070425,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,,,,,,,,,,,,62.62639800032388,62.8975638142833,62.89231198924507,59.93362927377492,58.51809546497907,57.55342481929889,57.10609880909589,55.630891939370535,,,,,55.630891939370535,,59.644801763796444,#000000,1.2104763227446325,60.201611489609135,2.4274646725252476,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.732655369495006,0.0,0.0,0.0,0.0,0,0.9786347055758208,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,109568.0,123050.57074727457,False,False,False,False,6401.119708522789,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,,,,,,,,,,,,62.68954705174135,62.90779441603869,62.89940666586382,59.98421785131842,58.58512752043994,57.63052933821165,57.187587432549286,55.725614704118854,,,,,55.725614704118854,,59.70122812253525,#000000,1.2079490212071355,60.2456302712268,2.412659539109348,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.802033770998651,0.0,0.0,0.0,0.0,1,0.981063238359972,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,126121.0,123098.17430158038,False,False,False,False,6558.513201413908,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,,,,,,,,,,,61.18333333333333,62.644113593071125,62.889773071627914,62.88718758122275,59.98902333774085,58.59470651018527,57.642998814862295,57.201312070479204,55.74313132053073,,,,,55.74313132053073,,59.86395329256149,"rgba(239, 83, 80, 1.0)",1.224488586020604,60.56627556718233,0.6890423009655307,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,121893.0,123079.48942868765,False,False,False,False,6522.381213795087,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,,,,,,,,,,,61.28428314445044,62.61688752316575,62.87828334081322,62.87935333758815,59.99332396836512,58.60252436186959,57.65295113010208,57.21219197235256,55.75681522579273,,,,,55.75681522579273,,59.875179333833294,"rgba(239, 83, 80, 1.0)",1.2392482354986962,60.56985608249313,0.6860158385981128,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865478487910092,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,125077.0,123110.45858483203,False,False,False,False,6470.623365519194,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,,,,,,,,,,,61.30870531352135,62.595873047982145,62.869232327098004,62.873154762500555,59.996571392880035,58.60850721957862,57.66059459845038,57.22055728207631,55.76736342456296,,,,,55.76736342456296,,59.87783992985003,"rgba(239, 83, 80, 1.0)",1.2545727423163673,60.569862367738814,0.6856020406382172,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885306704707559,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,127558.0,123179.41271529975,False,False,False,False,6408.7687396971905,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,,,,,,,,,,,61.310437455427184,62.580385291912776,62.86249447456603,62.86852562012888,59.99880353082246,58.61271683878271,57.666004762537284,57.226489373642906,55.774874288346886,,,,,55.774874288346886,,59.877859070685226,"rgba(239, 83, 80, 1.0)",1.2715350480328196,60.56893625399109,0.5906748281699934,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,125766.0,123219.5148437447,False,False,False,False,6337.1909297794045,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,,,,,,,,,,,61.28204674329502,62.54778583745688,62.848233403276765,62.85869093365258,60.00275370727534,58.62059184516612,57.67626195496087,57.23778228601936,55.789301148082345,,,,,55.789301148082345,,59.87371642879836,"rgba(239, 83, 80, 1.0)",1.2871339241649202,60.56488547577544,0.48954853290295464,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779196135932376,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,122226.0,123204.11151283393,False,False,False,False,6293.823628542515,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,,,,,,,,,,,61.17464249729447,62.440094580588585,62.799065147904166,62.8244202043834,60.013820934918606,58.64446811764491,57.70791749748007,57.27282200833139,55.83459094924536,,,,,55.83459094924536,,59.856871326421214,"rgba(239, 83, 80, 1.0)",1.3060439026591433,60.54912517935694,0.42944561013691823,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666992019291496,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,110654.0,123009.53614054192,True,False,False,False,6375.655820348057,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,,,,,,,,,,,61.68820374156716,62.490400789301,62.81298237793792,62.83382999255586,60.037240081915364,58.674150350272576,57.741482721190096,57.30808638219044,55.875014447258444,,,,,55.875014447258444,,59.94015454268765,"rgba(239, 83, 80, 0.75)",1.3082070702821427,60.59647595769481,2.5596284551367035,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.951361067738958,0.0,0.0,0.0,0.0,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,117604.0,122925.72937867304,False,False,False,False,6384.560381272893,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,,,,,,,,,,,62.24705690551698,62.57646195563878,62.83881426955427,62.85155619281738,60.08044245549931,58.72882811026287,57.80328791263661,57.37301355619675,55.9494332685677,,,,,55.9494332685677,,60.0498771807434,#000000,1.3083217260048026,61.052009453150085,1.901665696898151,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.424939148809159,0.0,0.0,0.0,0.0,0,0.9830938292476751,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,104683.0,122642.8963650502,False,False,False,False,6485.900530400446,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,,,,,,,,,,,62.29049321413331,62.58471731218777,62.84117342902919,62.85318041938678,60.08583721714437,58.73581125331547,57.811256448609726,57.38141374906025,55.959146826387794,,,,,55.959146826387794,,60.06033665213941,"rgba(38, 166, 154, 1.0)",1.3076904439869337,61.05670913439708,1.7498719793549105,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.695392064940695,0.0,0.0,0.0,0.0,0,0.9781097385808674,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,102917.0,122337.06851442927,False,False,False,False,6412.723777991137,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,,,,,,,,,,,62.31484550646228,62.58892781938972,62.84207347778515,62.85378653178329,60.089887714577124,58.74121531737779,57.817498262443436,57.388022347850786,55.966871424124015,,,,,55.966871424124015,,60.067014266865954,"rgba(38, 166, 154, 1.0)",1.3070102152241,61.05816238527766,1.4971861672762974,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.4658882567918425,0.0,0.0,0.0,0.0,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,101446.0,122013.17597932182,False,False,False,False,6336.107905464142,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,,,,,,,,,,,62.38642106053777,62.59681791182455,62.839926458553336,62.852084515058856,60.11379667627021,58.77452392179104,57.85661331543323,57.42967903533652,56.016265373360966,,,,,56.016265373360966,,60.09623647424072,"rgba(38, 166, 154, 1.0)",1.307068706534224,61.0584416233277,1.179401181411373,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.94197368308987,0.0,0.0,0.0,0.0,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,91438.0,121539.1422432083,False,False,False,False,6393.036465069349,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,,,,,,,,,,,62.41280480758693,62.598252300836506,62.836902589717766,62.849802381275175,60.12962769975608,58.79691458515399,57.88305861139694,57.45790019609058,56.04989807815496,,,,,56.04989807815496,,60.11279569444098,"rgba(38, 166, 154, 1.0)",1.3079453076965313,61.06127981070764,1.2834788881568884,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.414535460136257,0.0,0.0,0.0,0.0,0,0.9526815707170156,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,98447.0,121181.12453401127,False,False,False,False,6402.586287316336,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,,,,,,,,,,,62.42099625855363,62.60025825480768,62.83737358609351,62.85012232397291,60.13173211908481,58.799727116615784,57.886310724871294,57.46134509752723,56.05393092079855,,,,,56.05393092079855,,60.115755155813936,"rgba(38, 166, 154, 1.0)",1.3078722387107384,61.06309098943167,1.4886079488066293,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.326633786339293,0.0,0.0,0.0,0.0,0,0.9584872979214779,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,99235.0,120840.8745412359,False,False,False,False,6315.538437900578,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,,,,,,,,,,,62.44697017294717,62.60731706150841,62.83945143052054,62.85156509281422,60.137440388219545,58.80720398810623,57.89488757948353,57.470404647908744,56.06446299431333,,,,,56.06446299431333,,60.12441148398019,"rgba(38, 166, 154, 1.0)",1.3075355127546489,61.06908313426906,1.8247434524393251,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.809270973744212,0.0,0.0,0.0,0.0,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,101238.0,120536.95400571286,False,False,False,False,6248.677376847856,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,,,,,,,,,,,,62.465406436428026,62.612276184691886,62.840742780305575,62.852453726043656,60.14233377468613,58.813707284026364,57.90239125090873,57.47834723957508,56.073744744068094,,,,,56.073744744068094,,60.13126704674817,"rgba(38, 166, 154, 1.0)",1.307716640105285,61.073466084102336,1.4349698232383021,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.892715873108262,0.0,0.0,0.0,0.0,0,0.9765857067971345,0.9861960510221911,False,False,False,False,0.11907852669079542,0.11345593794431891,False,False,False,False,99431.0,120209.72991260103,False,False,False,False,6179.814161702929,False,False,False,False
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,,,,,,,,,,,,62.47040907572408,62.61309363694129,62.84046660805715,62.852233121980674,60.14538507474907,58.81797001131576,57.907404397764374,57.483689387066335,56.08009058680783,,,,,56.08009058680783,,60.13452687782295,"rgba(38, 166, 154, 1.0)",1.2985747835476849,61.07473926533495,1.2015178135543674,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.719485925441557,0.0,0.0,0.0,0.0,0,0.9662764284466188,0.9928359252140485,False,False,False,False,0.05532257830570876,0.08438925812501383,False,False,False,False,98112.0,119867.12944883978,False,False,False,False,6104.452701831566,False,False,False,False
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,,,,,,,,,,,,62.472009200893545,62.611965271138764,62.838762844121575,62.850969666343815,60.150686660000844,58.82561422249226,57.91649781295309,57.49341799578565,56.09175718655406,,,,,56.09175718655406,,60.139075651142626,#000000,1.2911561548525674,61.07547198648365,1.149766438348324,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.4396944374917098,0.0,0.0,0.0,0.0,0,0.962788259958071,0.9961565338923828,False,False,False,False,-0.0008448610132062248,0.0417721985559038,False,False,False,False,95596.0,119490.83286823762,False,False,False,False,6048.817776221774,False,False,False,False
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,,,,,,,,,,,62.455990092824344,62.601203683376,62.83044285960737,62.84485800179097,60.16456209505526,58.84639453750284,57.941546222798955,57.520337166135015,56.124386722758494,,,,,56.124386722758494,,60.14774682020547,"rgba(239, 83, 80, 0.5)",1.2947557006330488,61.073812772970314,0.8852536632735244,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1712046342843578,0.0,0.0,0.0,0.0,0,0.9573923166472641,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,88250.0,119006.47887028045,False,False,False,False,6068.929128528413,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,,,,62.63999999999999,62.46064629297881,62.60158095056923,62.82960014866815,62.84420583058648,60.16924208922761,58.85303028648911,57.94939487953948,57.528718051063414,56.13439350531803,,,,,56.13439350531803,,60.40108120344403,#000000,1.2891467357534443,61.3882389147815,1.2463756379753153,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.8808149139321095,0.0,0.0,0.0,0.0,0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,90397.0,118562.92105833812,False,False,False,False,6008.1240257605305,False,False,False,False
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,,,,,,,,,,,62.7683982782057,62.47181939581778,62.6045122855153,62.82988104420704,62.84435925021724,60.174662554420316,58.860472658420676,57.958093985973655,57.53796900700481,56.145331035838886,,,,,56.145331035838886,,60.419549949562146,#000000,1.279666957657335,61.397879502851445,1.103506258951706,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.1818889750531305,0.0,0.0,0.0,0.0,0,0.9632535333141047,0.9962503605422557,False,False,False,False,0.0437199687309152,0.019381230776937472,False,False,False,False,88130.0,118091.09282487551,False,False,False,False,5950.122102880522,False,False,False,False
