date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_777,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_90,aVWAP_OB_bull_658,aVWAP_OB_bull_276,aVWAP_OB_bull_215,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,41.125,41.335,41.045,41.24,9323.0,41.39713529784998,41.42020687853309,41.60700248312277,41.90317787666462,42.04074817976863,41.37869134167605,41.8728620568178,42.08641301402568,41.84009605949085,41.13239849445036,40.97445293673032,40.75285924360833,40.6129945153009,40.539544024653004,40.46678257902035,40.40527712646905,40.26273467907534,40.14292185674419,39.964702183099895,39.8264214311713,39.69794977563101,39.52171835247337,39.15222376978906,38.80912381364363,38.690390571314005,38.334725169505184,41.13239849445036,39.52171835247337,39.15222376978906,41.60700248312277,41.67365414318782,40.307870618794745,"rgba(239, 83, 80, 0.5)",0.5788729107900709,41.32745293801837,-0.15107450424482016,46.091542288847606,1.5549631715152046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9646195886667626,0.9387314828131746,False,False,False,False,-0.05889111907180779,-0.04449432542420517,False,False,False,False,2093641.0,2181598.197210924,False,False,False,False,21353.36782202471,False,False,False,False
2025-10-07 16:00:00+00:00,41.245,41.295,41.17,41.235,14191.0,41.36913315745515,41.391185423916774,41.60067376390156,41.89535349428069,42.03445938306475,41.37342601621036,41.86658898204041,42.08050091388244,41.83714229676387,41.13268973088191,40.97515125983492,40.75401093262145,40.61435400785356,40.54094453641571,40.468244123846326,40.406789070915245,40.26428902506672,40.144577495214406,39.96640724238231,39.82807585425689,39.69968861587263,39.52357428912131,39.15428419768599,38.8113252250068,38.69261940454997,38.33709728598915,41.13268973088191,39.52357428912131,39.15428419768599,41.60067376390156,41.658161044523794,40.30818002411487,"rgba(239, 83, 80, 0.5)",0.57648290567914,41.32266807040124,-0.15207401561710382,44.22567924308247,-0.07091583485846087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780968958514652,0.9392225123295623,False,False,False,False,-0.0653390835076116,-0.054916704465908385,False,False,False,False,2079450.0,2180014.504230909,False,False,False,False,21242.32335966774,False,False,False,False
2025-10-07 17:00:00+00:00,41.235,41.32,41.135,41.285,11188.0,41.35458798655343,41.375421175958245,41.59600911032776,41.889434206741605,42.02965139287563,41.36990654847286,41.861831780337724,42.07596980030715,41.83488476146442,41.13294841765812,40.97572745361881,40.754940173520914,40.61544461789696,40.54206588782766,40.46941247597572,40.407996347418845,40.265527758811885,40.14589518058466,39.967762374426655,39.829389789123674,39.70106861501408,39.52504603891566,39.155916137542995,38.813067511441005,38.694383042282986,38.33897329346517,41.13294841765812,39.52504603891566,39.155916137542995,41.59600911032776,41.64902077449133,40.30848371457657,"rgba(239, 83, 80, 0.5)",0.5806296054615737,41.319733580994416,-0.05982054767394821,44.073337863777354,-0.2825694879048868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725729212015672,0.94195327238427,False,False,False,False,-0.06628535443295942,-0.06060102944943391,False,False,False,False,2090638.0,2178628.821994771,False,False,False,False,21086.442377347306,False,False,False,False
2025-10-07 18:00:00+00:00,41.285,41.38,41.22,41.275,16609.0,41.34515680134285,41.36374860499266,41.59016998736255,41.88144480870886,42.02302506544504,41.36680931111657,41.8554095424303,42.06969339810898,41.83181898951018,41.133481401821506,40.97671966133733,40.756438872667246,40.61717167768053,40.54382991726524,40.47124052932196,40.4098780296224,40.26744503408295,40.14792526388608,39.969839435924726,39.83139768220366,39.70317225483488,39.5272832626295,39.15838616663089,38.81569714974366,38.697042823315066,38.34179687102363,41.133481401821506,39.5272832626295,39.15838616663089,41.59016998736255,41.64070905357039,40.30916558453129,"rgba(239, 83, 80, 0.5)",0.5842440098647032,41.316953214649736,-0.07180769326065115,43.79333756638701,-0.7982933166833419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744705541050188,0.9392225123295623,False,False,False,False,-0.05756894469098704,-0.059084987070210475,False,False,False,False,2074029.0,2177007.119328185,False,False,False,False,21017.024666070603,False,False,False,False
2025-10-07 19:00:00+00:00,41.28,41.41,41.245,41.37,98040.0,41.343518427189025,41.353781921138044,41.56488959990536,41.84197379854362,41.98872996319116,41.36204700320516,41.82338114106041,42.036854484134956,41.816016546550934,41.13752783966574,40.98336185489468,40.765928437822254,40.62793174059625,40.554760878556614,40.4825154167212,40.4214447016714,40.27916343608623,40.1602809645058,39.98242719897304,39.843540491648405,39.715864500003384,39.54074560439568,39.17318972671296,38.831417649306076,38.7129331522313,38.35863520130951,41.13752783966574,39.54074560439568,39.17318972671296,41.56488959990536,41.618578741993446,40.314760379526284,"rgba(239, 83, 80, 0.5)",0.5858361391905645,41.309138760216165,0.10388782069321181,45.794149744811776,-0.7982933166833419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974455732946299,0.9402031930333824,False,False,False,False,-0.06639424738344456,-0.06273961722682751,False,False,False,False,2172069.0,2176930.559338601,False,False,False,False,22211.179322410593,False,False,False,False
2025-10-08 14:00:00+00:00,40.63,40.75,40.445,40.565,110994.0,41.08087080223735,41.09435822905526,41.46386116425175,41.7459969822025,41.91314212775535,41.22513485587746,41.7418477126295,41.966396268192305,41.772725739092735,41.125667195467905,40.97535287770227,40.76269693222414,40.62724937572714,40.555248211032286,40.48402070048354,40.4237344834197,40.28291480390721,40.16521948065754,39.98863969482452,39.85024378691116,39.723434870194886,39.549458324214655,39.18395736632449,38.843698372003395,38.72559300748622,38.372704196256,41.125667195467905,39.549458324214655,39.18395736632449,41.46386116425175,41.45964586110044,40.30218753593472,"rgba(239, 83, 80, 1.0)",0.6040847219977317,41.24601074982867,-1.127343111040027,38.425860824027666,-5.912662502718426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598804950917625,0.9466495945369191,False,False,False,False,-0.24314418863997764,-0.15294190293340257,False,False,False,False,2061075.0,2175134.349116297,False,False,False,False,23587.657162373216,False,False,False,False
2025-10-08 15:00:00+00:00,40.565,40.74,40.1,40.2,210893.0,40.78912780239768,40.80186642478294,41.28059510188037,41.56849999959902,41.76759029248239,41.00444992594711,41.586535798999655,41.829508431120004,41.68329370912251,41.095050848104094,40.952127188142086,40.74891917117654,40.618702205793504,40.549365601722485,40.48034963087596,40.421757176787445,40.28435905834008,40.16912656662909,39.99549983785173,39.858608670193085,39.73356219552325,39.56187968825385,39.2005465336397,38.86341634643757,38.74613991728014,38.396106774488075,41.095050848104094,39.56187968825385,39.2005465336397,41.28059510188037,41.24153592422849,40.275205013163244,"rgba(239, 83, 80, 1.0)",0.632755150971375,41.132755670910996,-1.4741178629349307,31.847521761499408,-11.790683261445707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946509009009009,0.9525619369369375,False,False,False,False,-0.34282825441539394,-0.24788507867439824,False,False,False,False,1850182.0,2170096.328199765,False,False,False,False,26491.615966057354,False,False,False,False
2025-10-08 16:00:00+00:00,40.215,40.38,40.11,40.365,39189.0,40.75446312818938,40.76683997906475,41.25114429017354,41.538943651723095,41.74242611988663,40.97236252753661,41.560157900906404,41.80562771962453,41.66718635558592,41.08917771726334,40.94757862612357,40.74608168593334,40.61682387928534,40.54798734223696,40.479384215494505,40.421108262295604,40.28436174521178,40.16958836705898,39.996526966077695,39.859939617132014,39.735222295713235,39.56396732253407,39.203414119741765,38.866873585752984,38.749755874023116,38.40025897688194,41.08917771726334,39.56396732253407,39.203414119741765,41.25114429017354,41.21076343380748,40.27063738582922,"rgba(239, 83, 80, 1.0)",0.6547105680586309,41.11653978410028,-1.147896216688194,30.08845664499088,-13.180109950952946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389192296636965,0.9744179361885605,False,False,False,False,-0.34282825441539394,-0.2953566665448961,False,False,False,False,1889371.0,2165743.9975300017,False,False,False,False,26688.474633250262,False,False,False,False
2025-10-08 17:00:00+00:00,40.365,40.595,40.355,40.535,28023.0,40.7423033162304,40.75427590874256,41.23548114520201,41.52203187391872,41.72746763960387,40.95760891487318,41.5449419257172,41.79129556584888,41.657609780795546,41.08611308469109,40.94538280113429,40.74498833023506,40.61633550772303,40.54779053884263,40.47943920550864,40.42135813141798,40.28499127489366,40.17051310369997,39.997788408820114,39.86135394323977,39.73685437345592,39.565885388741926,39.20585169970403,38.8697000337129,38.75268340574892,38.403546507168095,41.08611308469109,39.565885388741926,39.20585169970403,41.23548114520201,41.19631197673951,40.26866818695108,"rgba(239, 83, 80, 1.0)",0.6714584234441792,41.10939621699508,-0.8554456939400286,31.38743922595602,-13.180109950952946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430507497116491,0.9692906574394471,False,False,False,False,-0.2885440068845785,-0.2919503367147373,False,False,False,False,1917394.0,2161893.6099713966,False,False,False,False,26709.164949013822,False,False,False,False
2025-10-08 18:00:00+00:00,40.535,40.605,40.465,40.505,35176.0,40.73023007078129,40.74170360151106,41.217475425619305,41.50216130538851,41.709636076291794,40.94145241563486,41.526974970023765,41.77414895992202,41.64611251505792,41.08250363014081,40.94283806060731,40.743792387267675,40.61587819900582,40.54768477753823,40.479639711639564,40.42179620212815,40.28588831444206,40.17177310380952,39.99945782750946,39.86320402314451,39.73897382324527,39.568359272913504,39.208969393065004,38.8732993171312,38.75640736622447,38.40771760174554,41.08250363014081,39.568359272913504,39.208969393065004,41.217475425619305,41.18024129591839,40.26651770819984,"rgba(239, 83, 80, 1.0)",0.6883510261014101,41.1012897166924,-0.8662581939763816,32.030779202397085,-13.180109950952946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419869470630892,0.9725888324873104,False,False,False,False,-0.2746624130282423,-0.2833063748714898,False,False,False,False,1882218.0,2157557.5540028475,False,False,False,False,26840.433709494228,False,False,False,False
2025-10-08 19:00:00+00:00,40.505,40.845,40.5,40.835,83881.0,40.729813195166,40.73996474907323,41.18950467701806,41.46697829716645,41.67606377786565,40.92388840361137,41.49471209201215,41.74138431679499,41.62438199846422,41.07712776767771,40.93976203655592,40.74357321633416,40.61718535366913,40.549643707675074,40.48220516421802,40.424838390156594,40.28978206783386,40.17643681546917,40.00490774128214,39.868906153795855,39.74526714089498,39.575440145625784,39.21747492233581,38.88285962669506,38.76623012985901,38.41853925086205,41.07712776767771,39.575440145625784,39.21747492233581,41.18950467701806,41.16046493925787,40.26497840199157,"rgba(239, 83, 80, 0.75)",0.69732382902225,41.09200777380676,-0.368563016363753,36.80815400288764,-13.180109950952946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365537130497475,0.9668348954578235,False,False,False,False,-0.24322686358616025,-0.263266619228825,False,False,False,False,1966099.0,2154589.2043283847,False,False,False,False,27724.78357446331,False,False,False,False
2025-10-09 14:00:00+00:00,41.115,41.16,40.795,40.975,9422.0,40.733014966862925,40.74299989702315,41.18815089335943,41.46449231333572,41.67339088544108,40.9243687802745,41.492376854840295,41.73870689895429,41.62266702992488,41.076957576062696,40.93982092882154,40.743907811618435,40.61766114119814,40.55016804044003,40.48278130060511,40.42545621823568,40.29046296377153,40.177191571244826,40.00572508190521,39.86972725551528,39.74614783585435,39.5764016531725,39.21858163674914,38.884072107967654,38.76746728658548,38.41987947156308,41.076957576062696,39.5764016531725,39.21858163674914,41.18815089335943,41.16040979120446,40.265263306919266,"rgba(239, 83, 80, 0.5)",0.7035955789645562,41.09219965546804,-0.16657247284088728,41.51989706588769,-15.552653815730814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477911646586344,0.9565404475043037,False,False,False,False,-0.17505666167754322,-0.2191616404531841,False,False,False,False,1975521.0,2151812.953098487,False,False,False,False,27441.01948803752,False,False,False,False
2025-10-09 15:00:00+00:00,40.97,41.09,40.9,40.965,11481.0,40.73693556423475,40.74672293063048,41.18658845693596,41.46154809873073,41.67019999703928,40.92503385365412,41.48960512164373,41.73550501744636,41.62061632280724,41.076768137338725,40.939908610255394,40.744328781010296,40.618252621615014,40.55081766814075,40.48349334347111,40.4262185469726,40.2913008879455,40.178118908808926,40.00672771241149,39.87073366959996,39.74722654487483,39.577578459945244,39.219934705239815,38.885553533433296,38.76897860938984,38.421515991796674,41.076768137338725,39.577578459945244,39.219934705239815,41.18658845693596,41.160399009514244,40.265629383228614,"rgba(239, 83, 80, 0.5)",0.7096721613367031,41.0924442261355,-0.17958183099002686,44.54532359917957,-12.722146240401983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587242026266415,0.9565593880790885,False,False,False,False,-0.17119939181328106,-0.19518051613323256,False,False,False,False,1964040.0,2148901.7445233166,False,False,False,False,27193.577325432285,False,False,False,False
2025-10-09 16:00:00+00:00,40.965,41.085,40.775,40.785,5784.0,40.73806119782562,40.747760768894594,41.18541155260754,41.459759824124575,41.668362899810724,40.924795517616424,41.48793658649467,41.73368154790696,41.61942104174946,41.07656586343258,40.93985172098598,40.74444948578252,40.61846612700364,40.551066493547516,40.48377754335446,40.426530937398304,40.29165949197944,40.17852555857647,40.007178776913435,39.87119304651262,39.74772396631843,39.57812710411534,39.22057572023382,38.88626237328938,38.76970374971306,38.42230645983055,41.07656586343258,39.57812710411534,39.22057572023382,41.18541155260754,41.15987124865261,40.265704719655,"rgba(239, 83, 80, 0.5)",0.7186428149611093,41.09223602172614,-0.4275225679989122,44.51689594366524,-12.58746600098084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539773562711364,0.9822084987501843,False,False,False,False,-0.18555278560659397,-0.19036665086991328,False,False,False,False,1958256.0,2145945.9965462107,False,False,False,False,26861.645894030236,False,False,False,False
2025-10-09 17:00:00+00:00,40.785,40.81,40.505,40.575,14532.0,40.735990114179096,40.74552841588506,41.18007730061808,41.45338023732758,41.66232030239906,40.92078046907559,41.482061103285545,41.727791216745764,41.6154163228033,41.07540566530621,40.93909317656268,40.744197319452105,40.618489567061374,40.55121536229878,40.484039292215805,40.42688096841036,40.29217505625134,40.1791802354471,40.007984450718745,39.87205837232224,39.74869484807291,39.579237774924145,39.2219403830656,38.88781674154292,38.771306594767154,38.424087230708516,41.07540566530621,39.579237774924145,39.2219403830656,41.18007730061808,41.15545927408177,40.265231054811345,"rgba(239, 83, 80, 0.5)",0.7193744905523066,41.08978735539877,-0.7156041285305149,42.46289012810328,-12.58746600098084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468100780904669,0.9824664800353624,False,False,False,False,-0.24663233708416635,-0.21849949397703983,False,False,False,False,1943724.0,2142810.7717935564,False,False,False,False,26670.488593347596,False,False,False,False
2025-10-09 18:00:00+00:00,40.575,40.58,40.435,40.495,9874.0,40.732999280907734,40.742448512315654,41.175689712191925,41.44844293120895,41.657755658021756,40.916952762929974,41.47752793488046,41.72336700929951,41.61236629997459,41.074397575231266,40.9383695404288,40.74383726915434,40.61833077111577,40.551154081241805,40.48406273092819,40.426970228937776,40.29239345755986,40.179499304031665,40.00841945467534,39.87254713526534,39.74925867256655,39.57990028919572,39.22278284067186,38.8887946292189,38.77231998702214,38.42522618141569,41.074397575231266,39.57990028919572,39.22278284067186,41.175689712191925,41.151467218929206,40.264689435987876,"rgba(239, 83, 80, 0.5)",0.7248135827434973,41.087494672758055,-0.8174442185746597,40.382969203785024,-12.58746600098084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348850913376546,0.9921921037124343,False,False,False,False,-0.28101169517068786,-0.24975559457386384,False,False,False,False,1933850.0,2139571.069905284,False,False,False,False,26410.07791748174,False,False,False,False
2025-10-09 19:00:00+00:00,40.495,40.515,40.37,40.375,32759.0,40.72019606704651,40.729395137887416,41.159777157133085,41.431011280215166,41.6417908835236,40.90228124691146,41.46152327551798,41.707927954330934,41.60161454806599,41.07059396559423,40.93552924276259,40.74223915745233,40.61742754349013,40.55059954125599,40.483805569014336,40.426943333780955,40.29282984259428,40.180282141801776,40.00961512343024,39.87394978683367,39.75091719888829,39.58189378318494,39.22538857361128,38.89186349019869,38.775512194855494,38.42884479042411,41.07059396559423,39.58189378318494,39.22538857361128,41.159777157133085,41.13643410516115,40.262456300190465,"rgba(239, 83, 80, 1.0)",0.7324190635725023,41.07870425090096,-0.9607945586076386,37.96099820460495,-12.58746600098084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931664212076583,0.9952871870397649,False,False,False,False,-0.2961083166782472,-0.27293195562605554,False,False,False,False,1901091.0,2135873.7044803957,False,False,False,False,26508.510817985898,False,False,False,False
