date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_864,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_658,aVWAP_OB_bull_534,aVWAP_OB_bull_473,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,102.52,102.98,102.3,102.4,6443.0,,,,93.90259938636862,91.4732587575187,90.3646149203656,88.19179993769566,87.02130035969202,85.2727742298604,82.87847622015117,80.45395264286861,77.4793719664532,76.96721480626552,76.52350370196358,75.75240144685279,74.6727105859177,73.05880810541126,72.14109744983304,69.27895401101172,68.35424105568516,67.72269888760115,67.42709110538065,66.43324018942178,,93.90259938636862,90.3646149203656,87.02130035969202,80.45395264286861,77.4793719664532,66.43324018942178,,78.26850548831592,"rgba(38, 166, 154, 1.0)",3.3862445807050503,86.49186282130403,4.6978701034594925,90.60411892611846,31.28222847950822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816589582227611,0.8424065509136403,False,False,False,False,0.3428282518454508,0.3419934598732278,False,False,False,False,199639.0,172318.81718133166,False,False,False,False,4108.544449167278,False,False,False,False
2025-09-08 18:00:00+00:00,102.5,103.6,102.42,103.4,13538.0,,,,95.09590392946431,92.25661958232484,90.95266696587238,88.57491732233278,87.40004779434953,85.625822601903,83.17919057595336,80.72932384895773,77.73636398159051,77.2209641185543,76.77380821853735,75.9959652688548,74.9051221277235,73.27062137183754,72.3398161733777,69.4571111005747,68.53095945038751,67.89880340689035,67.60296761552709,66.60850218664812,,95.09590392946431,90.95266696587238,87.40004779434953,80.72932384895773,77.73636398159051,66.60850218664812,,78.60777488208308,"rgba(38, 166, 154, 1.0)",3.6746581724942247,88.11274963079478,4.160182975285778,91.5347350591416,32.69013693345413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0800331900128233,0.8400090518216794,False,False,False,False,0.3428282518780261,0.342410855875627,False,False,False,False,213177.0,172952.2773800707,False,False,False,False,4254.737558482513,False,False,False,False
2025-09-08 19:00:00+00:00,103.29,103.52,102.54,103.43,25819.0,,,,96.69058884627066,93.49473393333713,91.93808943178371,89.25476302339501,88.07615062594692,86.26271291519214,83.72927637914871,81.2369130050088,78.21292112222312,77.69193347893079,77.23876674113997,76.4490580385586,75.33836473991349,73.66673065763663,72.7121068558951,69.79196981018828,68.86328210708734,68.23007110440535,67.93385011213424,66.93836595590659,,96.69058884627066,91.93808943178371,88.07615062594692,81.2369130050088,78.21292112222312,66.93836595590659,,79.18753244420513,"rgba(38, 166, 154, 1.0)",3.9238330450924668,88.87238038656176,3.7100507198300514,92.16243216915976,33.91431534288856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080664561720042,0.8412268831754627,False,False,False,False,0.34282825187976357,0.34261955387769527,False,False,False,False,238996.0,173976.21106410061,False,False,False,False,4589.067208738598,False,False,False,False
2025-09-09 14:00:00+00:00,96.82,97.325,95.055,95.19,12270.0,,,,96.61897823688184,93.6156323186477,92.08282392286596,89.39780494904099,88.23157398272333,86.42548058744202,83.88586966053917,81.39244000692449,78.36868445458776,77.84731034389809,77.3933623699982,76.6016698550069,75.48678057652918,73.80559303324665,72.84419637533067,69.91444940945794,68.98581825226884,68.35285432801113,68.05677950974346,67.06184956226706,,96.61897823688184,92.08282392286596,88.23157398272333,81.39244000692449,78.36868445458776,67.06184956226706,,79.31849758677058,"rgba(38, 166, 154, 0.75)",3.9099167383583406,88.91585457379747,1.6046749447756405,76.83594321520256,35.90503623219223,True,False,True,False,False,10.971395673219543,0.0,0.0,0.0,0.0,0,1.05110575559966,0.8519634250070884,False,False,False,False,0.1772844669911679,0.2599520104344316,False,False,False,False,226726.0,174794.0372491533,False,False,False,False,4708.15143806048,False,False,False,False
2025-09-09 15:00:00+00:00,95.24,95.74,94.91,95.51,4027.0,,,,96.58519984480718,93.6448928229534,92.12239402032745,89.44009110190788,88.27817787949614,86.47510114086846,83.9344023323717,81.44112981356301,78.41785024913598,77.89641136762363,77.44226503943558,76.65002525142762,75.53391049667158,73.84982615591106,72.88634130175375,69.95367284506494,69.02509316857386,68.39222954901615,68.09621110819715,67.10148945823231,,96.58519984480718,92.12239402032745,88.27817787949614,81.44112981356301,78.41785024913598,67.10148945823231,,79.35833574736692,"rgba(38, 166, 154, 0.75)",3.8975198766886336,88.9315529848637,1.6878546417383278,67.00600308295175,27.220751154546733,True,False,True,False,False,11.479049489332763,0.0,0.0,0.0,0.0,0,1.0557585216188414,0.8619160784591923,False,False,False,False,0.15718743206692526,0.20856972125067844,False,False,False,False,230753.0,175661.61806699587,False,False,False,False,4697.59095064869,False,False,False,False
2025-09-09 16:00:00+00:00,95.585,95.705,95.1,95.21,2702.0,,,,96.56268197697217,93.66345977282009,92.14803196333557,89.46790280332405,88.30889857807799,86.50790926381309,83.96660090430218,81.47349719771819,78.45058661144628,77.92911228607014,77.47484058777468,76.68224766479784,75.56533167238294,73.87933741001264,72.91447053773979,69.97987309749708,69.05133185861891,68.41853775190468,68.1225580959029,67.12797919513692,,96.56268197697217,92.14803196333557,88.30889857807799,81.47349719771819,78.45058661144628,67.12797919513692,,79.3847594614824,"rgba(38, 166, 154, 0.75)",3.8870275148105993,88.94312435218352,1.61225399715799,60.100973461716066,21.330853807518224,True,False,True,False,False,10.828068717627382,0.0,0.0,0.0,0.0,0,1.0576730190571715,0.8709700530161916,False,False,False,False,0.1589826727583705,0.18377619700452447,False,False,False,False,228051.0,176473.85654657733,False,False,False,False,4666.651556064989,False,False,False,False
2025-09-09 17:00:00+00:00,95.21,95.95,94.79,95.34,8096.0,,,,96.5009434073924,93.71742102685386,92.22296609860162,89.5499884277184,88.3996457959431,86.6050116681187,84.06217976389449,81.56973329555514,78.54804540339616,78.02648502947324,77.57185803611888,76.7782451729878,75.65898731467247,73.96736743123134,72.9984147581017,70.05812088162482,69.12970300193096,68.49712153031484,68.20125992125816,67.20711436942472,,96.5009434073924,92.22296609860162,88.3996457959431,81.56973329555514,78.54804540339616,67.20711436942472,,79.46353061673065,"rgba(38, 166, 154, 0.5)",3.9177719605828107,88.98342560813097,1.6224972907620234,55.69004555130577,17.561508129809454,False,False,True,False,False,11.040958697322743,0.0,0.0,0.0,0.0,0,1.0522276167356845,0.8660217049835787,False,False,False,False,0.15822970681127987,0.17100295190790216,False,False,False,False,236147.0,177399.02156135908,False,False,False,False,4719.819748994213,False,False,False,False
2025-09-09 18:00:00+00:00,95.43,95.99,95.28,95.96,3539.0,,,,96.48431602491355,93.74520228458945,92.25850467103102,89.58747672899823,88.4407289891591,86.64862137209691,84.10485880541584,81.61254097607505,78.59125887911058,78.06964242415899,77.61484420161011,76.8207585536202,75.70044033586134,74.00630719601546,73.0355380072297,70.0926898632605,69.16431338021276,68.53181714187782,68.23600369461428,67.24203662451023,,96.48431602491355,92.25850467103102,88.4407289891591,81.61254097607505,78.59125887911058,67.24203662451023,,79.49939500771805,#000000,3.954447938143733,89.00655141690775,1.7583866804822001,53.71507785512806,15.719791329038344,False,False,False,False,False,12.057157604016712,0.0,0.0,0.0,0.0,0,1.056726961361447,0.8643904527453712,False,False,False,False,0.1643745455130533,0.16768874871047773,False,False,False,False,239686.0,178364.71114955508,False,False,False,False,4701.51246606407,False,False,False,False
2025-09-09 19:00:00+00:00,95.96,96.7,95.54,95.97,6135.0,,,,96.46913059236337,93.79918406431196,92.32405982618444,89.65479225202718,88.51400731443462,86.72592273005898,84.18016638779204,81.6878417760708,78.6670757715879,78.14533509029866,77.69021669969663,76.89527188736169,75.77306147120943,74.07449142102236,73.10052801810869,70.15315701689794,69.22483385500564,68.59247401942453,68.29673900169664,67.30306522973382,,96.46913059236337,92.32405982618444,88.51400731443462,81.6878417760708,78.6670757715879,67.30306522973382,,79.56356772126438,#000000,3.9897571298198913,89.05340108292681,1.7335889609364323,52.414982880454815,14.154797885936247,False,False,False,False,False,12.073612373930704,0.0,0.0,0.0,0.0,0,1.063205497988107,0.8567460741373788,False,False,False,False,0.17565304862031283,0.17167089866539528,False,False,False,False,245821.0,179410.5450852209,False,False,False,False,4723.737078993309,False,False,False,False
2025-09-10 14:00:00+00:00,97.07,97.495,96.92,96.92,812.0,,,,96.472232527537,93.80933309184573,92.33493368987145,89.66502690089517,88.52492328708723,86.73718900557579,84.19092979131025,81.69846709278296,78.67765897288048,78.15588517208569,77.70070931163781,76.90562433624861,75.78312578111858,74.08391029084953,73.10949116689545,70.16145989974233,69.23313369319662,68.60078585354866,68.30505854053025,67.31141512205676,,96.472232527537,92.33493368987145,88.52492328708723,81.69846709278296,78.67765897288048,67.31141512205676,,79.57306467638482,"rgba(38, 166, 154, 0.5)",4.039696735115817,89.06190690721496,1.9452185666505855,53.1464792329225,14.154797885936247,False,False,True,False,False,13.628886669573323,0.0,0.0,0.0,0.0,0,1.0666125388308385,0.8436882236656313,False,False,False,False,0.19974771686620718,0.18570930776580125,False,False,False,False,246633.0,180452.7536885508,False,False,False,False,4663.089992497289,False,False,False,False
2025-09-10 15:00:00+00:00,96.98,97.08,96.405,96.42,2097.0,,,,96.4742368341212,93.8315156364843,92.36000881049506,89.68964491260928,88.55142829275543,86.76483991088425,84.21762129472414,81.72499298783458,78.70422884099538,78.18239290727455,77.72709010705964,76.93168114179475,75.80849323072582,74.10769627824477,73.13214860519545,70.18249972649313,69.25417919555798,68.6218703713335,68.32616649238938,67.33261262388604,,96.4742368341212,92.36000881049506,88.55142829275543,81.72499298783458,78.70422884099538,67.33261262388604,,79.59626741004293,"rgba(38, 166, 154, 0.5)",4.077548545895905,89.081260449496,1.79979207308041,52.65953233113519,13.072884650948957,False,False,True,False,False,12.467857831846246,0.0,0.0,0.0,0.0,0,1.0652636808857974,0.8518347647100577,False,False,False,False,0.13612493301274742,0.16091712038927433,False,False,False,False,244536.0,181446.29239105387,False,False,False,False,4623.305651528339,False,False,False,False
2025-09-10 16:00:00+00:00,96.37,96.46,96.01,96.43,1126.0,,,,96.47309233796717,93.84187740527695,92.37230711833706,89.70215797888167,88.56500214435812,86.77912184961514,84.23152091979247,81.73887828054261,78.71819737176372,78.1963372442737,77.740974726122,76.9454067576013,75.82187033025946,74.12025802695419,73.14412353467368,70.1936405273996,69.26532830590386,68.63304354715726,68.33735362145384,67.34385215940345,,96.47309233796717,92.37230711833706,88.56500214435812,81.73887828054261,78.71819737176372,67.34385215940345,,79.60821720938688,#000000,4.114787385177862,89.09068892074313,1.7836428452401392,52.35427863216479,11.894912020506602,False,False,False,False,False,12.48457100254344,0.0,0.0,0.0,0.0,0,1.064502609822075,0.8862346172895952,False,False,False,False,0.11207390160788992,0.13649551099858212,False,False,False,False,245662.0,182441.88475708402,False,False,False,False,4569.083858481387,False,False,False,False
2025-09-10 17:00:00+00:00,96.38,96.44,95.725,95.94,2950.0,,,,96.46568071334494,93.8657335381045,92.40201674067757,89.73340961442916,88.59912904985946,86.81530109799351,84.26698897157688,81.77447135619528,78.75413847791158,78.23223506760168,77.77673469696526,76.98078323932364,75.85638177288679,74.15270873176107,73.17507958508342,70.22248739835315,69.29420835539773,68.66199337743372,68.36634296415488,67.37298811952748,,96.46568071334494,92.40201674067757,88.59912904985946,81.77447135619528,78.75413847791158,67.37298811952748,,79.63844064342909,#000000,4.143624291639373,89.1134717738852,1.6474776055079967,51.07792578096944,9.806029002755054,False,False,False,False,False,11.330874209917738,0.0,0.0,0.0,0.0,0,1.0410822411282283,0.8862190541887025,False,False,False,False,0.1071133984494889,0.1218044547240355,False,False,False,False,242712.0,183376.30514844705,False,False,False,False,4543.981783156094,False,False,False,False
2025-09-10 18:00:00+00:00,95.94,95.94,95.46,95.83,2029.0,,,,96.45737208049889,93.87967675721438,92.4205545362405,89.75373933982196,88.62150738735515,86.83923930840093,84.2906587531914,81.79835085923392,78.77835640885128,78.25643858850788,77.80085763931395,77.00466776691266,75.87970819302532,74.17467574032153,73.19605146434368,70.24206705769177,69.31381955196885,68.68165770795318,68.3860367273823,67.39278983567903,,96.45737208049889,92.4205545362405,88.62150738735515,81.79835085923392,78.77835640885128,67.39278983567903,,79.65841128519544,#000000,4.1656869457177566,89.12772877360484,1.6089234053665402,49.976857825909704,7.945924407733912,False,False,False,False,False,11.070866083857478,0.0,0.0,0.0,0.0,0,1.0395966931932317,0.8892451518195166,False,False,False,False,0.09469400489916342,0.10824922981159946,False,False,False,False,240683.0,184264.7810376184,False,False,False,False,4504.989817525767,False,False,False,False
2025-09-10 19:00:00+00:00,95.78,95.88,95.38,95.58,5181.0,,,,96.43328935846813,93.91193914544769,92.46515418559608,89.80391885496229,88.6769873611137,86.89890250288747,84.34997723670791,81.85839277230794,78.83941269276816,78.3174819796581,77.86171790429663,77.06496011007253,75.93863589232546,74.23022880431093,73.24911847132854,70.29167300978352,69.36351888576272,68.73150016497114,68.43595758906594,67.44299654931223,,96.43328935846813,92.46515418559608,88.6769873611137,81.85839277230794,78.83941269276816,67.44299654931223,,79.70828817355735,#000000,4.185316598182342,89.16280374459714,1.533264235778437,48.63703110017293,5.935534241722543,False,False,False,False,False,10.473864654229153,0.0,0.0,0.0,0.0,0,1.0420275781705184,0.8845212662652944,False,False,False,False,0.09242443565966117,0.10033683273563032,False,False,False,False,235502.0,185059.15652540728,False,False,False,False,4515.470595548623,False,False,False,False
2025-09-11 14:00:00+00:00,97.055,97.355,96.35,97.315,2618.0,,,,96.44143870668861,93.94076930878032,92.49698622270172,89.83495286778788,88.7102527114637,86.93351442090956,84.38339435645774,81.8915876181285,78.87264557505088,78.35063643585352,77.8947146151638,77.09755540051052,75.97037814759314,74.26001287107685,73.2775028978947,70.31804081060997,69.38989020658887,68.75791764197729,68.46240312927925,67.46954997573877,,96.44143870668861,92.49698622270172,88.7102527114637,81.8915876181285,78.87264557505088,67.46954997573877,,79.73770719601279,"rgba(38, 166, 154, 0.5)",4.230312330597822,89.18954155742819,1.9207703374052134,51.86884654611773,5.935534241722543,False,False,True,False,True,13.49495248279975,0.0,0.0,0.0,0.0,0,1.0421121452195983,0.8718560110760711,False,False,False,False,0.1256987048972733,0.11301776881645181,False,False,False,False,238120.0,185881.80526144747,False,False,False,False,4486.052446780427,False,False,False,False
2025-09-11 15:00:00+00:00,97.315,98.81,97.315,98.78,2705.0,,,,96.46836117293728,93.98234484662645,92.5387217606104,89.87247807714616,88.7496671857158,86.97359409817578,84.42126029273768,81.92865855919509,78.9092983786116,78.38713864913326,77.93099062511021,77.13330551175216,76.00508775448017,74.29245234250783,73.30835607692858,70.34654953448812,69.41836030188477,68.78641012883618,68.49091344328879,67.49813643332052,,96.46836117293728,92.5387217606104,88.7496671857158,81.92865855919509,78.9092983786116,67.49813643332052,,79.77210425867435,"rgba(38, 166, 154, 0.5)",4.298679413807947,89.22543666325156,2.2226740859199405,56.5048235018003,-0.3286665171063845,False,False,True,False,True,15.879879412678015,0.0,0.0,0.0,0.0,0,1.0474892506142504,0.8688191031941033,False,False,False,False,0.1613813719180354,0.13719957036724362,False,False,False,False,240825.0,186733.63773801416,False,False,False,False,4458.439230551273,False,False,False,False
2025-09-11 16:00:00+00:00,98.87,99.46,98.645,98.865,3317.0,,,,96.51233253251043,94.04021130105286,92.59510362241511,89.92176246131683,88.80101032591064,87.02532065856867,84.46970174000037,81.97579023944581,78.95564412338605,78.43325833620149,77.97679551643293,77.17839995720615,76.04881277315849,74.33324889677718,73.3471251360023,70.38228793570103,69.45402541872686,68.82208711982149,68.52660540336811,67.53389993870437,,96.51233253251043,92.59510362241511,88.80101032591064,81.97579023944581,78.95564412338605,67.53389993870437,,79.81667117183535,"rgba(38, 166, 154, 0.5)",4.361320650882405,89.27439215437305,2.1990146135406317,59.72697438669333,2.8875490015254,False,False,True,False,True,16.015291981989087,0.0,0.0,0.0,0.0,0,1.051320754716981,0.8815888778550149,False,False,False,False,0.19636149894313484,0.16678053465518922,False,False,False,False,244142.0,187623.68986610696,False,False,False,False,4440.742498294663,False,False,False,False
2025-09-11 17:00:00+00:00,98.655,98.72,97.99,98.22,2245.0,,,,96.533301241085,94.07334624992505,92.62870921298477,89.9523389875366,88.83316931222514,87.05810267359382,84.50077846156002,82.00627322573354,78.98582992459083,78.4633272261099,78.00668454192096,77.20786694882831,76.07743790801759,74.36002489013674,73.37260425527538,70.40585195817161,69.47756076022758,68.84564290024866,68.55017677130897,67.55753694646734,,96.533301241085,92.62870921298477,88.83316931222514,82.00627322573354,78.98582992459083,67.55753694646734,,79.84482821979739,"rgba(38, 166, 154, 0.5)",4.413603012227428,89.30358385271587,2.020212538957881,59.89899867307516,3.3121492402685675,False,False,True,False,True,14.429238193374182,0.0,0.0,0.0,0.0,0,1.0327724358974357,0.8925480769230769,False,False,False,False,0.17167200052995052,0.16922626759256987,False,False,False,False,241897.0,188465.1365348495,False,False,False,False,4406.6999789412575,False,False,False,False
