date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_804,aVWAP_valley_719,aVWAP_valley_632,aVWAP_OB_bull_804,aVWAP_OB_bull_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,0.5802293445818459,0.6494757128008802,0.5843982208382258,0.5802293445818459,0.5843982208382258,,0.6047010927403172,"rgba(239, 83, 80, 0.5)",0.06195703053271679,0.599420524308013,-0.16173345013237075,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789536330682249,0.9430016772169022,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,465516.0,745924.8336592508,False,False,False,False,70254.66101196957,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,0.5822142782527584,0.6492800814900581,0.5844236261447094,0.5822142782527584,0.5844236261447094,,0.6053059952958421,#000000,0.06201728898728887,0.5994852566517318,-0.0013747239378559737,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,489263.0,741945.5804242236,False,False,False,False,69533.61200403205,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,0.5841035746990314,0.649119200078409,0.5844540824720122,0.5841035746990314,0.5844540824720122,,0.6058922857498176,"rgba(38, 166, 154, 1.0)",0.06214409865946859,0.5995707990536119,0.018170686690232984,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9825716809894788,0.9394158434396168,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,510958.0,738364.3776269488,False,False,False,False,68791.9280969928,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,0.5849684916020672,0.649052325689498,0.5844699638136786,0.5849684916020672,0.5844699638136786,,0.6061635937017479,"rgba(38, 166, 154, 1.0)",0.06227386978225478,0.5996166182833227,0.15549670753617736,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,520704.0,734989.7981288566,False,False,False,False,67876.48735130299,False,False,False,False
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,0.5866193171032565,0.6489207792194434,0.5845037740240686,0.5866193171032565,0.5845037740240686,,0.6066812901155895,"rgba(38, 166, 154, 1.0)",0.06235010065951633,0.599708282275398,0.11213643042507143,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,500907.0,731360.6074601922,False,False,False,False,67131.06894275565,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,0.5925184848927549,0.64872356187085,0.5846508739288157,0.5925184848927549,0.5846508739288157,,0.6086309735641402,"rgba(38, 166, 154, 1.0)",0.06225629598031637,0.6002024898857818,0.40634460685255736,61.46904235562487,4.450706340258101,True,False,True,False,True,1.3320013036559857,0.0,0.0,0.0,0.0,0,0.9852446081009996,0.9328248290373489,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,551672.0,728574.7375770884,False,False,False,False,66877.3314397672,False,False,False,False
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,0.5954410173961887,0.6485364365593506,0.5847506474038977,0.5954410173961887,0.5847506474038977,,0.609576033786479,"rgba(38, 166, 154, 1.0)",0.06221645513921263,0.6004459245606937,0.26607230197004456,61.845108179528545,4.841321108142367,True,False,True,False,True,0.13007462494204347,0.0,0.0,0.0,0.0,0,0.9855595667870037,0.9353842934128606,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,511705.0,725212.4160642653,False,False,False,False,66460.11699884057,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,0.5995184724121371,0.6482517440112758,0.5849288373519196,0.5995184724121371,0.5849288373519196,,0.6108996845917775,"rgba(38, 166, 154, 1.0)",0.062092420944414035,0.60082708521248,0.33132730975229874,62.8605000989731,6.0446366426455,True,False,True,False,True,0.747648919032958,0.0,0.0,0.0,0.0,0,0.9970066225165563,0.9348344370860927,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,579044.0,722946.2390710209,False,False,False,False,66473.7430918818,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,0.6008098319511288,0.6481535422243345,0.5849972001636328,0.6008098319511288,0.5849972001636328,,0.6113201914463654,"rgba(38, 166, 154, 1.0)",0.062157378926033575,0.600959201570954,0.33850845696187265,63.646515717529674,7.144956351237006,True,False,True,False,True,0.8327757241669431,0.0,0.0,0.0,0.0,0,0.9977184092537076,0.929084975990237,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,604034.0,721102.6384652687,False,False,False,False,65830.58428425572,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,0.601324594604529,0.648112019805507,0.5850265182537078,0.601324594604529,0.5850265182537078,,0.6114877108879145,"rgba(38, 166, 154, 1.0)",0.062168405405239394,0.6010133187700195,0.3633144695082847,64.48591886868788,8.36163617955345,True,False,True,False,True,1.0634281844562103,0.0,0.0,0.0,0.0,0,0.9947912514284195,0.9320736665869411,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,614732.0,719453.4812797606,False,False,False,False,64975.81553566261,False,False,False,False
2025-08-05 19:00:00+00:00,0.6279,0.6376,0.6186,0.6376,34986.0,,,0.6033926429266149,0.6480197436273208,0.5851413796636329,0.6033926429266149,0.5851413796636329,,0.6121845887391896,"rgba(38, 166, 154, 1.0)",0.06206351579464671,0.6012583284363126,0.5855561209895565,67.42777866410425,11.495738376374845,True,False,True,False,True,3.060955416481608,0.0,0.0,0.0,0.0,0,0.9963255851106317,0.9306121362196129,False,False,False,False,-0.019810832880730014,-0.025310863004759057,False,False,False,False,649718.0,718372.3110273612,False,False,False,False,64510.85715526473,False,False,False,False
2025-08-06 14:00:00+00:00,0.6465,0.6552,0.6171,0.6274,56010.0,,,0.606363705281171,0.6478911997136247,0.5853318708897592,0.606363705281171,0.5853318708897592,,0.6131955919615183,"rgba(38, 166, 154, 1.0)",0.06201862295143582,0.6067265712000528,0.33334227391884613,65.7826447821435,11.495738376374845,True,False,True,False,True,1.523945002568599,0.0,0.0,0.0,0.0,0,0.9966339782666311,0.9241452425125893,False,False,False,False,-0.004221889255298239,-0.014766376130028649,False,False,False,False,593708.0,716439.5310114331,False,False,False,False,64379.06092029939,False,False,False,False
2025-08-06 15:00:00+00:00,0.6273,0.6372,0.6158,0.6316,27963.0,,,0.6073977320361605,0.647806105839133,0.585416476137118,0.6073977320361605,0.585416476137118,,0.6135401046708039,"rgba(38, 166, 154, 1.0)",0.06198905962759141,0.6067722571987746,0.4005181390132687,65.4859090643032,11.495738376374845,True,False,True,False,True,2.1268288649984903,0.0,0.0,0.0,0.0,0,0.9949450840280535,0.929072383220855,False,False,False,False,-0.11533268009449324,-0.06504952811226095,False,False,False,False,621671.0,714970.2514608683,False,False,False,False,63814.470828511796,False,False,False,False
2025-08-06 16:00:00+00:00,0.6275,0.6386,0.6255,0.6314,28147.0,,,0.6085094681209879,0.6477369275593884,0.5855085051866699,0.6085094681209879,0.5855085051866699,,0.6139183002890154,"rgba(38, 166, 154, 1.0)",0.061944113347258016,0.6069249483048693,0.39511505407985703,65.21418898026067,11.495738376374845,True,False,True,False,True,2.0960909209094822,0.0,0.0,0.0,0.0,0,0.9935699104092119,0.941671823293605,False,False,False,False,-0.12029111423315343,-0.09267032117270718,False,False,False,False,593524.0,713087.3638413199,False,False,False,False,63261.4867846589,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6235,0.6296,54404.0,,,0.610278882259194,0.6475930013563554,0.5856798815288919,0.610278882259194,0.5856798815288919,,0.6145172550481471,"rgba(38, 166, 154, 0.75)",0.061982240903237416,0.607151872388738,0.36217031336938205,64.3123277207391,11.495738376374845,True,False,True,False,False,1.8149451858669075,0.0,0.0,0.0,0.0,1,0.9869596911363697,0.9412781122600504,False,False,False,False,-0.12482640066290268,-0.10874836091780493,False,False,False,False,539120.0,710390.1954096715,False,False,False,False,63124.161408152555,False,False,False,False
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,0.6105490746630804,0.64753341160206,0.5857196064519655,0.6105490746630804,0.5857196064519655,,0.6146006975723687,"rgba(38, 166, 154, 0.75)",0.062081966074789226,0.6071490146614467,0.1699524999875608,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833022614898272,0.9421253140958094,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,523644.0,707494.9055583588,False,False,False,False,62385.430223530035,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,0.6109992682768983,0.6474571324101042,0.5857806581816742,0.6109992682768983,0.5857806581816742,,0.614745686289559,"rgba(38, 166, 154, 0.75)",0.062138444585418,0.6071816526429188,0.33181305864099037,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4990061470154714,0.0,0.0,0.0,0.0,1,0.9823061362103843,0.9407687120701282,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,545890.0,704989.4031466013,False,False,False,False,61763.1134758784,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,0.6127441862312537,0.6473455672272826,0.5859744278692972,0.6127441862312537,0.5859744278692972,,0.6153547271092777,"rgba(38, 166, 154, 0.75)",0.062168402709857865,0.6075085423382119,0.4293412167328477,60.14605607338191,13.65733121778483,True,False,True,False,False,2.454539394778948,0.0,0.0,0.0,0.0,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,602986.0,703407.9550358013,False,False,False,False,61690.75512741517,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,0.6139954881570294,0.6472115987373528,0.5861496022502075,0.6139954881570294,0.5861496022502075,,0.6157855630481965,"rgba(38, 166, 154, 1.0)",0.06208896044393541,0.6077197946770736,0.5070177548125022,61.90930810305318,13.65733121778483,True,False,True,False,True,3.198669776251279,0.0,0.0,0.0,0.0,1,0.9814117393877441,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,658727.0,702715.22705075,False,False,False,False,61598.510861873845,False,False,False,False
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,0.6141786686573283,0.6471736744765093,0.5861839452494835,0.6141786686573283,0.5861839452494835,,0.615845429461107,"rgba(38, 166, 154, 0.75)",0.06213195150804265,0.6077421571921404,0.19728726541404165,57.35586933074062,11.94871838728399,True,False,True,False,False,0.17712084592112376,0.0,0.0,0.0,0.0,1,0.9737455123461863,0.9685384636465785,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,646449.0,701842.8824453121,False,False,False,False,60833.85177874402,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6391,0.6142,0.6379,9186.0,,,0.6143549922749754,0.6471507637672618,0.5862121064671332,0.6143549922749754,0.5862121064671332,,0.6159059541697901,"rgba(38, 166, 154, 0.75)",0.06023756611260728,0.6077722507458968,0.5001488472788362,58.04595741608102,11.94871838728399,True,False,True,False,False,2.8299719007991087,0.0,0.0,0.0,0.0,1,0.9601420352886124,0.9735748300255995,False,False,False,False,-0.13912893229747547,-0.1348609165479066,False,False,False,False,655635.0,701126.4811670901,False,False,False,False,60033.109890701475,False,False,False,False
2025-08-07 18:00:00+00:00,0.6383,0.6492,0.6195,0.6489,20315.0,,,0.6149382185276088,0.6471268196029737,0.5862866357942099,0.6149382185276088,0.5862866357942099,,0.6161172246415975,"rgba(38, 166, 154, 1.0)",0.058506047489061776,0.6079014628447856,0.700757253562197,60.26309032747746,11.94871838728399,True,False,True,False,True,4.399608580096221,0.0,0.0,0.0,0.0,1,0.9625995134896065,0.9706435205661212,False,False,False,False,-0.11502277636564497,-0.12494184645677578,False,False,False,False,675950.0,700736.1481257399,False,False,False,False,59417.32524123323,False,False,False,False
2025-08-07 19:00:00+00:00,0.6487,0.6541,0.6411,0.6492,30996.0,,,0.6160860496058307,0.6471314233174158,0.5864190775308671,0.6160860496058307,0.5864190775308671,,0.6165455168180378,"rgba(38, 166, 154, 1.0)",0.0573026019251041,0.6081835479650551,0.7157869042064506,61.78789909659764,11.94871838728399,True,False,True,False,True,4.442314598595168,0.0,0.0,0.0,0.0,1,0.9684688448789727,0.9676610679368262,False,False,False,False,-0.07383528592663448,-0.09938856619170514,False,False,False,False,706946.0,700832.4248989843,False,False,False,False,58976.68453981876,False,False,False,False
2025-08-08 14:00:00+00:00,0.6575,0.6804,0.6401,0.6622,92827.0,,,0.6202912973126155,0.6473174767951565,0.5868936971907094,0.6202912973126155,0.5868936971907094,,0.618167490432827,"rgba(38, 166, 154, 1.0)",0.055476315862007054,0.6092967486440186,0.95361868454953,64.70512560177178,9.925593709573647,True,False,True,False,True,6.280370873596837,0.0,0.0,0.0,0.0,1,0.9633622481500982,0.9604245766704543,False,False,False,False,-0.034746903722694275,-0.0670677349571997,False,False,False,False,799773.0,702366.3873036512,False,False,False,False,59501.495632224665,False,False,False,False
2025-08-08 15:00:00+00:00,0.6621,0.6763,0.652,0.6679,41025.0,,,0.6220875418506023,0.6474248253342384,0.5871141715571467,0.6220875418506023,0.5871141715571467,,0.6188755129139958,"rgba(38, 166, 154, 1.0)",0.05326649613791358,0.6097869122770125,1.090987617667314,67.37727801209073,12.454570301384564,True,False,True,False,True,7.072084632962259,0.0,0.0,0.0,0.0,1,0.9679043771789053,0.9594101045874606,False,False,False,False,-0.022722839887290645,-0.044895287422245175,False,False,False,False,840798.0,704512.6138570829,False,False,False,False,59215.03833560103,False,False,False,False
2025-08-08 16:00:00+00:00,0.6721,0.6761,0.6534,0.6665,51378.0,,,0.6241417399357144,0.6475569878189557,0.5873883103979544,0.6241417399357144,0.5873883103979544,,0.6196956793842081,"rgba(38, 166, 154, 1.0)",0.050800402991941836,0.6103571364615431,1.1051657119208775,68.6725676690472,13.725606777228492,True,False,True,False,True,6.835787877759788,0.0,0.0,0.0,0.0,0,0.9759638069333036,0.9570901218462905,False,False,False,False,-0.020873653785101965,-0.03288447060367357,False,False,False,False,789420.0,705829.007440694,False,False,False,False,59093.533865281635,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6537,0.6749,15291.0,,,0.6247517269399225,0.6476015708830326,0.5874722027330456,0.6247517269399225,0.5874722027330456,,0.6199418335186668,"rgba(38, 166, 154, 1.0)",0.0491595474583102,0.6105297855934755,1.309414299655907,70.67820343913938,15.713035370072177,True,False,True,False,True,8.01653014222305,0.0,0.0,0.0,0.0,0,0.9748130438408718,0.9577993383558979,False,False,False,False,-0.021952327521084957,-0.027418399062379264,False,False,False,False,804711.0,707362.0615889003,False,False,False,False,58414.42481310673,False,False,False,False
2025-08-08 18:00:00+00:00,0.6748,0.6749,0.6546,0.6696,47741.0,,,0.6264873823888625,0.6477290971227946,0.587728034761815,0.6264873823888625,0.587728034761815,,0.6206481714244907,"rgba(38, 166, 154, 1.0)",0.047800469785466086,0.6110270291548445,1.2253639160459628,70.07264538265281,15.713035370072177,True,False,True,False,True,7.100906183312464,0.0,0.0,0.0,0.0,0,0.9714039333500236,0.9601657904253247,False,False,False,False,-0.020873653785101965,-0.024146026423740613,False,False,False,False,756970.0,708131.1769131033,False,False,False,False,58248.945358639954,False,False,False,False
2025-08-08 19:00:00+00:00,0.6739,0.6739,0.6403,0.6428,57888.0,,,0.6277315472121742,0.6477667275651114,0.5879810631744117,0.6277315472121742,0.5879810631744117,,0.6211597793172324,"rgba(38, 166, 154, 0.75)",0.046231834007264064,0.6113841727848123,0.679528032789087,62.61240919021117,17.92275683787986,True,False,True,False,False,2.6801604756421007,0.0,0.0,0.0,0.0,0,0.9723189172630815,0.9596758472806259,False,False,False,False,-0.044465822273531116,-0.034305924348635865,False,False,False,False,699082.0,707990.879596621,False,False,False,False,58243.349306568016,False,False,False,False
2025-08-11 14:00:00+00:00,0.773,0.7974,0.7107,0.733,80963.0,,,0.635257010927561,0.648888608418287,0.588847559297448,0.635257010927561,0.588847559297448,,0.6243310595477654,"rgba(38, 166, 154, 1.0)",0.046684805020684866,0.6137104117604675,2.555212304874751,67.01769948386249,17.92275683787986,True,False,True,False,True,13.966684575332309,0.0,0.0,0.0,0.0,0,0.9810573399439533,0.9211845225264066,False,False,False,False,0.2599182817666848,0.11280617870902447,False,False,False,False,780045.0,709107.9977424098,False,False,False,False,58595.59195297781,False,False,False,False
2025-08-11 15:00:00+00:00,0.7341,0.8082,0.7171,0.8015,147829.0,,,0.6497516346663947,0.6514505048492202,0.5906869222120364,0.6497516346663947,0.5906869222120364,,0.6306296872425504,"rgba(38, 166, 154, 1.0)",0.049135147802251436,0.6183870601051364,3.7267200382059924,72.49145186344725,15.998262914262313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805591557119052,0.9189568069405136,False,False,False,False,0.2884542667110639,0.2006302227100442,False,False,False,False,927874.0,712499.7187076438,False,False,False,False,59979.05564362931,False,False,False,False
