date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_319,aVWAP_peak_274,aVWAP_peak_249,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_120,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,134.91625660475916,138.9779659597662,141.55832894709178,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,135.38082671528642,138.4841838372057,137.98502063223384,"rgba(239, 83, 80, 1.0)",7.239909904994776,140.3508090562276,-1.1341037615071734,38.155877287224044,-4.1060531208859885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687102,0.8736741930037302,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,4278.0,99164.48033076686,False,False,False,False,6359.840315001479,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,134.82427998872652,138.89199036002262,141.47010699662047,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,135.37038289290936,138.3954591151232,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.2500884586097705,140.27237815319126,-1.1941065550600645,37.410720242869665,-5.167736009070602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668704,0.8673029414923819,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-218.0,97623.66668222785,False,False,False,False,6330.943565931689,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,134.82427998872652,138.89199036002262,141.47010699662047,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,135.37038289290936,138.3954591151232,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.212326921433224,140.27237815319126,-1.2003585316499856,36.913948879966746,-6.114268525656968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218095,0.8793707102645177,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-218.0,96106.7416173871,False,False,False,False,6232.789402118794,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,134.42884457737478,138.6102821318242,141.19827535446126,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,135.32436916935632,138.07913402122009,137.75549102342856,"rgba(239, 83, 80, 1.0)",7.2676965333528925,140.0079395510328,-1.2490807107000588,36.07270871648434,-7.438103114923585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658965,0.8827873771021495,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-11814.0,94433.55182486947,False,False,False,False,6315.939954023929,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,134.1868946804234,138.40538709484673,140.99422694864523,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,135.2909683943865,137.86216957463844,137.6284098494355,"rgba(239, 83, 80, 1.0)",7.31742508618302,139.81882330081422,-1.0739875308943678,36.98191678453627,-7.438103114923585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006143,0.8842703533026113,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-2250.0,92934.58202913507,False,False,False,False,6366.297474116581,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,133.96041309401963,138.24898736095878,140.8466988046738,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,135.2601408279015,137.68536641988408,137.52827538689644,"rgba(239, 83, 80, 1.0)",7.385912594043844,139.67176840358897,-1.587044018506481,34.64644466849987,-9.654398921952726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452103,0.8866925359506963,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-7986.0,91369.92184263685,False,False,False,False,6356.525420254308,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,133.73089986752575,138.11018603774565,140.7216379691083,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,135.22929582937368,137.52090795812657,137.43728385395985,"rgba(239, 83, 80, 1.0)",7.489760976592979,139.53970511083057,-1.8852010304410922,31.700631334175583,-12.733612927453215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818030981794048,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-11929.0,89768.38817065799,False,False,False,False,6319.1064214906755,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,133.2736000758964,137.82162123162328,140.4599354580729,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,135.1634715399685,137.18505225519752,137.2484030044631,"rgba(239, 83, 80, 1.0)",7.625981365292748,139.26705675830127,-1.921333931523291,29.329005148459036,-15.176083153685731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944461,0.888757772432261,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-20320.0,88061.59145483383,False,False,False,False,6351.228802552835,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,132.9775989255335,137.60424831165173,140.25526065479158,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,135.11454475697593,136.94570263065893,137.10819944953465,"rgba(239, 83, 80, 0.75)",7.695429723585228,139.06491109456894,-1.5262190048429296,31.56757287047843,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525134,0.8813214624666698,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-12662.0,86499.98538576665,False,False,False,False,6371.488821117908,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,132.7216527879175,137.39984072571653,140.0593640333129,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,135.0678143654306,136.726952515649,136.9769800992834,"rgba(239, 83, 80, 0.75)",7.761429555097892,138.87614758050825,-1.4960063088998554,33.0183360559789,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.881351579964957,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-20465.0,84841.61351932066,False,False,False,False,6393.682792883522,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,132.5502624998623,137.25002950739548,139.91301516397812,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,135.03324746507272,136.57110239041197,136.8812987042361,"rgba(239, 83, 80, 0.75)",7.842977981712679,138.73858728742766,-1.420198719593412,34.48071364071264,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825012773887169,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-14231.0,83305.6040073932,False,False,False,False,6391.207090668273,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,132.4436817745175,137.13811123697252,139.79954252196464,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,135.00802311230447,136.46044517781823,136.81078095301396,"rgba(239, 83, 80, 0.75)",7.920676558486172,138.63671900472966,-1.281673216898769,36.80058961294029,-18.360815394735155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485879,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-8760.0,81878.23030185222,False,False,False,False,6376.940314068765,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,132.3305436898968,137.04171105065862,139.70610100957185,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,134.9844016898407,136.3594519167091,136.74863692417384,"rgba(239, 83, 80, 0.75)",8.041674466504682,138.54796269305507,-1.575910930719803,35.91343305148773,-18.360815394735155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-12614.0,80413.23448321885,False,False,False,False,6337.824960362272,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,132.17501288565282,136.91719203542655,139.58746035897823,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,134.95264062757062,136.22655509335254,136.66760723436838,"rgba(239, 83, 80, 0.75)",8.16759032743225,138.43292300516487,-1.566303217020771,35.12246870861966,-18.360815394735155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-17164.0,78900.40914239375,False,False,False,False,6310.106743922546,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,132.04501167424786,136.79096229345288,139.46165886236466,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,134.921341439441,136.09921094335513,136.5867172696091,"rgba(239, 83, 80, 0.75)",8.250372267331796,138.31734652150428,-1.2499249957892307,38.26442326665108,-16.499756698267042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-11446.0,77499.68962080625,False,False,False,False,6300.926794404367,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,131.92120065957974,136.6887383181228,139.36370218133496,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,134.8943301761311,135.99121371967917,136.51999032899295,"rgba(239, 83, 80, 0.75)",8.381254602487608,138.22302289726304,-1.621836293247618,37.23984600035466,-16.499756698267042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431406,0.8769681380930434,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-15270.0,76061.39985924336,False,False,False,False,6262.524828599648,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,131.63621621451568,136.4727867568217,139.16210083947897,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,134.83448838833337,135.75703460360546,136.37725848520702,"rgba(239, 83, 80, 1.0)",8.495054431420716,138.0230260613659,-1.6542596842449737,36.038657820873425,-16.499756698267042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-22204.0,74537.90528778221,False,False,False,False,6272.935296373296,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,131.27959264616746,136.20017503036124,138.9077596682259,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,134.7565310981136,135.46250911491822,136.19631468161828,"rgba(239, 83, 80, 1.0)",8.460291509897298,137.7708577596902,-1.7665889812668663,34.347998413090835,-16.499756698267042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810132736192342,0.8875499049779756,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-30820.0,72904.44939184761,False,False,False,False,6309.261880925647,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,131.1492752529425,136.09692261339976,138.81061922272082,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,134.72650237409394,135.35227236302103,136.12774951018503,"rgba(239, 83, 80, 1.0)",8.481861734695649,137.67553212830524,-1.8162913532636158,32.79268746726403,-12.853019241818593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238877,0.8897240527182868,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-34222.0,71243.57420747787,False,False,False,False,6264.188053314397,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,130.97907205023654,135.95925815819044,138.6804903804367,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,134.68599783511084,135.20627352962123,136.03626765264445,"rgba(239, 83, 80, 1.0)",8.448112288745394,137.5485515739498,-1.7730057392708052,32.33255844462303,-13.494622018425574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070115724982979,0.8941012815579957,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-29581.0,69680.40251433867,False,False,False,False,6239.02234706146,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,130.496632525183,135.60309013492468,138.35389165544004,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,134.5765000223413,134.8178714385159,133.02822903436822,"rgba(239, 83, 80, 1.0)",8.481696562397419,136.01364015825368,-1.9976711066711907,29.46973667498339,-16.354217595117532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159733,0.9011627906976746,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-39331.0,67990.30325055048,False,False,False,False,6293.456109122522,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,130.2670934392449,135.40655429891922,138.16604529157166,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,134.51557839750814,134.6132310099119,133.13784242328586,"rgba(239, 83, 80, 0.75)",8.372532768222678,135.9208131403771,-1.5844444575632486,33.1416435143761,-16.354217595117532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969396,0.89375504513099,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-32417.0,66433.60087457295,False,False,False,False,6303.076944640003,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,130.16454353633225,135.30618117547655,138.0668817048379,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,134.48434426901164,134.51253547221555,133.20604818630852,"rgba(239, 83, 80, 0.75)",8.263013486245883,135.87824523974808,-1.3346517294332199,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-28210.0,64966.25822535476,False,False,False,False,6270.57962766884,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,129.9819000680607,135.14116115433342,137.90706606550484,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,134.43173093790037,134.34337576263297,133.16747066466084,"rgba(239, 83, 80, 0.75)",8.157040181495363,135.75163059933658,-1.6306932788576871,39.32500376189202,-15.726549738054757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563045,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-34421.0,63425.37050093066,False,False,False,False,6269.6559125111835,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,129.8849183650663,135.0473581675452,137.81468414411933,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,134.40152900799166,134.2489868922436,133.15431909297192,"rgba(239, 83, 80, 0.5)",7.9276452100597865,135.68305525188623,-1.4610965734425043,41.96946379275204,-13.281192857580166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834511,0.904945200246819,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-30566.0,61968.13995052863,False,False,False,False,6232.2193867358155,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,129.8301830007955,134.99235865213168,137.7600262150326,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,134.38370406466532,134.19418928931992,133.14761336601546,"rgba(239, 83, 80, 0.5)",7.76668327995795,135.64324903545526,-1.5338914445240197,43.35564869911104,-11.951026192090453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283338,0.9028715720241939,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-32932.0,60496.81995129563,False,False,False,False,6172.278000894949,False,False,False,False
