date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_711,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_126,aVWAP_OB_bull_841,aVWAP_OB_bull_634,aVWAP_OB_bull_295,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,16.395,16.45,16.365,16.415,12814.0,,,,16.22546738291522,15.13208678962055,14.766343486425905,14.366681119699189,14.115888660896879,13.821681635950123,13.66081237023956,13.520846244277626,13.369473635518734,13.243522934448018,13.033875205987538,12.896330453498349,12.638145622377525,,15.13208678962055,13.243522934448018,13.033875205987538,,13.907011964758091,#000000,1.3381944606126852,14.530090459921007,1.4085468110636148,48.60644128207201,-10.224843244675704,False,True,False,False,True,18.777975552487145,0.0,0.0,0.0,0.0,0,1.0587983750267265,0.8995082317725038,False,False,False,False,0.29107719283528216,0.28975557697927523,False,False,False,False,842281.0,632301.7398345238,False,False,False,False,20705.864877659118,False,False,False,False
2025-08-20 17:00:00+00:00,16.415,16.465,16.36,16.45,5998.0,,,,16.233319915490558,15.135950362249167,14.770692167748601,14.371104557297825,14.120218689084773,13.82557560126102,13.664307894658606,13.524061322585343,13.372537516296374,13.24655300979288,13.036825525586366,12.899243600126583,12.6409620882715,,15.135950362249167,13.24655300979288,13.036825525586366,,13.910873250034582,#000000,1.298443843381175,14.533884183094898,1.4757017230067462,50.17461985087874,-8.339568871553183,False,True,False,False,True,19.132937153126043,0.0,0.0,0.0,0.0,0,1.051144874812754,0.9009201797560452,False,False,False,False,0.2918212753720343,0.29078842617565476,False,False,False,False,848279.0,635650.2244882521,False,False,False,False,20477.835964827194,False,False,False,False
2025-08-20 18:00:00+00:00,16.445,16.445,16.365,16.41,6275.0,,,,16.240174739314195,15.139910588273473,14.775167191366963,14.37567084788472,14.124695443615154,13.829608305010892,13.667931177018353,13.527396060458964,13.375717111284043,13.249698599597417,13.039889935634935,12.902270317316173,12.643889889680528,,15.139910588273473,13.249698599597417,13.039889935634935,,13.914770785111985,#000000,1.2543076694853594,14.537719664649975,1.4926802896120526,50.50842745949773,-7.4956331601367125,False,True,False,False,True,18.44492440905132,0.0,0.0,0.0,0.0,0,1.0474962389856008,0.9075865033311843,False,False,False,False,0.29070526914762457,0.29074684766163966,False,False,False,False,842004.0,638849.5078295195,False,False,False,False,20257.636957620573,False,False,False,False
2025-08-20 19:00:00+00:00,16.415,16.475,16.385,16.445,46368.0,,,,16.284230187139524,15.169063892968257,14.808052132791202,14.40924999563353,14.157644084158862,13.859344500270513,13.694684828008318,13.552040541840693,13.399224910213094,13.272956571938408,13.062551371614736,12.924654343529824,12.66554590061278,,15.169063892968257,13.272956571938408,13.062551371614736,,13.943018712363058,#000000,1.2057831255851987,14.56585808656148,1.5584410443018286,51.34819818096883,-6.093195100236954,False,True,False,False,True,18.811601270936166,0.0,0.0,0.0,0.0,0,1.0451989619377162,0.9113321799307958,False,False,False,False,0.2944280468890486,0.29258744727534414,False,False,False,False,888372.0,642718.0735996044,False,False,False,False,20662.448787734982,False,False,False,False
2025-08-21 14:00:00+00:00,16.47,16.83,16.47,16.695,37848.0,,,,16.343560676547277,15.196054844264735,14.837604337662619,14.438879012236855,14.186496512516916,13.885241178685543,13.71794303323027,13.573429428080145,13.419580688739506,13.293053356749454,13.082072108477513,12.943899602405361,12.68410757188583,,15.196054844264735,13.293053356749454,13.082072108477513,,13.969378642421693,"rgba(38, 166, 154, 0.5)",1.1572380017925696,14.592996397867509,1.8163969718212445,55.56525772999311,-1.6400786782725305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04096436953275,0.8954555152549607,False,False,False,False,0.32754612314093196,0.310066785208138,False,False,False,False,926220.0,647113.4523034865,False,False,False,False,20928.891442188702,False,False,False,False
2025-08-21 15:00:00+00:00,16.69,16.71,16.6,16.6,16109.0,,,,16.361790330323142,15.207033656577014,14.849708374593959,14.451097472410463,14.198438219918785,13.89600806941045,13.727638021966882,13.582361511646932,13.42809283600336,13.301463687875433,13.090251361626548,12.951968970524112,12.69189983027293,,15.207033656577014,13.301463687875433,13.090251361626548,,13.979827103319233,"rgba(38, 166, 154, 0.5)",1.1023514914993668,14.603792874548395,1.8108626339648337,56.4398275691428,-0.413675968025494,False,True,True,False,True,19.69024022502709,0.0,0.0,0.0,0.0,0,1.0480358667805294,0.9013663535439794,False,False,False,False,0.32830667722171086,0.31918673121492447,False,False,False,False,910111.0,651190.9336631224,False,False,False,False,20854.164443085,False,False,False,False
2025-08-21 16:00:00+00:00,16.605,16.695,16.565,16.665,13159.0,,,,16.37532201924302,15.215909472022656,14.859502957157634,14.461000641872415,14.208126862614632,13.904756846324727,13.735523456879482,13.589631203888445,13.435023604403174,13.308312776384778,13.096914269194734,12.95854340155416,12.69825038851745,,15.215909472022656,13.308312776384778,13.096914269194734,,13.98821676154287,"rgba(38, 166, 154, 0.5)",1.0495518863601891,14.612481804986231,1.955613840237887,57.9332201864945,1.4296905665800779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455901150404774,0.9011504047720494,False,False,False,False,0.32450755304582,0.32184714213037224,False,False,False,False,923270.0,655409.2137613684,False,False,False,False,20734.85956799841,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.715,16.66,16.685,10530.0,,,,16.38691905614236,15.223154984714807,14.867459888013157,14.469023228932933,14.21596701136574,13.911832122299447,13.741900042585069,13.595509072287815,13.440625726652144,13.313847023181584,13.10229548968463,12.963851565646209,12.703375319270751,,15.223154984714807,13.313847023181584,13.10229548968463,,13.995058502367431,"rgba(38, 166, 154, 0.5)",0.9970374901460962,14.619605767952265,2.071531163532367,59.21683955878164,3.069072493477549,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579741379310346,0.901939655172414,False,False,False,False,0.3332592735371631,0.3275532078337677,False,False,False,False,933800.0,659725.3499821224,False,False,False,False,20576.64469097518,False,False,False,False
2025-08-21 18:00:00+00:00,16.69,16.8,16.675,16.785,6448.0,,,,16.395090150535253,15.227757112869783,14.872475463365882,14.474054162953614,14.220872336829828,13.916250562694813,13.74587922256854,13.59917474648859,13.444116901058692,13.317293760576222,13.105643839413107,12.967152615426258,12.70655946632005,,15.227757112869783,13.317293760576222,13.105643839413107,,13.999409257007745,"rgba(38, 166, 154, 0.5)",0.946587160409607,14.624166492223235,2.2827623257025054,61.48165375151622,5.58100398450145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059457130547178,0.888410168031021,False,False,False,False,0.3409096554239199,0.3342314316288438,False,False,False,False,940248.0,664074.5383544926,False,False,False,False,20357.595936076337,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.945,16.785,16.915,33256.0,,,,16.44528087087963,15.253020316847905,14.89966224604913,14.501094979864273,14.24714064674186,13.939843537079708,13.76710493431894,13.618710140552166,13.462700431982498,13.335621288184596,13.123420276088877,12.984661088067183,12.723421025020059,,15.253020316847905,13.335621288184596,13.123420276088877,,14.023206290898218,"rgba(38, 166, 154, 0.5)",0.8899302786741063,14.649419410642263,2.545795601800615,64.56913082380483,8.753914411146951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646755479157715,0.8811774817361411,False,False,False,False,0.3428282394147335,0.3385298355217886,False,False,False,False,973504.0,668871.8943489967,False,False,False,False,20557.571192881354,False,False,False,False
2025-08-22 14:00:00+00:00,16.8,17.09,16.8,17.045,43973.0,,,,16.509258805868306,15.287177063392447,14.936199576767633,14.537345555451283,14.282333683313842,13.971475492121376,13.79559104803876,13.64494150977791,13.487652438422394,13.360220373266586,13.147267934868307,13.008141084521537,12.746021824260778,,15.287177063392447,13.360220373266586,13.147267934868307,,14.054894337697778,"rgba(38, 166, 154, 1.0)",0.8332326065251222,14.683379646191131,2.8342870109916505,67.94821475566846,12.082375953118948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633262260127934,0.8778251599147122,False,False,False,False,0.3428282396539071,0.34067903758784784,False,False,False,False,1017477.0,674276.6246691673,False,False,False,False,20920.60109686769,False,False,False,False
2025-08-22 15:00:00+00:00,17.045,17.14,16.915,17.005,38673.0,,,,16.558023135529616,15.316831386202715,14.967922022837604,14.568890630775373,14.313010670934887,13.999133541452888,13.820551868074581,13.667959184855121,13.509564574162262,13.381827606223402,13.168224202145955,13.028778400582238,12.765894812479086,,15.316831386202715,13.381827606223402,13.168224202145955,,14.082047079711977,"rgba(38, 166, 154, 1.0)",0.7689643673137734,14.712593008421928,2.9811615323427096,69.08576641504044,13.30840766912506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654522346960391,0.8771446727388268,False,False,False,False,0.34282823989269584,0.34175363874027187,False,False,False,False,978804.0,678997.9793254592,False,False,False,False,21195.832087613926,False,False,False,False
2025-08-22 16:00:00+00:00,17.005,17.125,16.99,17.115,24454.0,,,,16.587552471622175,15.335671067041696,14.988027574450149,14.588878693436424,14.332454950535595,14.016688195366466,13.836412840414008,13.682595882168979,13.52350187503188,13.395570034596272,13.181552011388053,13.0419024473448,12.778532072767524,,15.335671067041696,13.395570034596272,13.181552011388053,,14.099180008935692,"rgba(38, 166, 154, 1.0)",0.7000392524387682,14.731094266457058,3.405388662475693,71.00579319263089,15.32415335503893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789865871833084,0.8741750053225463,False,False,False,False,0.34282823997762396,0.34229093935894794,False,False,False,False,1003258.0,684025.2664677001,False,False,False,False,21246.34631881371,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.1,17.155,24269.0,,,,16.61718811911735,15.354656933114555,15.008214808649358,14.608913117433364,14.351934208236822,14.034279050017815,13.852314499782429,13.697273919831062,13.537477546446567,13.409346848136945,13.194908660514955,13.055051817034515,12.791189247765532,,15.354656933114555,13.409346848136945,13.194908660514955,,14.116365290467794,"rgba(38, 166, 154, 1.0)",0.704274542086185,14.749724640370298,3.4152524561016433,72.68341421275926,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834224598930484,0.8699465240641712,False,False,False,False,0.3428282401924924,0.3425595897757202,False,False,False,False,1027527.0,689350.8747395187,False,False,False,False,21293.20916658404,False,False,False,False
2025-08-22 18:00:00+00:00,17.15,17.165,17.015,17.05,31199.0,,,,16.646747207731064,15.377618848879273,15.032843201309984,14.633561760945401,14.376008105632343,14.056137118955373,13.872133928619505,13.715608600751873,13.554964964716062,13.42660359648091,13.211666885761039,13.071565666436811,12.807111686162832,,15.377618848879273,13.42660359648091,13.211666885761039,,14.137120890183267,"rgba(38, 166, 154, 1.0)",0.7066992810764343,14.772079161421084,3.2233241204225083,70.68841045977419,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785317968416561,0.8679043960734103,False,False,False,False,0.33644133729462716,0.3395004635351737,False,False,False,False,996328.0,694110.2100148749,False,False,False,False,21446.7873190401,False,False,False,False
2025-08-22 19:00:00+00:00,17.05,17.11,17.005,17.105,31631.0,,,,16.672866680474876,15.400237442512234,15.057181273980225,14.658020656772276,14.399955328636462,14.07795542938042,13.891959949366438,13.733976932284767,13.572502369138478,13.443918458825737,13.22849555732301,13.088156480308882,12.823121753719903,,15.400237442512234,13.443918458825737,13.22849555732301,,14.157565254824902,"rgba(38, 166, 154, 0.75)",0.7063020179361064,14.794038807516724,3.2719164518829547,70.10768617075746,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077725724020443,0.8690374787052811,False,False,False,False,0.3318449999540424,0.33567273174460804,False,False,False,False,1027959.0,699286.1602472024,False,False,False,False,21604.68208928754,False,False,False,False
2025-08-25 14:00:00+00:00,17.3,17.385,17.22,17.255,10513.0,,,,16.68510858498668,15.408563626933885,15.065984701490393,14.666750146860576,14.408448293505648,14.085648848566676,13.898933368739181,13.740424660634536,13.578645361462677,13.449973070921116,13.234364915259993,13.093933804718846,12.828682102730214,,15.408563626933885,13.449973070921116,13.234364915259993,,14.16503549898542,"rgba(38, 166, 154, 0.75)",0.7062158259292045,14.802182939338289,3.4731833677536357,71.49648389143755,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812922297297298,0.8640202702702704,False,False,False,False,0.3428282406357177,0.33925048619016285,False,False,False,False,1038472.0,704544.8554371683,False,False,False,False,21432.718025887734,False,False,False,False
2025-08-25 15:00:00+00:00,17.255,17.43,17.245,17.4,12453.0,,,,16.700646354700467,15.41870440984433,15.076656769067107,14.677296610443255,14.418692952285657,14.094917328707895,13.907330600718494,13.748185732998316,13.586035832531369,13.457253827656611,13.24141800645441,13.100873324922985,12.83535622036203,,15.41870440984433,13.457253827656611,13.24141800645441,,14.174105228514842,"rgba(38, 166, 154, 1.0)",0.7104690114398319,14.812111008940366,3.6425079058902696,73.77074922474404,18.859403642633126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812289562289563,0.8644781144781144,False,False,False,False,0.34282824072486523,0.34103936345751407,False,False,False,False,1050925.0,709915.090236592,False,False,False,False,21293.497591377843,False,False,False,False
2025-08-25 16:00:00+00:00,17.395,17.435,17.31,17.425,14201.0,,,,16.718324355446086,15.430327366927395,15.088873453071402,14.689363908984644,14.430414050436802,14.105524883931558,13.91694433375346,13.757072949286194,13.594498947256383,13.465590661989182,13.249493379449321,13.108818073913293,12.842996325540788,,15.430327366927395,13.465590661989182,13.249493379449321,,14.184480206922037,"rgba(38, 166, 154, 1.0)",0.7179540626224715,14.823480785245247,3.6235176457560283,75.50081996292444,20.68368357100782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923694779116466,0.8609173536250265,False,False,False,False,0.3428282408128667,0.3419338021351904,False,False,False,False,1065126.0,715422.2361243968,False,False,False,False,21183.536388410746,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.495,17.405,17.455,18727.0,,,,16.742312864450057,15.445922522083816,15.10521428992608,14.705473632667536,14.446049261551577,14.119669880392166,13.929764874185713,13.768924319790521,13.605782329810477,13.476702547298325,13.26025240114845,13.11940026854339,12.853168416376688,,15.445922522083816,13.476702547298325,13.26025240114845,,14.198356739094216,"rgba(38, 166, 154, 1.0)",0.7194866287910322,14.838729480536577,3.6363017945998433,76.92364498933989,22.217205432182737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987627986348125,0.858788395904437,False,False,False,False,0.3428282410037578,0.34238102156947414,False,False,False,False,1083853.0,721134.3409906853,False,False,False,False,21145.45055293151,False,False,False,False
2025-08-25 18:00:00+00:00,17.455,17.6,17.42,17.575,17401.0,,,,16.76559755448418,15.46076871756463,15.120707607092276,14.720706354966095,14.460815892447167,14.133019551750339,13.941863267240343,13.780106328352828,13.616424627452218,13.487178938168231,13.270390220119788,13.12936777620504,12.862743824181903,,15.46076871756463,13.487178938168231,13.270390220119788,,14.211514666155772,"rgba(38, 166, 154, 1.0)",0.7229441183094815,14.85323976929619,3.7648279607949795,78.86624596248006,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099703012303776,0.8434450572761985,False,False,False,False,0.3428282411479044,0.34260463135868924,False,False,False,False,1101254.0,727027.6690373414,False,False,False,False,21087.397055986836,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.63,17.48,17.53,39108.0,,,,16.814160124577906,15.493611962748671,15.155028572947932,14.754528720087674,14.493652595777101,14.162775225097716,13.968871902880016,13.80509600807346,13.64022428582193,13.510614364726562,13.293079440876578,13.151681582430674,12.884190443218456,,15.493611962748671,13.510614364726562,13.293079440876578,,14.24057809455882,"rgba(38, 166, 154, 1.0)",0.7219668580649803,14.885247729662868,3.663259941634458,78.54637525192518,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003811944091486,0.8466751376535367,False,False,False,False,0.3428282412539972,0.3427164363063432,False,False,False,False,1062146.0,732223.3020755221,False,False,False,False,21366.78624891727,False,False,False,False
