date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_128,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,,,,,22.618380857372458,22.407018629482366,22.32360714046037,,,,22.44966887577173,"rgba(239, 83, 80, 1.0)",0.18362719282822712,22.573529640136336,-0.9994687459390437,27.929268433650215,-17.03817038693181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,339.0,1384.7439760183452,False,False,False,False,158.40097730807,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.18418060564436303,22.569494120288077,-0.9745549465434172,29.547739215896122,-17.03817038693181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,339.0,1368.5308911188358,False,False,False,False,157.29398541182084,False,False,False,False
2024-11-08 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.18427586546974467,22.569494120288077,-0.5941858962863124,34.523723273787596,-22.72051020028467,False,True,False,True,True,1.532454696299606,0.0,0.0,0.0,0.0,0,1.1291642314436003,0.7831677381648158,False,False,False,False,0.14024561068075408,0.1212044676689734,False,False,False,False,339.0,1352.5691718766832,False,False,False,False,154.85531897132748,False,False,False,False
2024-11-11 17:00:00+00:00,22.44,22.44,22.36,22.36,600.0,,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.185108319883572,22.54839092529636,-1.0177334298904186,34.60222382854448,-22.414146623149918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1169900058788944,0.7995296884185771,False,False,False,False,0.1104468827983052,0.11582567523363929,False,False,False,False,-261.0,1327.5525955685175,False,False,False,False,161.75678689425263,False,False,False,False
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.18540403894652988,22.54839092529636,-1.0161101471510663,34.65455753171574,-21.94055913790618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1001778304682868,0.8156490812092472,False,False,False,False,0.09069224839785348,0.10325896181574638,False,False,False,False,-261.0,1302.9238731566024,False,False,False,False,159.24892973310142,False,False,False,False
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.1812645023711169,22.521579805372475,-1.55341945990052,31.80287154689111,-21.94055913790618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.8182349503214494,False,False,False,False,0.0611873274819847,0.08222314464886554,False,False,False,False,-361.0,1277.1266038053373,False,False,False,False,158.33034167522385,False,False,False,False
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17505113795953994,22.521579805372475,-1.6085574115922587,29.90174755700803,-21.94055913790618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.832261835184103,False,False,False,False,0.031788454125797734,0.057005799387331635,False,False,False,False,-361.0,1251.7292921184326,False,False,False,False,155.87560769576302,False,False,False,False
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17596452345158228,22.521579805372475,-1.2024003544708497,32.46130510532716,-21.94055913790618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0839243498817963,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06155092658706908,False,False,False,False,-361.0,1226.7257372018676,False,False,False,False,153.4589316074566,False,False,False,False
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.17686820053471805,22.521579805372475,-1.1962569005214985,34.167676804206586,-21.671832530102858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,-361.0,1202.1098342995128,False,False,False,False,151.07972336548053,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.17776231727075978,22.521579805372475,-1.1902399148533127,35.30525793679287,-20.316360083749256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,-361.0,1177.875573302621,False,False,False,False,148.73740207299247,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,,,,,,,22.389999999999997,22.334999999999994,22.6016904098276,22.405519721866547,22.32581819641853,,,,22.411605665622535,"rgba(239, 83, 80, 0.75)",0.17735336539306232,22.508940305000074,-0.44510181594311204,41.78425029667936,-14.120951798218641,False,True,False,True,True,1.0228036376423653,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,-261.0,1155.5674248793246,False,False,False,False,147.98178343620188,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.75)",0.1779522660969447,22.503344887598175,-0.974108907968285,42.36404422240091,-13.544422988861093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,-444.0,1130.7679299199551,False,False,False,False,148.52470152246232,False,False,False,False
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.1785466350871101,22.503344887598175,-0.9708661690185547,42.75057350621528,-12.962297619450638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,-444.0,1106.3529232545295,False,False,False,False,146.22199297172648,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.1791365174717891,22.503344887598175,-0.9676691835067927,43.00825969542486,-12.376683709353884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,-444.0,1082.3164438242268,False,False,False,False,143.95498532875396,False,False,False,False
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17972195742872002,22.503344887598175,-0.9645170243982414,43.18005048823125,-11.796800518269194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0826193390452872,0.8414932680538559,False,False,False,False,0.03730938134292738,0.05312548959586154,False,False,False,False,-444.0,1058.6526229897427,False,False,False,False,141.72312509109886,False,False,False,False
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,"rgba(239, 83, 80, 0.5)",0.1796277933510647,22.50157029524323,-0.621119333271418,46.392307474224936,-8.445516055716752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.077451592754528,0.8457214241099311,False,False,False,False,0.04634891722567829,0.04973720341076991,False,False,False,False,-344.0,1036.906070695328,False,False,False,False,141.0762549346477,False,False,False,False
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,#000000,0.1795334795248478,22.50157029524323,-0.6214456241727762,48.53381213155406,-6.235671337925261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0593490746649648,0.8449266113592846,False,False,False,False,0.06377048019456509,0.0567538418026675,False,False,False,False,-344.0,1015.4966742504391,False,False,False,False,138.88902617597097,False,False,False,False
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,#000000,0.17943901571394397,22.50157029524323,-0.6217727777836857,49.9614819031068,-4.716251566052712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.8484848484848477,False,False,False,False,0.06377048019456509,0.060262160998616296,False,False,False,False,-344.0,994.4192064326028,False,False,False,False,136.7357079406846,False,False,False,False
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,,,,,,,22.313693916873113,22.312357916997094,22.557304108150674,22.395035997974617,22.324267596885786,,,,22.38053190737626,"rgba(239, 83, 80, 0.5)",0.1811455539386497,22.432861373988736,-0.954267826232594,44.98532183645522,-0.08515802669116823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,-2383.0,942.0561179607795,False,False,False,False,166.22817758501506,False,False,False,False
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,"rgba(239, 83, 80, 0.5)",0.17839721849736415,22.43300843624783,-0.29713712295696976,47.27824638132954,-0.08515802669116823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483972344437458,0.8384663733500941,False,False,False,False,0.05795951696887667,0.05055992299517345,False,False,False,False,-2283.0,892.0552479148758,False,False,False,False,165.20138413408458,False,False,False,False
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,#000000,0.17718779166054957,22.43300843624783,-0.2991652853227297,48.80686274457908,-0.08515802669116823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8338720103425983,False,False,False,False,0.05795951696887667,0.054259719982025056,False,False,False,False,-2283.0,842.8295851565057,False,False,False,False,162.6401223645639,False,False,False,False
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,#000000,0.17651424667518523,22.43300843624783,-0.3003068434774944,49.82594032007878,-0.08515802669116823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8054298642533931,False,False,False,False,0.05795951696887667,0.05610961847545086,False,False,False,False,-2283.0,794.3671109680326,False,False,False,False,160.11857007984196,False,False,False,False
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,,,,,,,22.322572039763436,22.321023402449377,22.555249057010453,22.395273329263134,22.32517378990731,,,,22.383858323678744,"rgba(38, 166, 154, 1.0)",0.17548380998712249,22.427463690740225,-0.04253207598337072,52.26219818484354,-2.872023729826495,True,False,True,False,True,1.0079369288494426,0.0,0.0,0.0,0.0,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,-2156.0,748.6249852165903,False,False,False,False,159.60510387705372,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.1750192524803135,22.425757344119788,-0.37571491814698954,50.91620744365588,-2.872023729826495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,-2252.0,702.103667616333,False,False,False,False,158.618978235549,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17455219410966305,22.425757344119788,-0.37672023806516003,50.0188802828641,-2.872023729826495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,-2252.0,656.3036107540643,False,False,False,False,156.15976927065677,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.174082614745947,22.425757344119788,-0.37773642253566425,49.420662175669584,-2.872023729826495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,-2252.0,611.213632292761,False,False,False,False,153.73868757653804,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17361049393292066,22.425757344119788,-0.3787636486144409,49.02185010420657,-2.872023729826495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,-2252.0,566.8227232649662,False,False,False,False,151.35514203271575,False,False,False,False
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17313581087989316,22.425757344119788,-0.37980209747251603,48.7559753898979,-2.872023729826495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0719377835385606,0.8178872326636419,False,False,False,False,0.020529165742876217,0.022667628864175837,False,False,False,False,-2252.0,523.1200453848892,False,False,False,False,149.0085506833713,False,False,False,False
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0,,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.17321158232716818,22.424983846885205,-0.6061017714560637,46.042224649009796,-0.035582924449528264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.065730695596681,0.8091895341416717,False,False,False,False,0.03317001974047064,0.027918824302323238,False,False,False,False,-2299.0,479.3662462316351,False,False,False,False,147.42702276579968,False,False,False,False
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.17447894113883738,22.424983846885205,-0.6016992434729765,44.23305748841773,-1.889228359841475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0729502905100055,0.8224661071659134,False,False,False,False,-0.009611977597393165,0.009153423352465037,False,False,False,False,-2299.0,436.2908005536252,False,False,False,False,145.14133249036092,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0,,,,,,,,,,22.3,22.322558836114684,22.321235489220566,22.548426228136243,22.393711167279406,22.325120945690124,,,,22.36850877774017,"rgba(239, 83, 80, 0.5)",0.17770970355826787,22.400866270667304,-1.017762491556926,38.51858943644893,-7.215824268554947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051972448340638,0.810269254852849,True,False,False,False,0.003203862107473913,0.006178642729969475,False,False,False,False,-2623.0,388.85993542876275,False,False,False,False,147.91433508740957,True,False,False,False
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,,,,,,22.302982456140352,22.32275473303553,22.32143269428984,22.548209822361542,22.393680549178065,22.325144814830384,,,,22.369034178305952,"rgba(239, 83, 80, 0.5)",0.17840085443991982,22.40102612885957,-0.17391244541386267,43.452736047412536,-11.383879628563513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052436767427513,0.8130783466995685,False,False,False,False,0.009611913513809207,0.007895278121889341,False,False,False,False,-2605.0,342.44350232134,False,False,False,False,145.90015934962025,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0,,,,,,,,,,22.34087121212121,22.32833714721587,22.326992955135335,22.544402893575278,22.393402363745857,22.325917077277687,,,,22.376653941511876,"rgba(239, 83, 80, 0.5)",0.1791326701457386,22.39328464736041,-0.15789776000882416,46.50556409480026,-8.80832856270267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0524390243902433,0.8042682926829272,False,False,False,False,0.030446262363317447,0.019170770242603392,False,False,False,False,-2967.0,291.13430073496266,False,False,False,False,149.25054447598274,False,False,False,False
