date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_699,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_467,aVWAP_valley_869,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,2.84,2.93,2.84,2.93,20.0,,,,,,,,2.9,3.156880425347222,3.1980209605209606,3.1980209605209606,3.1980209605209606,3.1980209605209606,3.1980209605209606,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.4543919663772913,,,,,3.156880425347222,3.206942229596995,,"rgba(38, 166, 154, 1.0)",0.39572140759937985,2.909574866080551,0.05161493294830086,49.55624903930089,-7.173626096747881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6147186147186148,1.333333333333333,False,False,False,False,-0.3062261492689315,-0.31942697684405796,False,False,False,False,-318.0,-67.0839843490759,False,False,False,False,37.10224781525092,False,False,False,False
2025-08-25 15:00:00+00:00,2.93,2.93,2.91,2.91,20.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.39192402508833724,2.903239382664584,0.017249816042515374,55.01990735884364,-2.997373299835509,True,False,True,False,True,0.0,-1.0,2.93,2.91,0.0,0,0.646288209606987,1.3333333333333328,False,False,False,False,-0.2852423338691706,-0.3023346553566143,False,False,False,False,-338.0,-71.2842326537414,False,False,False,False,36.8370966863323,False,False,False,False
2025-08-25 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.3877695168501521,2.903239382664584,0.017434628153167955,58.6623462385388,-0.22242661624613902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6451612903225808,1.3328445747800584,False,False,False,False,-0.2912120525741292,-0.29677335396537174,False,False,False,False,-338.0,-75.41936082965239,False,False,False,False,36.26597890824963,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.3772966071007424,2.903239382664584,0.017918574427070944,61.090638825002245,1.763232620254648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6451612903225808,1.3255131964809381,False,False,False,False,-0.2912120525741292,-0.29399270326975047,False,False,False,False,-338.0,-79.49037849120816,False,False,False,False,35.70371566936203,False,False,False,False
2025-08-25 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.36596131583090447,2.903239382664584,0.01847358461936397,62.7095005493112,3.3100190763465136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6420118343195268,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2926023779219398,False,False,False,False,-338.0,-83.4982795998716,False,False,False,False,35.150169689992076,False,False,False,False
2025-08-25 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.3536807360644137,2.903239382664584,0.019115028459409017,63.788741698850515,4.611187198191544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29190721524803454,False,False,False,False,-338.0,-87.44404270685033,False,False,False,False,34.605205818829404,False,False,False,False
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.3403525596566997,2.903239382664584,0.019863571298641525,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29155963391108186,False,False,False,False,-338.0,-91.32863119201544,False,False,False,False,34.06869099993283,False,False,False,False
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.33327499940023664,2.903239382664584,0.020285401988095232,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2913858432426055,False,False,False,False,-338.0,-95.15299349911596,False,False,False,False,33.540494240243945,False,False,False,False
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.32644491002201553,2.903239382664584,0.020709826154005767,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29129894790836736,False,False,False,False,-338.0,-98.91806336734672,False,False,False,False,33.0204865776045,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.31829405917816106,2.903239382664584,0.021240161858100615,65.52085712403705,8.733383857992315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29125550024124824,False,False,False,False,-338.0,-102.62476005932584,False,False,False,False,32.508541049269546,False,False,False,False
2025-08-26 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.3095281646065303,2.903239382664584,0.02184168714989164,65.6629794153344,9.583955690679701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6320474777448073,1.3412462908011868,False,False,False,False,-0.2912120525741292,-0.2912337764076887,False,False,False,False,-338.0,-106.27398858553784,False,False,False,False,32.00453266090878,False,False,False,False
2025-08-26 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.3000933338296799,2.903239382664584,0.02252838225074681,65.75772760953265,10.365797720933926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.629080118694362,1.3412462908011868,False,False,False,False,-0.29056877798134145,-0.2909012771945151,False,False,False,False,-338.0,-109.86663992529694,False,False,False,False,31.508338356088487,False,False,False,False
2025-08-27 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,,,,2.916666666666667,3.1553266494178525,3.1866066958966828,,"rgba(38, 166, 154, 1.0)",0.28992426783745406,2.903239382664584,0.02331856310561189,65.82089307233147,11.078063888072649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6347305389221557,1.344311377245509,False,False,False,False,-0.28990925207885165,-0.29040526463668337,False,False,False,False,-338.0,-113.40359124428458,False,False,False,False,31.01983698622665,False,False,False,False
2025-08-27 15:00:00+00:00,2.91,2.91,2.84,2.84,3.0,,,,,,,2.909710144927536,2.905193798449613,3.1550436187399034,3.1960109123976967,3.1960109123976967,3.1960109123976967,3.1960109123976967,3.1960109123976967,3.230524445707789,3.230524445707789,3.230524445707789,3.230524445707789,3.230524445707789,3.230524445707789,3.451814784337928,,,,2.909710144927536,3.1550436187399034,3.185664238846013,,#000000,0.2795012449810353,2.87685011285739,-0.13184239254422742,51.935120142592375,7.461389001677226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6217008797653959,1.3284457478005862,False,False,False,False,-0.31149316378908054,-0.30094921421288195,False,False,False,False,-341.0,-116.93221773662125,False,False,False,False,30.58542090892081,False,False,False,False
2025-08-27 16:00:00+00:00,2.84,2.84,2.835,2.84,13.0,,,,,,,2.883935185185185,2.8896726190476194,3.1537188974688974,3.1946069847020935,3.1946069847020935,3.1946069847020935,3.1946069847020935,3.1946069847020935,3.2290805248749175,3.2290805248749175,3.2290805248749175,3.2290805248749175,3.2290805248749175,3.2290805248749175,3.4501784981534676,,,,2.883935185185185,3.1537188974688974,3.1816682181743428,,"rgba(239, 83, 80, 0.5)",0.2681304140132591,2.871355607310656,-0.11694162866994069,42.67793818943297,-0.589724118640973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6207906295754027,1.3484626647144944,False,False,False,False,-0.3349356918772397,-0.31794245304506086,False,False,False,False,-341.0,-120.40613684147984,False,False,False,False,30.312778724286378,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.84,2.835,2.835,14.0,,,,,,,2.8707,2.8790714285714287,3.152297138586376,3.193100320705552,3.193100320705552,3.193100320705552,3.193100320705552,3.193100320705552,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.448421303873432,,,,2.8707,3.152297138586376,3.1787450827891237,,"rgba(239, 83, 80, 0.5)",0.25573251087243476,2.868478943192925,-0.13091391109683853,36.07013088064467,-6.034160151209122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6213450292397661,1.347953216374269,False,False,False,False,-0.3349356918772397,-0.3264390724611503,False,False,False,False,-355.0,-124.04325099897626,False,False,False,False,30.059867426235424,False,False,False,False
2025-08-27 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,2.8707,2.8790714285714287,3.152297138586376,3.193100320705552,3.193100320705552,3.193100320705552,3.193100320705552,3.193100320705552,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.448421303873432,,,,2.8707,3.152297138586376,3.1787450827891237,,"rgba(239, 83, 80, 1.0)",0.2420933108765586,2.868478943192925,-0.1382894185374492,31.66492600811914,-9.570115278427046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6213450292397661,1.349415204678362,False,False,False,False,-0.33651096082796655,-0.3314750166445584,False,False,False,False,-355.0,-127.62397578968981,False,False,False,False,29.59382297001472,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.865,2.835,2.865,200.0,,,,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,,,,2.85814,3.1343984547461368,3.1596202510482074,,"rgba(239, 83, 80, 0.5)",0.22804154434214147,2.8657495776746003,-0.003287022444802501,36.223545780735364,-9.570115278427046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6246376811594203,1.3376811594202893,False,False,False,False,-0.3270831606889704,-0.3292790886667644,False,False,False,False,-155.0,-128.0484102735706,False,False,False,False,32.235779203037744,False,False,False,False
2025-08-28 14:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,,,,2.85814,3.1343984547461368,3.1596202510482074,,"rgba(239, 83, 80, 0.5)",0.2126911858553229,2.8657495776746003,-0.0035242535866527283,39.262625629146186,-9.570115278427046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6333333333333334,1.3376811594202893,False,False,False,False,-0.31738758935412836,-0.32333333901044636,False,False,False,False,-155.0,-128.46626437785633,False,False,False,False,31.735999680510027,False,False,False,False
2025-08-28 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,,,,2.85814,3.1343984547461368,3.1596202510482074,,"rgba(239, 83, 80, 0.5)",0.19498179633212917,2.8657495776746003,-0.0038443469528982284,41.28867886142007,-18.523822498990718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6591251885369535,1.3514328808446452,False,False,False,False,-0.31738758935412836,-0.32036046418228736,False,False,False,False,-155.0,-128.8776401239361,False,False,False,False,31.243968677711422,False,False,False,False
2025-08-28 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,,,,2.85814,3.1343984547461368,3.1596202510482074,,"rgba(239, 83, 80, 0.5)",0.1700820416766683,2.8657495776746003,-0.004407153554900383,42.639381016269326,-16.938538163130914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31887402676820786,False,False,False,False,-155.0,-129.28263795147197,False,False,False,False,30.759566062553105,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,,,,2.85814,3.1343984547461368,3.1596202510482074,,"rgba(239, 83, 80, 0.5)",0.1637474434158539,2.8657495776746003,-0.0045776450548691144,43.539849119502165,-15.5948675071986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.3181308080611681,False,False,False,False,-155.0,-129.68135674292202,False,False,False,False,30.28267356545926,False,False,False,False
2025-08-28 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,,,,2.85814,3.1343984547461368,3.1596202510482074,,"rgba(239, 83, 80, 0.5)",0.15280848285496298,2.8657495776746003,-0.004905340728443065,44.14016118832406,-14.405548346463206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31775919870764824,False,False,False,False,-155.0,-130.0738938476829,False,False,False,False,29.813174750490898,False,False,False,False
2025-08-28 19:00:00+00:00,2.865,2.865,2.78,2.78,1.0,,,,,,,2.857941567065073,2.8610455104551047,3.1343003310261808,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.424973799698697,,,,2.857941567065073,3.1343003310261808,3.1595021963202496,,"rgba(239, 83, 80, 1.0)",0.1414843447870574,2.8656155410579656,-0.6051237766752384,35.078305695945936,-6.18859214024512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6426470588235295,1.302941176470588,False,False,False,False,-0.34282825441539394,-0.3302937265615211,False,False,False,False,-156.0,-130.47584898182734,False,False,False,False,29.366458862886386,False,False,False,False
