date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_363,aVWAP_OB_bull_380,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,"rgba(239, 83, 80, 0.75)",0.017507625314249434,0.32489726254472584,0.20578104629312066,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.7116786950339176,0.0,0.0,0.0,0.0,0,0.8058551617873654,0.9139060092449927,False,False,False,False,0.1404726911760316,0.15706346482770325,False,False,False,False,-60346.0,-40714.499931980354,False,False,False,False,1472.1585364250911,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,"rgba(239, 83, 80, 0.75)",0.017562212506062883,0.32489726254472584,0.40443295244389893,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.6375025285327567,0.0,0.0,0.0,0.0,0,0.8088962108731466,0.9116193429595891,False,False,False,False,0.18623273906806684,0.17164810194788505,False,False,False,False,-60346.0,-41018.8642741202,False,False,False,False,1449.3343730696633,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,#000000,0.01761309995685295,0.32489726254472584,0.4032644720505674,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.6375025285327567,0.0,0.0,0.0,0.0,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-60346.0,-41318.50978925012,False,False,False,False,1426.8640727119941,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.01775997240481592,0.3249386021206837,0.8930981151195482,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.9554369037981267,0.0,0.0,0.0,0.0,0,0.8013940702925585,0.9117416061260555,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-59291.0,-41597.153048331515,False,False,False,False,1421.0987382513429,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.017827606691879962,0.3249386021206837,0.6092459894946741,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.535115206126491,0.0,0.0,0.0,0.0,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-59291.0,-41871.47625688451,False,False,False,False,1399.0661996738027,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,0.34030746146435453,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.32489167164069865,0.3280954708797813,0.3378387866715834,0.34652491093825205,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3262400212471588,0.3280954708797813,0.3286449764872581,0.326261773847805,"rgba(38, 166, 154, 0.5)",0.017899101593036464,0.3251090478239315,0.563768640767663,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.3647022111612834,0.0,0.0,0.0,0.0,1,0.7837706981698461,0.9174009877021401,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-59294.0,-42141.59290406459,False,False,False,False,1377.4217624695575,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,#000000,0.01793448537777899,0.32514701477293806,0.38768802564453664,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.478509738011443,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-59295.0,-42407.53720012561,False,False,False,False,1356.0818901832076,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,"rgba(239, 83, 80, 1.0)",0.01794291127060677,0.32514701477293806,0.16457670567091223,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.3422026043877011,0.0,0.0,0.0,0.0,1,0.7952462772050399,0.9054982817869416,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-59295.0,-42669.358328805836,False,False,False,False,1335.0573647540107,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3274200746505544,0.3282844455761721,0.32881490890526516,0.3296064011999356,#000000,0.017963035117446968,0.32602310931023815,0.41067061560197426,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8124264685837623,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.895637132423602,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-52358.0,-42819.56982758404,False,False,False,False,1421.909188556274,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3275037067799678,0.3282964441697699,0.32875661267735873,0.3292772866778888,#000000,0.017899702247259383,0.3259194257695139,0.40115607127406494,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7251563860677628,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-54058.0,-42993.80905506336,False,False,False,False,1426.220674005014,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3294343553993803,0.3287001366981796,0.3296735305069622,0.3320189808445522,"rgba(38, 166, 154, 0.5)",0.017918463676904396,0.3274300792190919,0.9303208735687782,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.712976252923763,0.0,0.0,0.0,0.0,1,0.8059514637904467,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-46088.0,-43041.78100769803,False,False,False,False,1527.674617043696,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.01792065163310074,0.32760847296421536,0.6970464741757437,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.5248897120528646,0.0,0.0,0.0,0.0,1,0.8041059094397544,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-47799.0,-43115.53634091202,False,False,False,False,1530.5168710430185,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017450735083513122,0.32760847296421536,0.6069387326721364,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.9616830396148366,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-47799.0,-43188.1481805878,False,False,False,False,1506.7879273059173,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.33012469612858747,0.32886294978094,0.330006317497192,0.33282323430941124,"rgba(38, 166, 154, 1.0)",0.017160249793431708,0.3279457174411013,1.844628309024659,60.36941139839243,5.94760098371539,True,False,True,False,True,8.447705555001672,0.0,0.0,0.0,0.0,0,0.8108621344473984,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-46590.0,-43240.89006926086,False,False,False,False,1502.171060215903,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.33058421269875454,0.3289709042159478,0.33026531443888896,0.3335339918725135,"rgba(38, 166, 154, 1.0)",0.017275284954821134,0.32835584874574386,2.6247990335813016,66.25509671247951,11.206678860925066,True,False,True,False,True,11.68924126105307,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919745,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-45790.0,-43280.411153458364,False,False,False,False,1491.2846871892998,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.33155862352930865,0.32920626809082076,0.3308063584729672,0.3349585312850287,"rgba(38, 166, 154, 1.0)",0.01677802262613928,0.32920340186979713,2.598434815690478,69.77180622165683,14.172625373645289,True,False,True,False,True,11.415099793105991,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-47592.0,-43347.25749216444,False,False,False,False,1496.1019788607834,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3344902353916763,0.3299582644358829,0.3324207788924915,0.3389334134558923,"rgba(38, 166, 154, 1.0)",0.016345280829811487,0.33487949752825497,2.8155222874978167,73.17391931037736,17.106006069681683,True,False,True,False,True,13.20961389225063,0.0,0.0,0.0,0.0,0,0.8351189911823268,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-42492.0,-43333.997686084374,False,False,False,False,1551.9763667854224,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.33457689922861095,0.32998357256682453,0.33246441103534596,0.3390165795724438,"rgba(38, 166, 154, 0.75)",0.016592067245991157,0.33487069253999224,1.6230230423224816,68.34359412046973,17.106006069681683,True,False,True,False,False,7.600456807499693,0.0,0.0,0.0,0.0,0,0.8284546045906516,0.8843044326735436,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-42792.0,-43325.59462118384,False,False,False,False,1532.5658804786717,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.3350668854343816,0.3301332131617278,0.3327061393829769,0.33943524215809506,"rgba(38, 166, 154, 0.75)",0.016598715135339268,0.3348294249296529,1.1489187515330719,62.96701739195542,20.194359328963955,True,False,True,False,False,5.441570021006225,0.0,0.0,0.0,0.0,0,0.826404962503472,0.8882510878622351,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-44792.0,-43348.32958829727,False,False,False,False,1539.8129210914055,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,0.3511570215768641,0.335186878548184,0.332168442814363,0.335186878548184,0.3301736208851093,0.3327616787333436,0.33950411431313704,"rgba(38, 166, 154, 0.5)",0.016558710399366457,0.3347835892065697,0.7558807716033963,57.74864403599765,15.604968975526148,False,False,True,False,False,3.6883018024492067,0.0,0.0,0.0,0.0,0,0.818603357136233,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-45492.0,-43381.5647884787,False,False,False,False,1526.7925657256474,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.3328229595433475,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.016968468054250056,0.3348182906424053,1.6608281470958164,57.79621835593446,15.604968975526148,False,False,True,False,False,7.271485029685927,0.0,0.0,0.0,0.0,0,0.8086408476434052,0.8976068688344905,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-44991.0,-43406.51727237826,False,False,False,False,1510.8888050167227,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.3328229595433475,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.017104106455984598,0.3348182906424053,0.8817595585250639,54.76756021682486,12.761383662323688,False,False,True,False,False,3.8962041867028923,0.0,0.0,0.0,0.0,0,0.8058375634517765,0.900924583031182,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-44991.0,-43431.08289606232,False,False,False,False,1487.4641723808045,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.33282540131725713,0.33961290339857286,#000000,0.017203122281034117,0.3348159665058298,0.7489357619909759,52.276105443470136,10.227766196449288,False,True,False,False,False,3.3453972834876176,0.0,0.0,0.0,0.0,0,0.8010461594934386,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-45027.0,-43455.82579689856,False,False,False,False,1464.9608518787766,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.33282540131725713,0.33961290339857286,#000000,0.017305459014764903,0.3348159665058298,0.7445068913328244,50.615135594566986,8.387842779104695,False,True,False,False,False,3.3453972834876176,0.0,0.0,0.0,0.0,0,0.8075958770545083,0.905097966384994,False,False,False,False,0.14525842777060802,0.1529300943935043,False,False,False,False,-45027.0,-43480.18508686913,False,False,False,False,1442.2482805318186,False,False,False,False
