date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_732,aVWAP_peak_708,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_159,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_403,aVWAP_OB_bull_364,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,24.055,24.17,24.055,24.13,20202.0,,24.174602638235154,24.297007902989563,24.661462688122867,24.88245959062961,,24.186525027020597,24.33352445321993,24.418258552681085,24.836150078971766,24.674783266269745,24.561604381799377,24.560340071883452,24.52721679783044,24.36798681099482,24.221105187527375,24.09267112916985,23.974599144742264,23.725272229867926,23.564795493116538,23.50658381329686,23.471464395180874,23.423093736236687,23.338130640185682,23.252509183484417,23.195888586118198,23.14891295178378,23.147121631877702,23.0814079965302,24.836150078971766,24.09267112916985,23.725272229867926,23.564795493116538,23.338130640185682,24.5038832049943,23.896084589556065,"rgba(239, 83, 80, 1.0)",0.30822657513883084,24.54848455264429,-1.3577172975944647,39.86509398484003,-5.662040722610165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235368156073,0.9981120201384516,False,False,False,False,-0.320330008528143,-0.32011140685878586,False,False,False,False,-485038.0,-352214.76741503883,False,False,False,False,20741.167893029968,False,False,False,False
2025-09-12 19:00:00+00:00,24.135,24.205,24.125,24.16,31852.0,,24.172635606239115,24.292138047407622,24.653038792298677,24.872937396443795,,24.18443910595805,24.328308030312947,24.412090035618903,24.83007753880859,24.67071864754424,24.559043480996383,24.557790972787206,24.525058673489486,24.366969454920575,24.220839462562807,24.09297843429252,23.975375713365157,23.72680613384719,23.56671271336803,23.50862962809745,23.47357977420249,23.425303013493743,23.340411700635492,23.254911683839346,23.198347286959883,23.15139627729006,23.149607011790184,23.083956564274537,24.83007753880859,24.09297843429252,23.72680613384719,23.56671271336803,23.340411700635492,24.497687460597305,23.895797884280668,"rgba(239, 83, 80, 0.5)",0.3062942999769825,24.543578084712642,-1.2523187168075522,42.206492527672935,-5.662040722610165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259514,0.9984271783579741,False,False,False,False,-0.29914340366921344,-0.3096274052639997,False,False,False,False,-453186.0,-353780.2128814723,False,False,False,False,20913.428855928727,False,False,False,False
2025-09-15 14:00:00+00:00,23.62,23.64,23.56,23.605,14667.0,,24.130158297404677,24.28074624243754,24.644914919719092,24.865233072359295,,24.16126277553027,24.318195171262264,24.403159607986616,24.82499336204106,24.666820720582763,24.556217185789247,24.55497242345022,24.522543775322177,24.36522162672478,24.21953084226781,24.091996515580355,23.97466899660626,23.726604685975754,23.566764193681195,23.508762889539412,23.473759853017857,23.42554505794866,23.3407438189709,23.25533234173468,23.19881872568335,23.151903273103194,23.150115545915853,23.084517508004875,24.82499336204106,24.091996515580355,23.726604685975754,23.566764193681195,23.3407438189709,24.480263132980156,23.893150038987805,"rgba(239, 83, 80, 1.0)",0.3180996784116523,24.534528517603178,-2.922129699233069,34.75004312332943,-8.49433484420068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213654373666562,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3262278298396968,False,False,False,False,-467853.0,-355548.7832243952,False,False,False,False,20816.584997697275,False,False,False,False
2025-09-15 15:00:00+00:00,23.605,23.63,23.555,23.575,13916.0,,24.094324816250204,24.27004871150511,24.637213070485757,24.85792331668092,,24.14037000940635,24.308661480863382,24.394711318475004,24.82014959484786,24.66309685606451,24.55350909360109,24.552271676334943,24.52013161906066,24.363538224892746,24.218264312460626,24.09104010646457,23.973974067179352,23.726391276148675,23.566791966412598,23.508868617648336,23.473910261485045,23.42575458872531,23.341040081548197,23.255713272721096,23.19924839010602,23.152367246801816,23.150580991914858,23.08503320225318,24.82014959484786,24.09104010646457,23.726391276148675,23.566791966412598,23.341040081548197,24.464877478730497,23.89067035893114,"rgba(239, 83, 80, 1.0)",0.3296949449975653,24.52622887358515,-2.8851788236916276,29.554951409497207,-13.107902577747254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173024107415317,1.0045773573390293,False,False,False,False,-0.34282825441539394,-0.3345280421275454,False,False,False,False,-481769.0,-357505.68581006344,False,False,False,False,20709.599183779486,False,False,False,False
2025-09-15 16:00:00+00:00,23.575,23.61,23.55,23.605,6923.0,,24.07825529422738,24.264861427411606,24.633429137222194,24.854322595397612,,24.130561672265802,24.304021315827836,24.390581745630175,24.817757218039567,24.661256690990047,24.552169798544533,24.550936008760143,24.518938367742273,24.362705257444556,24.217637777062624,24.090567222398622,23.97363076039239,23.726286613761754,23.566806910291287,23.508922233483123,23.47398604206538,23.42585970182241,23.341188200248133,23.25590340677022,23.199462705297854,23.152598582417884,23.150813058327483,23.085290209090363,24.817757218039567,24.090567222398622,23.726286613761754,23.566806910291287,23.341188200248133,24.457717113564698,23.88947310863802,"rgba(239, 83, 80, 1.0)",0.3395092775606287,24.522257931373684,-2.7017168366183504,27.081277929629373,-15.255519202755721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127205199628596,1.0210461157536364,False,False,False,False,-0.34282825441539394,-0.3386781482714697,False,False,False,False,-474846.0,-359324.9154874268,False,False,False,False,20495.85345999996,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.65,23.595,23.615,9786.0,,24.058567065452014,24.257999155439087,24.628287363306146,24.84939394551443,,24.118052924716697,24.297849017731124,24.385043610593346,24.814477981993157,24.65874270569834,24.550344958729678,24.549116182066165,24.517314070998612,24.361578890843784,24.216798720170956,24.089942344157237,23.973186319264368,23.726172837007795,23.566859021422697,23.50902807175755,23.47412260825539,23.426036966789198,23.341424059063037,23.256197366728305,23.19978988467013,23.15294890252969,23.151164388365885,23.085675894562847,24.814477981993157,24.089942344157237,23.726172837007795,23.566859021422697,23.341424059063037,24.448561882427917,23.887907292526783,"rgba(239, 83, 80, 1.0)",0.3520326689388219,24.51703787921329,-2.5623697991792156,25.784817565727387,-16.52018525786211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823527,1.008049535603715,False,False,False,False,-0.3290538135587927,-0.3338659809151312,False,False,False,False,-465060.0,-360964.21912328067,False,False,False,False,20329.809220310035,False,False,False,False
2025-09-15 18:00:00+00:00,23.615,23.655,23.585,23.64,19336.0,,24.024771620850544,24.244997933853497,24.618345856460234,24.839822504933974,,24.09536372030454,24.286091810166766,24.374425004405115,24.808086968446712,24.653842535537258,24.546785899182336,24.54556690427371,24.514145562204558,24.359383252964573,24.215166191153507,24.088729970100825,23.972327945639144,23.72596281307403,23.566974567063763,23.509249131671528,23.474403995036724,23.426398277679233,23.34190004209998,23.25678742234547,23.200445091256153,23.153649411104094,23.151866880244274,23.086445818656745,24.808086968446712,24.088729970100825,23.72596281307403,23.566974567063763,23.34190004209998,24.431984479024564,23.884956487591786,"rgba(239, 83, 80, 1.0)",0.3628929929393982,24.50726225431319,-2.3898567103444157,25.862866837132227,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083802376485302,1.0203252032520322,False,False,False,False,-0.32986070089794134,-0.33186334090653624,False,False,False,False,-445724.0,-362278.3242531523,False,False,False,False,20314.401325421506,False,False,False,False
2025-09-15 19:00:00+00:00,23.645,23.735,23.585,23.71,46747.0,,23.969395002574938,24.21804452975386,24.596278982586732,24.81821868639593,,24.053317905875677,24.26133140937447,24.351578663698753,24.79355847792096,24.642753273773113,24.538755197520754,24.537558735831805,24.50700403978713,24.354487413052613,24.211588612189185,24.08613931771915,23.97056784730075,23.725712543309037,23.56748452643133,23.510006277731716,23.475302000068943,23.427483183870002,23.343245152112186,23.258398005522135,23.202205701869794,23.155512557834033,23.15373464017368,23.088469620561312,24.79355847792096,24.08613931771915,23.725712543309037,23.56748452643133,23.343245152112186,24.400484300327868,23.878965004501236,"rgba(239, 83, 80, 1.0)",0.3701692211035941,24.487204164120392,-2.0995915376305314,28.477007916491587,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899439601494396,1.0152552926525529,False,False,False,False,-0.3169993574245987,-0.3244313491655675,False,False,False,False,-398977.0,-362847.29597015766,False,False,False,False,20724.20905681032,False,False,False,False
2025-09-16 14:00:00+00:00,23.69,23.75,23.535,23.535,13475.0,,23.95349119684511,24.20979935306175,24.589639194045276,24.81176673989774,,24.04075258479527,24.253753060425034,24.34461381157634,24.789181461870996,24.639375094821187,24.53628203277758,24.53509221156075,24.50479638568678,24.35294478051129,24.21043237382545,24.085271961034653,23.969944462277795,23.725538583185106,23.56753696391007,23.510132122886944,23.475469904121336,23.427706807065185,23.34354989894872,23.25878265774479,23.202636271421913,23.155975349214202,23.15419882415774,23.08898129577052,24.789181461870996,24.085271961034653,23.725538583185106,23.56753696391007,23.34354989894872,24.391174120962468,23.877084734764768,"rgba(239, 83, 80, 1.0)",0.3814390367266144,24.48116470780222,-2.480513572815975,27.679173118555198,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895743368291178,1.0148056755089447,False,False,False,False,-0.3226134843039973,-0.3235224167347824,False,False,False,False,-412452.0,-363616.3611489149,False,False,False,False,20611.818218720236,False,False,False,False
2025-09-16 15:00:00+00:00,23.535,23.55,23.415,23.475,7382.0,,23.94238491968924,24.20444703194079,24.585575482963282,24.80789276356933,,24.032241607366693,24.248877126023103,24.340207699664173,24.786541877143737,24.63730790300184,24.534748863120665,24.533562914671432,24.503421629735048,24.351959394240485,24.209668329071512,24.084672722774602,23.969485097554635,23.725342178051836,23.56747283230591,23.510110646890897,23.475473073917097,23.427742535375437,23.343636322465667,23.25891642677917,23.202797933602387,23.15615733592464,23.154381638925194,23.089192696937612,24.786541877143737,24.084672722774602,23.725342178051836,23.56747283230591,23.343636322465667,24.38507504954066,23.875822555893212,"rgba(239, 83, 80, 1.0)",0.3909515188489209,24.477302264296796,-2.563750787432351,26.44977234385855,-17.066693478332745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909370199692777,1.0251920122887863,False,False,False,False,-0.34282825441539394,-0.33317533557508816,False,False,False,False,-419834.0,-364487.9524489317,False,False,False,False,20406.704757964882,False,False,False,False
2025-09-16 16:00:00+00:00,23.475,23.495,23.3,23.3,9026.0,,23.926287248139715,24.196986389989526,24.580134383894592,24.80277898148822,,24.020084595793925,24.242118861089978,24.334168851765458,24.783046070616486,24.634540167748526,24.532676555748726,24.53149560382755,24.501557394621827,24.350599073532393,24.208589404238417,24.08380260126052,23.968792915893378,23.72499009515499,23.567291623286035,23.5099842996249,23.475378639520073,23.427690164719152,23.343652854228953,23.258994803098982,23.202913445586567,23.15630065500012,23.154526042612236,23.089374897580452,24.783046070616486,24.08380260126052,23.72499009515499,23.567291623286035,23.343652854228953,24.376546750878013,23.874024765936937,"rgba(239, 83, 80, 1.0)",0.40698034350590856,24.47197687288812,-2.8796891338588817,23.963739619374177,-19.80174133322867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796641791044775,1.0485074626865671,False,False,False,False,-0.34282825441539394,-0.3380017949952411,False,False,False,False,-428860.0,-365485.96869003354,False,False,False,False,20230.25972295767,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.355,23.275,23.305,11867.0,,23.90455444546415,24.186760918448357,24.572743283908466,24.795863137787983,,24.003511709267922,24.232858265909268,24.325911413231236,24.77830412992023,24.630767436167215,24.529839185887152,24.528664933736227,24.49900106878417,24.348719805839146,24.207085649914468,24.08257715454571,23.96780510097357,23.724459811892437,23.566991187824645,23.50975753430447,23.475194853696696,23.427562978171295,23.343620344778127,23.259045917040453,23.20301517627007,23.156440708748,23.154667564897906,23.089567799300564,24.77830412992023,24.08257715454571,23.724459811892437,23.566991187824645,23.343620344778127,24.364980446402242,23.87153781439569,"rgba(239, 83, 80, 1.0)",0.418870779274368,24.46472319409521,-2.76868965675825,22.48604585962771,-21.54041616235977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846273776114746,1.04022450888681,False,False,False,False,-0.34282825441539394,-0.3404150247053175,False,False,False,False,-416993.0,-366284.52731499425,False,False,False,False,20100.596781516466,False,False,False,False
2025-09-16 18:00:00+00:00,23.305,23.395,23.295,23.395,15505.0,,23.880580753204804,24.174494644028275,24.563592921212155,24.78722439685378,,23.98447491584842,24.221674754146676,24.315843469326914,24.772363997609684,24.62605604398262,24.52630313924544,24.525137355946036,24.49581752532137,24.34639253178265,24.205237767312067,24.081085345606915,23.96661693457222,23.72385268369449,23.566676374434852,23.509536618865365,23.4750285777026,23.427468731596583,23.343644277403765,23.259175867074195,23.20320884270117,23.156682138411377,23.154910855265225,23.089875960636466,24.772363997609684,24.081085345606915,23.72385268369449,23.566676374434852,23.343644277403765,24.351473178824754,23.868568030803786,"rgba(239, 83, 80, 1.0)",0.42613106514882315,24.456015698062412,-2.489881130097522,24.68575359597063,-21.54041616235977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882902522578636,1.0379943942696979,False,False,False,False,-0.33392171861541486,-0.3371683716603662,False,False,False,False,-401488.0,-366830.31758918037,False,False,False,False,20029.347219012336,False,False,False,False
2025-09-16 19:00:00+00:00,23.395,23.455,23.395,23.425,41437.0,,23.832490319704494,24.145854622666306,24.54105729071137,24.765643394694237,,23.943385235364037,24.195249893738026,24.291659989775564,24.757432643517067,24.614257038176422,24.517465520276488,24.51632127548489,24.487866595862663,24.340623004590967,24.200706534609296,24.077476954753475,23.963794362615264,23.72252205455286,23.566098211268763,23.50920093440539,23.47483351962186,23.42745933137579,23.343931600001614,23.259735158575232,23.203930043921453,23.157523071033648,23.15575655875106,23.090887216473693,24.757432643517067,24.077476954753475,23.72252205455286,23.566098211268763,23.343931600001614,24.3212614069441,23.86165724994546,"rgba(239, 83, 80, 0.75)",0.432417601378768,24.43559954887071,-2.3370916115542033,27.159866865627286,-21.54041616235977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904152357165156,1.034030596315954,False,False,False,False,-0.31041442868407904,-0.32379140017222263,False,False,False,False,-360051.0,-366725.2118901233,False,False,False,False,20361.24881251602,False,False,False,False
2025-09-17 14:00:00+00:00,23.46,23.535,23.395,23.5,20492.0,,23.81483705853965,24.13344328674896,24.530739942732637,24.755623231575264,,23.927028022539343,24.183653078041594,24.28086366656086,24.750451822846,24.608757081141512,24.513351455135574,24.512217382301007,24.48416709009116,24.337955896633513,24.19863304238528,24.075847257196962,23.962542162250404,23.72198189703566,23.565918090339167,23.509137171009417,23.474837047410478,23.427551816746604,23.34416302248099,23.260096389878665,23.204367922707835,23.158016950754234,23.15625271498347,23.09146205118281,24.750451822846,24.075847257196962,23.72198189703566,23.565918090339167,23.34416302248099,24.30866087989913,23.85866317528924,"rgba(239, 83, 80, 0.75)",0.43453480354935886,24.42667375953176,-2.1325651063217963,31.23200084084413,-24.56624333872849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940335612181478,1.0236171535114977,False,False,False,False,-0.298785741138152,-0.31128857065518734,False,False,False,False,-339559.0,-366304.0303104315,False,False,False,False,20363.27596270957,False,False,False,False
2025-09-17 15:00:00+00:00,23.505,23.57,23.495,23.535,16716.0,,23.803887602635278,24.124499366823198,24.522915258728915,24.74792117578645,,23.916085440042206,24.17520308013837,24.272872120645058,24.74506427781048,24.604532422730692,24.510201615939813,24.509075498974557,24.481337880547407,24.335934755037417,24.197082470463744,24.074649500337134,23.96164403485361,23.721644404196507,23.565864643378184,23.50917579268726,23.474928732840144,23.427713749857965,23.34443168286896,23.260467037019335,23.20479819194127,23.158490137647945,23.156727689046146,23.091998489912296,24.74506427781048,24.074649500337134,23.721644404196507,23.565864643378184,23.34443168286896,24.299805850993458,23.85651841951811,"rgba(239, 83, 80, 0.75)",0.43558748772163236,24.42015941519786,-2.032104778371252,35.02208326558194,-20.996093278268894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014303482587064,1.021455223880597,False,False,False,False,-0.27933712056646015,-0.2953128456108237,False,False,False,False,-322843.0,-365630.21588701394,False,False,False,False,20306.729048559035,False,False,False,False
