date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_786,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_239,aVWAP_OB_bull_844,aVWAP_OB_bull_739,aVWAP_OB_bull_563,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,11.745,11.75,11.74,11.745,78.0,,,,,,,,,,,,,,,,,,,,,11.71944246737841,11.67924035965888,11.676644135055154,11.67253380782918,11.671683430386446,11.669971689032328,11.669971689032328,11.667207946507515,11.668630486286794,11.627794452415113,11.623854642957946,11.623854642957946,11.623854642957946,11.578916471083835,11.578916471083835,11.578916471083835,11.576104628549206,11.576104628549206,11.569715488588528,11.556249694881187,11.546034033441805,11.47366328916602,11.440846075433235,11.170044191103637,,11.67924035965888,11.627794452415113,11.440846075433235,,11.593341493142512,"rgba(38, 166, 154, 0.5)",0.08149299422696987,11.676767129719256,0.8372851056460762,64.41959005960783,6.501521815067193,False,False,True,False,True,9.081595498484628,0.0,0.0,0.0,0.0,0,1.0031397174254317,0.9576138147566708,False,False,False,False,0.342827992235823,0.31365710716954953,False,False,False,False,-3978.0,-2685.201925897311,False,False,False,False,66.24214579239236,False,False,False,False
2025-08-12 18:00:00+00:00,11.745,11.745,11.74,11.745,0.0,,,,,,,,,,,,,,,,,,,,,11.71944246737841,11.67924035965888,11.676644135055154,11.67253380782918,11.671683430386446,11.669971689032328,11.669971689032328,11.667207946507515,11.668630486286794,11.627794452415113,11.623854642957946,11.623854642957946,11.623854642957946,11.578916471083835,11.578916471083835,11.578916471083835,11.576104628549206,11.576104628549206,11.569715488588528,11.556249694881187,11.546034033441805,11.47366328916602,11.440846075433235,11.170044191103637,,11.67924035965888,11.627794452415113,11.440846075433235,,11.593341493142512,"rgba(38, 166, 154, 1.0)",0.08140063306284478,11.676767129719256,0.8382351305310468,66.33452040339526,8.446578369723987,True,False,True,False,True,9.081595498484628,0.0,0.0,0.0,0.0,0,1.0079113924050633,0.95886075949367,False,False,False,False,0.3362875568975536,0.3249723320335516,False,False,False,False,-3978.0,-2705.245306891151,False,False,False,False,65.2151357801072,False,False,False,False
2025-08-12 19:00:00+00:00,11.745,11.75,11.73,11.75,122.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08195730595846124,11.67885932478761,0.8680211529701474,68.1391881802368,10.405577825184615,True,False,True,False,True,9.499555174839713,0.0,0.0,0.0,0.0,0,1.0047169811320757,0.9481132075471689,False,False,False,False,0.32977473814441444,0.32737353508898304,False,False,False,False,-3856.0,-2723.086464923846,False,False,False,False,66.09552127188849,False,False,False,False
2025-08-13 14:00:00+00:00,11.75,11.825,11.75,11.81,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08376404010303715,11.67885932478761,1.5655963472043202,73.27413494338998,15.435146600540776,True,False,True,False,True,14.218594595117082,0.0,0.0,0.0,0.0,0,1.0107692307692309,0.9276923076923073,False,False,False,False,0.34282802652083055,0.3351007808049068,False,False,False,False,-3856.0,-2740.651015855259,False,False,False,False,65.07078450798323,False,False,False,False
2025-08-13 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08551739720778458,11.67885932478761,1.5334970367930412,76.69743278549211,18.762232279956578,True,False,True,False,True,14.218594595117082,0.0,0.0,0.0,0.0,0,1.0279503105590062,0.9409937888198747,False,False,False,False,0.34282804127658834,0.3389644110407476,False,False,False,False,-3856.0,-2757.943248167581,False,False,False,False,64.06193513576643,False,False,False,False
2025-08-13 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.0872205963772387,11.67885932478761,1.5035516914513318,78.97963134689354,21.07204322132003,True,False,True,False,True,14.218594595117082,0.0,0.0,0.0,0.0,0,1.0240000000000005,0.947199999999999,False,False,False,False,0.34282804127658834,0.340896226158668,False,False,False,False,-3856.0,-2774.967383854905,False,False,False,False,63.06872683908788,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08887652128658483,11.67885932478761,1.4755378958805596,80.5010970544945,22.77533780635953,True,False,True,False,True,14.218594595117082,0.0,0.0,0.0,0.0,0,1.022435897435898,0.9471153846153837,False,False,False,False,0.34282804127658834,0.3418621337176282,False,False,False,False,-3856.0,-2791.7275794540537,False,False,False,False,62.090917120652406,False,False,False,False
2025-08-13 18:00:00+00:00,11.81,11.81,11.805,11.805,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09036427780196889,11.67885932478761,1.395913056360884,80.0453148282555,22.77533780635953,True,False,True,False,True,13.641613663573718,0.0,0.0,0.0,0.0,0,1.0208000000000004,0.9455999999999988,False,False,False,False,0.3375088744524552,0.3396855040850417,False,False,False,False,-3856.0,-2808.227927059417,False,False,False,False,61.12826724281283,False,False,False,False
2025-08-13 19:00:00+00:00,11.805,11.815,11.805,11.815,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09231297137809699,11.67885932478761,1.4747729726387306,80.4798955961802,23.627424847357616,True,False,True,False,True,14.440876433878856,0.0,0.0,0.0,0.0,0,1.0389610389610393,0.9431818181818173,False,False,False,False,0.34282804127658456,0.3412567726808131,False,False,False,False,-3856.0,-2824.4724553220617,False,True,False,False,60.18054216928085,False,False,False,False
2025-08-14 14:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09415499010743293,11.67885932478761,1.4459209762228282,80.76961610813001,24.478090295153507,True,False,True,False,True,14.440876433878856,0.0,0.0,0.0,0.0,0,1.0439024390243903,0.9252032520325195,False,False,False,False,0.3428280442998329,0.34204240849032297,False,False,False,False,-3856.0,-2840.4651304333474,False,True,False,False,59.24751050774161,False,False,False,False
2025-08-14 15:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09607462377392857,11.67885932478761,1.417030531732711,80.96276311609654,25.26258839378393,True,False,True,False,True,14.440876433878856,0.0,0.0,0.0,0.0,0,1.0524590163934426,0.9229508196721307,False,False,False,False,0.3428280442998329,0.34243522639507795,False,False,False,False,-3856.0,-2856.2098570932953,False,True,False,False,58.32894445335802,False,False,False,False
2025-08-14 16:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09792555547140368,11.67885932478761,1.3902466476398603,81.09152778807423,25.984948285481238,True,False,True,False,True,14.440876433878856,0.0,0.0,0.0,0.0,0,1.0487394957983192,0.93781512605042,False,False,False,False,0.3428280442998329,0.34263163534745544,False,False,False,False,-3856.0,-2871.7104794639417,False,True,False,False,57.42461973315092,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.0997116111863303,11.67885932478761,1.3653442522153727,81.17737090272603,26.64637120939213,True,False,True,False,True,14.440876433878856,0.0,0.0,0.0,0.0,0,1.0353535353535348,0.9393939393939389,False,False,False,False,0.3428280442998329,0.34272983982364413,False,False,False,False,-3856.0,-2886.9707821079114,False,True,False,False,56.534315551241605,False,False,False,False
2025-08-14 18:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 0.5)",0.09995733323992274,11.67885932478761,0.41158236098239354,63.742489031578785,19.467365846368224,False,True,True,False,False,3.670720114670239,0.0,0.0,0.0,0.0,0,1.0016313213703103,0.9412724306688413,False,False,False,False,0.24590309869833518,0.29431646926098964,False,False,False,False,-3856.0,-2901.9944909124397,False,False,False,False,55.657814534943284,False,False,False,False
2025-08-14 19:00:00+00:00,11.72,11.725,11.72,11.72,0.0,,,,,,,,,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(239, 83, 80, 1.0)",0.10015640921216559,11.67885932478761,0.4107642789513474,52.119234450813956,9.541523008819844,False,True,False,True,False,3.670720114670239,0.0,0.0,0.0,0.0,0,1.004901960784314,0.9705882352941171,False,False,False,False,0.15811292039470928,0.22621469482784945,False,False,False,False,-3856.0,-2916.7852739990685,False,False,False,False,54.79490268168835,False,False,False,False
2025-08-15 14:00:00+00:00,11.72,11.72,11.71,11.71,100.0,,,,,,,,,,,11.713333333333333,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,11.713333333333333,11.600085287857592,"rgba(239, 83, 80, 1.0)",0.10025081159369065,11.684003544040062,0.2593141695979584,43.60875180365887,2.6715405997185613,False,True,False,True,False,2.645944037676035,0.0,0.0,0.0,0.0,0,1.0049261083743843,0.9737274220032834,False,False,False,False,0.1437478154486116,0.18498125513823052,False,False,False,False,-3956.0,-2932.897130216137,False,False,False,False,55.49575690367768,False,False,False,False
2025-08-15 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,11.713333333333333,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,11.713333333333333,11.600085287857592,"rgba(239, 83, 80, 1.0)",0.10040270266616888,11.684003544040062,0.2589218743082589,37.93509670555547,-1.7473403880624474,False,True,False,True,False,2.645944037676035,0.0,0.0,0.0,0.0,0,1.0033167495854063,0.9800995024875614,False,False,False,False,0.13420406579015245,0.1595926604641915,False,False,False,False,-3956.0,-2948.759190212786,False,False,False,False,54.635357571837716,False,False,False,False
2025-08-15 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,11.713333333333333,,,,,,,,,11.713333333333333,11.7240225314778,11.68218133403178,11.678923973220035,11.674710715508382,11.673875021226012,11.672146559720627,11.672146559720627,11.66943049781473,11.67022429504478,11.629077935815344,11.625166137035182,11.625166137035182,11.625166137035182,11.580413501355503,11.580413501355503,11.580413501355503,11.577621015523171,11.577621015523171,11.571275288541717,11.55789378617855,11.547742237108368,11.475860443551504,11.443277739873148,11.174028998054672,,11.68218133403178,11.629077935815344,11.443277739873148,11.713333333333333,11.600085287857592,"rgba(239, 83, 80, 1.0)",0.10039480622564843,11.684003544040062,0.2589422395169463,34.15265997348654,-4.761180532573441,False,True,False,True,False,2.645944037676035,0.0,0.0,0.0,0.0,0,1.0033444816053512,0.978260869565217,False,False,False,False,0.13420406579015245,0.14689836312717197,False,False,False,False,-3956.0,-2964.3753267986344,False,False,False,False,53.7882977645224,False,False,False,False
