date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_750,aVWAP_valley_882,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_577,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,69.13,69.13,68.605,68.65,1029.0,,,71.86762098737545,,,,71.0916953636693,71.88369860592218,71.23812496969045,70.33170879964618,68.67702570792612,66.77179339746641,66.1554805929738,64.65209505221769,63.66923878741472,63.437231992904415,63.42560850905665,63.025925664093954,60.31469877002749,63.66923878741472,60.31469877002749,,71.86762098737545,66.51340970869305,"rgba(239, 83, 80, 1.0)",1.9505956632383161,69.6710221481729,-0.5234412069171841,34.637390333570465,-17.278686877149582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056134070940446,0.9397982427595182,False,False,False,False,-0.24885239242777368,-0.23391595535609191,False,False,False,False,58057.0,73600.77622259689,False,False,False,False,1141.9764267022078,False,False,False,False
2025-07-30 16:00:00+00:00,68.65,68.71,68.385,68.48,1142.0,,,71.81110814198507,,,,71.03882917004842,71.84744463558253,71.21460582414215,70.31923917532416,68.67626180670445,66.7785729869995,66.16398256660322,64.66407202754905,63.682896875341214,63.45126064078512,63.43965540294983,63.04053881440043,60.332217139152334,63.682896875341214,60.332217139152334,,71.81110814198507,66.51150592812172,"rgba(239, 83, 80, 1.0)",1.9927537807349198,69.65274991848972,-0.5885071852967246,32.19376213266695,-12.524931759958797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009087187883749,0.9453131395824803,False,False,False,False,-0.2745644110110174,-0.2542401831835547,False,False,False,False,56915.0,73342.08201759538,False,False,False,False,1141.9767921796931,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.685,68.43,68.63,1159.0,,,71.75663076490164,,,,70.98851733093069,71.81205657049182,71.19164403025877,70.30715285696563,68.67578185535238,66.78562161937303,66.1727545494104,64.67632908522046,63.696841247386395,63.46557737499037,63.45399047470143,63.05544271939289,60.35004246383454,63.696841247386395,60.35004246383454,,71.75663076490164,66.51013478294682,"rgba(239, 83, 80, 1.0)",2.034413417906411,69.63568480030241,-0.49433649594061174,32.0134543825332,-12.944570238735459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016787360105332,0.9362244897959182,False,False,False,False,-0.27375569255911586,-0.2639979378713353,False,False,False,False,58074.0,73105.36756771019,False,False,False,False,1142.2407178823335,False,False,False,False
2025-07-30 18:00:00+00:00,68.595,68.72,67.71,67.71,1726.0,,,71.66571473194001,,,,70.90146719812563,71.75225878080794,71.15132260963868,70.2839770594245,68.67106397661887,66.79292045458357,66.18282536178413,64.69195979381901,63.71520257182825,63.48453645491151,63.47297897687847,63.07535542221122,60.37472983537255,63.71520257182825,60.37472983537255,,71.66571473194001,66.50389219200034,"rgba(239, 83, 80, 1.0)",2.0978027973523328,69.60295344412857,-0.9023505195615639,28.811735176877253,-16.180968205306527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048943633249037,0.9346602496125292,False,False,False,False,-0.301661925925792,-0.28282993189856365,False,False,False,False,56348.0,72845.56341937359,False,False,False,False,1151.2912493880337,False,False,False,False
2025-07-30 19:00:00+00:00,67.63,67.79,67.375,67.68,1889.0,,,71.55991143651221,,,,70.79837454402545,71.68157894181519,71.1023887102327,70.25436130218456,68.66246695339143,66.79809515954895,66.191199796524,64.70672136019571,63.733136014080486,63.503160577135,63.49163708517149,63.09509073613795,60.40005770136522,63.733136014080486,60.40005770136522,,71.55991143651221,66.49371299090832,"rgba(239, 83, 80, 1.0)",2.158276773408205,69.5620817290318,-0.8720298305669758,26.598075263902018,-18.39574839868257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933338752946911,0.9517112429883745,False,False,False,False,-0.34282825441539394,-0.3128290931569788,False,False,False,False,54459.0,72560.5004206236,False,False,False,False,1162.7285943587617,False,False,False,False
2025-07-31 14:00:00+00:00,68.21,68.21,67.65,67.655,1421.0,,,71.48819704736331,,,,70.730136085875,71.63281515081162,71.06876231869346,70.23436121046885,68.65745085315412,66.80299763086882,66.19841326807882,64.71857306966727,63.747288020598305,63.51781521094417,63.50631646033907,63.11055188278535,60.419580265748536,63.747288020598305,60.419580265748536,,71.48819704736331,66.48808164831027,"rgba(239, 83, 80, 1.0)",2.2163444296032457,69.53576705090485,-0.8485896983265964,25.04957993975804,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997728747566515,0.9486534717715769,False,False,False,False,-0.3142623313585673,-0.31354571225777306,False,False,False,False,53038.0,72257.82599549765,False,False,False,False,1166.7328021981607,False,False,False,False
2025-07-31 15:00:00+00:00,67.7,68.055,67.67,67.935,1036.0,,,71.43830021307514,,,,70.68313509158213,71.59847904686069,71.04504028447384,70.2202772727097,68.65404564120715,66.80670832328,66.20378648516633,64.72729033149093,63.75766556641289,63.52855590887518,63.51707503668739,63.12187525888089,60.433841306418365,63.75766556641289,60.433841306418365,,71.43830021307514,66.48444427338812,"rgba(239, 83, 80, 1.0)",2.2645958253637595,69.51771350216879,-0.6988944713410646,26.88706029964379,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968382650993105,0.9509525739764894,False,False,False,False,-0.3197710804285566,-0.31665839634316484,False,False,False,False,54074.0,71975.90621262172,False,False,False,False,1164.7059370478016,False,False,False,False
2025-07-31 16:00:00+00:00,67.88,67.88,67.54,67.54,276.0,,,71.42438155639051,,,,70.66985155356465,71.58886913902762,71.03831756986433,70.21618132238727,68.65286923021225,66.80747994192544,66.20501451877774,64.72943368534473,63.760265730624184,63.53125570343107,63.51977973526533,63.12473557642828,60.43751273509403,63.760265730624184,60.43751273509403,,71.42438155639051,66.48319741861131,"rgba(239, 83, 80, 1.0)",2.3197798940329397,69.51244785869378,-0.8502737107806666,26.594279633588602,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001710376282782,0.9499104088613778,False,False,False,False,-0.3322867996417498,-0.3244725979924573,False,False,False,False,53798.0,71694.07820932526,False,False,False,False,1150.9275504269053,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.54,67.21,67.3,501.0,,,71.39736461297508,,,,70.64363930783416,71.57020883308289,71.02509476649466,70.20790353046519,68.65009492944576,66.80837600413193,66.2067726013375,64.73291353024742,63.7646096719523,63.53578743039058,63.524320703102816,63.12957130031935,60.443887889715796,63.7646096719523,60.443887889715796,,71.39736461297508,66.48024465373234,"rgba(239, 83, 80, 1.0)",2.3763029844438197,69.50171769529857,-0.9265307116608649,25.597800246917007,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901216425830675,0.958200669442403,False,False,False,False,-0.34282825441539394,-0.3336504262039256,False,False,False,False,53297.0,71408.85219057603,False,False,False,False,1140.8511542962556,False,False,False,False
2025-07-31 18:00:00+00:00,67.3,67.46,67.18,67.42,122.0,,,71.39084517092378,,,,70.63732523266485,71.56569322414249,71.02189209188596,70.20589735761232,68.64942286669896,66.80859509906016,66.20720114600952,64.73376059634522,63.7656668686932,63.536890299684984,63.525425819994666,63.130748115143696,60.44543929101427,63.7656668686932,60.44543929101427,,71.39084517092378,66.47953523145772,"rgba(239, 83, 80, 1.0)",2.428156164739636,69.49913192536684,-0.8562595584085,26.191968301099507,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994432162449848,0.9543109801031684,False,False,False,False,-0.34282825441539394,-0.33823934030965974,False,False,False,False,53419.0,71129.93975351284,False,False,False,False,1125.055012369182,False,False,False,False
2025-07-31 19:00:00+00:00,67.5,67.77,67.22,67.33,1257.0,,,71.32629357631215,,,,70.57533365724747,71.52067042291017,70.9899884146082,70.18601326851584,68.64299909011137,66.81119980046537,66.2119304523421,64.74274406448582,63.776785557807756,63.548473676837695,63.53703206804995,63.14308316994318,60.46158337097518,63.776785557807756,60.46158337097518,,71.32629357631215,66.47291053956155,"rgba(239, 83, 80, 1.0)",2.4789735470249763,69.47390193049195,-0.864834533254642,26.222743697274936,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877770534550191,0.9534713168187742,False,False,False,False,-0.32878874566385313,-0.33351404298675646,False,False,False,False,52162.0,70835.86316818706,False,False,False,False,1127.1006710921401,False,False,False,False
2025-08-01 14:00:00+00:00,66.69,67.41,66.65,67.135,814.0,,,71.28167901425117,,,,70.53180607602395,71.48940390804596,70.96747932224882,70.17155097231074,68.63759009094368,66.81187599624252,66.21404443409372,64.74772538458222,63.78321649271517,63.55521885775777,63.54379271162672,63.15033959014759,60.471438493882346,63.78321649271517,60.471438493882346,,71.28167901425117,66.46734479466316,"rgba(239, 83, 80, 1.0)",2.5302219715329284,69.45554492147565,-0.9171309662091616,25.464393677529905,-20.912937673164265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773993058358216,0.9597223343288398,False,False,False,False,-0.34282825441539394,-0.33817114870107523,False,False,False,False,51348.0,70533.7257547268,False,False,False,False,1122.2463971217194,False,False,False,False
2025-08-01 15:00:00+00:00,67.135,67.2,66.9,67.195,363.0,,,71.26223803305552,,,,70.51292455069262,71.47570575125539,70.95760953739554,70.16521343316647,68.63524078216362,66.81221593992534,66.215020577258,64.74997175594889,63.7861052857736,63.5582469967407,63.54682770773548,63.153594391829984,60.475846038321656,63.7861052857736,60.475846038321656,,71.26223803305552,66.46496328832363,"rgba(239, 83, 80, 1.0)",2.577224706771211,69.44758650969047,-0.8740357423131143,25.71563521706996,-20.969165257868955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840949459066684,0.9626998223801061,False,False,False,False,-0.341266489675551,-0.33971881918831315,False,False,False,False,51711.0,70241.90054922715,False,False,False,False,1110.47513515084,False,False,False,False
2025-08-01 16:00:00+00:00,67.175,67.175,67.04,67.04,417.0,,,71.24005603096985,,,,70.49140519776397,71.46002734486497,70.94629452774662,70.15793379202464,68.63252748828626,66.81258730733947,66.21612238896029,64.75253238345938,63.78940427542278,63.56170614292995,63.55029473529201,63.157314146096475,60.48089184059558,63.78940427542278,60.48089184059558,,71.24005603096985,66.46223396698328,"rgba(239, 83, 80, 1.0)",2.625817140941165,69.43849392956912,-0.913427630649645,25.185421668421903,-21.775745672171286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844580777096111,0.9720245398773005,False,False,False,False,-0.33678530128673706,-0.3382520602375251,False,False,False,False,51294.0,69948.13464923913,False,False,False,False,1099.7235826678811,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.695,66.695,564.0,,,71.20846558438275,,,,70.46041083246259,71.4376775406781,70.93001308589932,70.14726628174995,68.62822333278899,66.81258255205024,66.21713792448276,64.75557948313963,63.79348428459209,63.566009590163034,63.55460917595393,63.16198252778022,60.48742046538051,63.79348428459209,60.48742046538051,,71.20846558438275,66.45787669824011,"rgba(239, 83, 80, 1.0)",2.679255767647288,69.4251201933399,-1.0189845352977545,23.492174266702804,-23.598096434113483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746388706500323,0.9812869336835192,False,False,False,False,-0.34282825441539394,-0.3405401573264595,False,False,False,False,50730.0,69650.17907328194,False,False,False,False,1091.417790688534,False,False,False,False
2025-08-01 18:00:00+00:00,66.695,66.995,66.57,66.95,567.0,,,71.17735968314942,,,,70.43001105239529,71.41556062058105,70.91388540920812,70.1367008024778,68.62398383629093,66.8126300441721,66.2182039912427,64.75867582871862,63.797613323001336,63.57036213593069,63.55897271933278,63.166700086151344,60.49399960596661,63.797613323001336,60.49399960596661,,71.17735968314942,66.45363841965148,"rgba(239, 83, 80, 0.75)",2.721072658790503,69.41199844758475,-0.9047896753624682,25.603803943786897,-23.598096434113483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699835526315784,0.984457236842105,False,False,False,False,-0.34282825441539394,-0.34168420587092674,False,False,False,False,51297.0,69365.63366129306,False,False,False,False,1083.2872823057662,False,False,False,False
2025-08-01 19:00:00+00:00,66.95,66.95,66.51,66.51,3181.0,,,71.00376812731369,,,66.65666666666668,70.26032844204438,71.2905478892082,70.82178156229028,70.07545808530098,68.59818441792235,66.8110328273479,66.22238525931013,64.77437508180064,63.81920043120499,63.593222213684406,63.581895434035324,63.191645279027966,60.52960908209081,63.81920043120499,60.52960908209081,,71.00376812731369,66.44473804799536,"rgba(239, 83, 80, 0.75)",2.7641503622683126,69.35905498155519,-1.03071635336697,25.11188682716422,-23.598096434113483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604016982364464,0.9852220770738077,False,False,False,False,-0.34282825441539394,-0.3422562301431603,False,False,False,False,48116.0,69036.18197662185,False,False,False,False,1115.8099600994751,False,False,False,False
2025-08-04 14:00:00+00:00,67.345,68.02,67.345,67.98,640.0,,,70.97906586407922,,,66.84509901421967,70.2381038975595,71.27210011884029,70.80860591942503,70.0673651477063,68.5960357311733,66.8130286367555,66.22537121758413,64.7793714516384,63.82521071321356,63.599454699117885,63.58813886585413,63.19823660078216,60.538030201589834,63.82521071321356,60.538030201589834,,70.97906586407922,66.45672515824712,"rgba(239, 83, 80, 0.5)",2.7735433284153728,69.35935865210517,-0.49732724128497613,35.35476560514688,-18.378669942160315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613545816733063,0.9678087649402388,False,False,False,False,-0.2722539158264066,-0.3072550729847835,False,False,False,False,48756.0,68721.76055062772,False,False,False,False,1108.4330614932817,False,False,False,False
2025-08-04 15:00:00+00:00,67.98,68.195,67.92,68.195,258.0,,,70.97020562150199,,,66.9246833374193,70.2304154335809,71.26539840697325,70.8038877396967,70.06457566766122,68.59551360987092,66.81409728753964,66.22681982485673,64.78159621605771,63.827825021277526,63.602154765777485,63.59084315883064,63.20107447913045,60.54156994190646,63.827825021277526,60.54156994190646,,70.97020562150199,66.46217534932705,"rgba(239, 83, 80, 0.5)",2.778448474946183,69.36030206698533,-0.41940747776793114,43.1305464497269,-11.788868944857256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706465688218957,0.9651725505751685,False,False,False,False,-0.2452135810904283,-0.27623432703760586,False,False,False,False,49014.0,68416.21387542419,False,False,False,False,1095.2480527879595,False,False,False,False
2025-08-04 16:00:00+00:00,68.195,68.29,67.94,67.94,419.0,,,70.95569972392869,,,67.03013042833852,70.21777507922191,71.25441507568888,70.79612843137916,70.05995491735,68.59458784712827,66.81576635826612,66.2291092643909,64.78515229296772,63.832017670057425,63.606487475789976,63.59518277108563,63.205632484683356,60.547276103648,63.832017670057425,60.547276103648,,70.95569972392869,66.46925829999971,#000000,2.7876070787017455,69.36053431077757,-0.5095891460568199,46.767716384919,-9.077666489658249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711242603550292,0.9638658777120312,False,False,False,False,-0.2410992238957313,-0.2586667754666686,False,False,False,False,48595.0,68108.90823394473,False,False,False,False,1084.7635868532623,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,67.94,67.805,67.9,173.0,,,70.94939345428672,,,67.06166880753585,70.21217964870505,71.2496551152154,70.79273363542103,70.05788714155591,68.59408248823696,66.81635718748498,66.22996251926267,64.78653988252344,63.8336747321365,63.6082036901248,63.59690189996421,63.20744413390095,60.54957473584028,63.8336747321365,60.54957473584028,,70.94939345428672,66.47120468699343,#000000,2.7951165296669256,69.35982278136254,-0.5222761791389391,48.944593247343896,-7.477281185688334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690599905526686,0.9694536293497085,False,False,False,False,-0.25850723914489676,-0.25858700730578266,False,False,False,False,48422.0,67803.68485047272,False,False,False,False,1070.627717289646,False,False,False,False
2025-08-04 18:00:00+00:00,67.9,67.9,67.62,67.62,21.0,,,70.94858780571658,,,67.06458546462062,70.2114533303806,71.24904939792121,70.79229829073064,70.05761701240488,68.59400670965876,66.8164175365077,66.23005548393131,64.78669907757546,63.83386742539809,63.608403720573364,63.59710229186949,63.20765603329226,60.54984725877963,63.83386742539809,60.54984725877963,,70.94858780571658,66.47136135954601,#000000,2.800080980167962,69.35966575466189,-0.6212912294263476,48.65873029736436,-7.477281185688334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662956576265869,0.9702147672048907,False,False,False,False,-0.26663486062907515,-0.2626109339674289,False,False,False,False,48401.0,67502.86803108554,False,False,False,False,1054.3544193471707,False,False,False,False
2025-08-04 19:00:00+00:00,67.62,68.39,67.58,68.365,2589.0,,,70.86410668276973,,,67.43690976514215,70.13881178901985,71.18416758525574,70.74637714051295,70.03036301229065,68.58894406043285,66.82707289134615,66.24448222283428,64.80884710712256,63.859902268453204,63.63529479443924,63.62403556859283,63.23592452818985,60.58514680232902,63.859902268453204,60.58514680232902,,70.86410668276973,66.49616282399724,"rgba(38, 166, 154, 1.0)",2.793853385333888,69.34913960325015,-0.3522516995402548,52.38604196208034,-4.376754124242765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660990712074299,0.9630030959752319,False,False,False,False,-0.2504128936862153,-0.2565119138268221,False,False,False,False,50990.0,67246.85457323925,False,False,False,False,1078.1473740859742,False,False,False,False
