date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_OB_bull_362,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.2640975013227194,53.26526910693408,0.8324424597283612,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.1234840379790185,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,3918.0,3274.3359584109294,False,False,False,False,66.46314846732257,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.2289417801862297,53.26526910693408,0.8455720601676956,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.1234840379790185,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,3918.0,3284.315245877426,False,False,False,False,65.43271205697648,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,54.56588541666667,53.355313367063815,,53.355313367063815,,53.960599391865244,"rgba(38, 166, 154, 0.5)",2.200630437925604,53.499821261243625,0.6408067045031235,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.152918489725977,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,3406.0,3286.2018312126597,False,False,False,False,72.35623590105436,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1873821450878155,53.53336449786939,1.1185222059277533,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.665654482996963,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,3456.0,3288.8343609613007,False,False,False,False,72.00962759251088,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.172846053675528,53.53336449786939,1.2962885692550856,61.287160967824676,2.269453016631985,False,False,True,False,True,10.82108600205483,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,3456.0,3291.426076295234,False,False,False,False,70.89319925774326,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1592851106765747,53.53336449786939,1.4225242822001214,63.5685306890278,4.939554535953526,False,False,True,False,True,11.609472919773765,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,3456.0,3293.977609996083,False,False,False,False,69.79407988940615,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.128986114063277,53.53336449786939,1.4991340155052548,65.34173981510183,7.129390146338913,True,False,True,False,True,11.981206776501487,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,3456.0,3296.4895850349035,False,False,False,False,68.71200113143085,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.0982889039226036,53.53336449786939,1.6378276107289411,67.06034373921683,9.271268614752202,True,False,True,False,True,12.741818384899005,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,3456.0,3298.962614724285,False,False,False,False,67.64669878830789,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,,,,54.69401584653878,53.39547830056935,,53.39547830056935,,54.04474707355406,"rgba(38, 166, 154, 1.0)",2.0711597438838707,53.563896716187855,1.8062842785833457,68.93093681035057,11.537261092102057,True,False,True,False,True,13.772891035281859,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,3485.0,3301.846915271195,False,False,False,False,67.04752516368295,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,,,,54.79079930611155,53.42517929454391,,53.42517929454391,,54.10798930032773,"rgba(38, 166, 154, 1.0)",2.0486216350522213,53.6114842584486,1.7297072728908651,69.31078073150962,12.427923269853451,True,False,True,False,True,13.106207516228487,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,3435.0,3303.911304181719,False,False,False,False,66.78322244796692,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,,,,54.79613285410011,53.42690072961602,,53.42690072961602,,54.111516791858065,"rgba(38, 166, 154, 1.0)",2.02218233064648,53.61419262211389,1.6965865668449898,68.8939581929265,12.571656460097373,True,False,True,False,True,12.613842222665586,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,3432.0,3305.897175434716,False,False,False,False,65.794335278231,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,54.809577371489134,53.43091167863794,,53.43091167863794,,54.12024452506354,"rgba(38, 166, 154, 1.0)",2.017292568346688,53.62067469467056,2.1213211075459633,70.75120218461959,14.854823788383612,True,False,True,False,True,15.261621090289779,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,3438.0,3307.9452812419295,False,False,False,False,64.86729132042896,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,54.87864307931571,53.45115975422428,,53.45115975422428,,54.16490141676999,"rgba(38, 166, 154, 1.0)",2.0083944508663523,53.65358158916433,2.141719924081737,72.11112587484698,16.587201180857335,True,False,True,False,True,15.427583292967196,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,3466.0,3310.3957419978683,False,False,False,False,64.29570540848432,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.018515818146742,54.10168333246088,1.975865946495734,73.336563830153,18.149422697829976,True,False,True,False,True,15.839239349661725,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,3566.0,3314.3585987110796,False,False,False,False,64.84926036339154,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.012895426990811,54.10168333246088,1.7776962576185809,71.25040054737586,18.149422697829976,True,False,True,False,True,13.934723193978332,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,3566.0,3318.2600157853267,False,False,False,False,63.84384547403663,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.007087336559401,54.2835400902848,1.6025510455508793,68.6587050517408,18.149422697829976,True,False,True,False,False,13.107190618966584,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,3319.0,3318.27148840881,False,False,False,False,66.68347577676474,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.005085482664852,54.2835400902848,1.6639988362395826,67.40235188969207,22.17866821051483,True,False,True,False,False,13.496501218667888,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,3319.0,3318.2827831621616,False,False,False,False,65.64962343914047,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",2.006728239006415,54.41034638029301,1.6218706431910577,66.75289884855042,21.3266588981585,True,False,True,False,False,13.644179623121023,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,3487.0,3320.898553965849,False,False,False,False,67.23645098271969,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",1.9999440690378958,54.41034638029301,1.6273723201032788,66.31993015445597,20.624400657911792,True,False,True,False,False,13.644179623121023,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,3487.0,3323.4737701834324,False,False,False,False,66.19402538608837,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.992409643921094,54.65870425124265,1.4561743151611897,65.04257765917404,19.13025928248237,True,False,True,False,False,13.130058012985153,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,3087.0,3319.8075101805885,False,False,False,False,71.36931181421103,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.9889152573454472,54.65870425124265,1.4587327127399243,64.1910093289861,18.061595637086484,True,False,True,False,False,13.130058012985142,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,3087.0,3316.1980914180986,False,False,False,False,70.26281085585117,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 1.0)",1.9977115849334204,54.65870425124265,1.83274491491692,67.29135913109454,18.061595637086484,True,False,True,False,True,15.721176948621235,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,3087.0,3312.6446326364226,False,False,False,False,69.1734649511093,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",1.9995443737770227,55.63164934093491,1.6445499795803908,71.18456737653342,17.053450854367156,True,False,True,False,True,17.655853271252678,0.0,0.0,0.0,0.0,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,4675.0,3333.766421277718,False,False,False,False,92.72116316892155,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0069254487293295,55.63164934093491,1.8427942410151155,74.7411181066731,20.263264972115763,True,False,True,False,True,18.931798121060886,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,4675.0,3354.560740327676,False,False,False,False,91.28362575544989,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0311803207731653,55.63164934093491,1.820788937959636,77.11215192676622,22.354398103651576,True,False,True,False,True,18.931798121060886,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,4675.0,3375.032666834223,False,False,False,False,89.86837574373749,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0560485192509965,55.63164934093491,1.798766237487609,78.69284114016163,23.788192107955354,True,False,True,False,True,18.931798121060886,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,4675.0,3395.187199131367,False,False,False,False,88.47506759267179,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.070505665704016,55.63164934093491,1.786206490677516,79.74663394909192,24.83877866346222,True,False,True,False,True,18.931798121060886,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,4675.0,3415.0292580595624,False,False,False,False,87.1033611183668,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.085984439319196,55.63164934093491,1.7729521799655024,80.44916248837876,25.66531655805457,True,False,True,False,True,18.931798121060886,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,4675.0,3434.5636881671658,False,False,False,False,85.7529214111053,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.097345473696881,55.63164934093491,1.7633483398165184,80.91751484790333,26.357553506235178,True,False,True,False,True,18.931798121060886,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,4675.0,3453.7952588932562,False,False,False,False,84.42341875356878,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1154520527273037,55.63164934093491,1.748255487188689,81.22974975425305,26.964249512356517,True,False,True,False,True,18.931798121060886,0.0,0.0,0.0,0.0,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,4675.0,3472.72866573212,False,False,False,False,83.11452854033516,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1350560682134803,55.63164934093491,1.7322030620768192,81.4379063584862,27.51066556969606,True,False,True,False,True,18.931798121060886,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,4675.0,3491.368531379684,False,False,False,False,81.82593119862453,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1549916912113596,55.63164934093491,1.716178616441057,81.57667742797497,28.009135213775636,True,False,True,False,True,18.931798121060886,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,4675.0,3509.7194068621693,False,False,False,False,80.55731211027376,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1802575308668755,55.63164934093491,1.8705820763492675,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,4675.0,3527.7857726472516,False,False,False,False,79.30836153492068,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.207727995225349,55.63164934093491,1.8473066735962635,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,4675.0,3545.572039737992,False,False,False,False,78.07877453437926,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.232202923547218,55.63164934093491,1.827051929752039,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,4675.0,3563.0825507498057,False,False,False,False,76.86825089818734,False,False,False,False
