date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.300193151034342,6.264718658332724,-0.5320529725025321,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075374,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1062106.0,717488.860630204,False,False,False,False,49069.7838080445,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.2978462478987887,6.264718658332724,-0.5362453261019334,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1062106.0,722831.7620157822,False,False,False,False,48309.01196605931,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.2969564532640004,6.261181268701886,-0.6438023710228039,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669367,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,980963.0,726833.7967132118,False,False,False,False,48818.066044104904,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.2951310901283693,6.262628430821151,-0.12749734636491272,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478259,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1062791.0,732042.4355238597,False,False,False,False,49329.847965901725,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.29224639425483795,6.266818907436604,0.26751773195607753,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0022664507224448,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069973,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1147227.0,738479.4055157378,False,False,False,False,49874.12939278697,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.28945588906033826,6.275326720124493,0.5861800926777416,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.481001079278027,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1269972.0,746719.6007790597,False,False,False,False,51003.91033243368,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.2855437834242785,6.2823820681660365,0.6220339651732072,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.702138611740441,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1383956.0,756599.2348755084,False,False,False,False,51980.34583115564,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.28298521274199034,6.287260670204841,0.85778096828146,62.12796617496501,5.469830576022403,True,False,True,False,True,3.736937248234014,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446805,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1450782.0,767361.7583658105,False,False,False,False,52210.51101206795,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.28225919338836614,6.306126226497757,0.7222927659320857,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4097425147625273,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1146345.0,773237.4675384335,False,False,False,False,56120.999213431234,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.28204769259985035,6.308400650404765,0.4134029550834067,61.86997924071612,6.857138695327237,True,False,True,False,True,2.021696944630559,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1062187.0,777717.3052510158,False,False,False,False,56555.68139616874,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.28206666517616424,6.313914927195722,0.46473082071718674,61.24517616124811,6.857138695327237,True,False,True,False,True,2.330563215939467,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.803766105054509,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1203305.0,784315.5640843335,False,False,False,False,57866.725095452945,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.28289566089806617,6.326829999419937,0.8419005078550196,62.90162623144791,7.195813437744604,True,False,True,False,True,4.166017447305411,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1426479.0,794271.5863465918,False,False,False,False,60429.62858234515,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.2847347904645646,6.334154416185449,1.1443827545025733,65.37553880840538,9.829214700339634,True,False,True,False,True,5.582390651182113,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1527138.0,805633.8563257144,False,False,False,False,61053.339767114994,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.28607166934179024,6.341000786646343,1.045189878611926,66.3685269333225,11.046829735895713,True,False,True,False,True,5.237727403551105,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1421543.0,815182.8352974087,False,False,False,False,61743.90814281863,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.2882041787494539,6.362521703572714,1.153620665286472,67.87136210418683,12.756010500379617,True,False,True,False,True,6.06509899090495,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1744209.0,829586.3417269062,False,False,False,False,65789.21189254237,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.28908720901211266,6.374845476671906,0.8307338264766733,66.14715311668537,12.756010500379617,True,False,True,False,True,4.6628122156185015,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926637,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1481101.0,839687.3441807526,False,False,False,False,68848.41790971225,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.29098578956665255,6.382926372667022,1.0896533050812436,66.5047316314172,12.756010500379617,True,False,True,False,True,5.9576675159515915,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1622020.0,851816.5326430665,False,False,False,False,69965.79127545314,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.2930277329063764,6.416538911615569,1.1550479711508084,67.62902810496966,13.191399201257909,True,False,True,False,True,6.78679701909952,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2219377.0,873019.0205090654,False,False,False,False,78142.39916265542,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.29515430381930985,6.430545118948133,1.0145706065502291,67.45129193758484,13.330872675623219,True,False,True,False,True,6.333764858573108,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1917476.0,889212.1519740411,False,False,False,False,81611.52475703285,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.2988977197083396,6.441716316958317,1.3157801385217793,69.06926799684513,15.154882070156035,True,False,True,False,True,7.926057478089508,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2115158.0,908219.0643465366,False,False,False,False,83411.06700886179,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.30572801903263597,6.452442861829887,1.7092222682878486,71.91952099558324,18.00854654066231,True,False,True,False,True,9.97748450750036,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582297,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2263956.0,929238.2416434896,False,False,False,False,84424.8179079492,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.3113093244596018,6.461995846350778,1.4712188735248009,71.79679494127924,18.032170201056374,True,False,True,False,True,8.948230975601206,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.7867473932055159,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2108227.0,947517.1371218851,False,False,False,False,85530.30910317479,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.31882488344905624,6.469581966046874,1.6950309151119842,72.90812451776519,19.276615626909404,True,False,True,False,True,10.257596959740052,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.782974427994616,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2213406.0,967143.321042476,False,False,False,False,85834.93996979223,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.32626072865587263,6.476263475851031,1.6665705565884432,73.77737010360414,20.289391153393623,True,False,True,False,True,10.402781986963,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.7823014804845219,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2305191.0,987888.2462976314,False,False,False,False,85927.18896250863,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.602578400440455,,6.602578400440455,,6.602578400440455,"rgba(38, 166, 154, 1.0)",0.3324076109535063,6.502981631666012,1.4350404521896123,72.71717492091614,20.289391153393623,True,False,True,False,True,9.628174122700258,0.0,0.0,0.0,0.0,0,0.9433266264252174,0.782025486250838,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1890023.0,1001874.8316263503,False,False,False,False,91031.69766076432,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.626322246697466,,6.626322246697466,,6.626322246697466,"rgba(38, 166, 154, 0.75)",0.3374810638665023,6.521173601844221,1.3002993208809077,71.17860822245822,20.289391153393623,True,False,True,False,False,9.23835450847444,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1560011.0,1010528.1055546239,False,False,False,False,94736.81862726409,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3423936936356145,6.530636602204037,1.2247988371020113,69.71036235716258,22.987897855469058,True,False,True,False,False,9.040847247117249,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.788623359138337,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1367202.0,1016057.9333754824,False,False,False,False,96257.31756327549,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3469461105180474,6.530636602204037,1.2087277680380526,68.73153178029881,21.960356512559557,True,False,True,False,False,9.040847247117249,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1367202.0,1021502.0274316765,False,False,False,False,94764.95605066656,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.3539010397638631,6.543736430029368,1.501164196423703,70.68958871119203,21.960356512559557,True,False,True,False,True,10.994067780287022,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168066,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1581077.0,1030177.608401728,False,False,False,False,96611.62339871823,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.35881043453044303,6.549625095447965,1.3527335267917187,70.04975890269023,21.960356512559557,True,False,True,False,True,10.170518848499889,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.7926001357773249,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1475117.0,1037075.8935427865,False,False,False,False,96756.55947005593,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.3661813290785907,6.569613955858582,1.5440056585191795,71.50035469015967,21.960356512559557,True,False,True,False,True,11.716573474650438,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1800499.0,1048911.910697162,False,False,False,False,100301.13994338839,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.37485778684770255,6.576874505322307,1.6222832124993642,73.25320944511013,20.005269537610957,True,False,True,False,True,12.477309314373514,0.0,0.0,0.0,0.0,0,0.9416382252559725,0.78259385665529,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1914239.0,1062327.8345623221,False,False,False,False,100509.49436287074,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,,6.712045631236592,,6.712045631236592,,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.38686485290655653,6.637586774348464,1.7639576728785087,76.11513938452352,22.685731633104922,True,False,True,False,True,14.481637115936078,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2073561.0,1078005.8681349992,False,False,False,False,101421.31615569445,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,,6.728568862003409,,6.728568862003409,,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.39511130829924757,6.647603692162578,1.4233870203772472,73.4695356083163,22.685731633104922,True,False,True,False,False,12.158506066377136,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239372,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1865136.0,1090209.4360708906,False,False,False,False,103080.28799824182,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,,6.733368504691497,,6.733368504691497,,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.4009899574128297,6.6501570341951375,1.1966458434540082,68.97500094043318,23.10632342885917,True,False,True,False,False,10.510977753728714,0.0,0.0,0.0,0.0,0,0.935100237852531,0.7855929323819227,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1787742.0,1101023.8944263807,False,False,False,False,102682.05097501326,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,,6.74601523227378,,6.74601523227378,,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.4059823699185491,6.659395140073471,1.3315968869165156,67.389441794642,21.807437697684477,True,False,True,False,False,11.581319072647332,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1974356.0,1114563.927070933,False,False,False,False,103983.32150253245,False,False,False,False
