date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_159,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_321,aVWAP_OB_bull_378,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,,,,,,37.99914039665846,,"rgba(239, 83, 80, 0.75)",1.7929123773326834,37.967829628897555,-0.7405992873299067,39.87747252504347,-17.575119939640743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194499,0.8947966371279258,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1384272.0,1367295.0336736157,False,False,False,False,94474.26437826408,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,,,,,,37.997876978481656,,#000000,1.7839496417568141,37.97603045498563,-0.16874380752653098,46.46807719407448,-11.369026348904896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1455818.0,1368667.4827639472,False,False,False,False,94118.78741115921,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,,,,,,37.994608796587166,,"rgba(38, 166, 154, 0.5)",1.7776534335268142,37.97972402363742,-0.21079700720627967,50.56253022129849,-7.616621572793022,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.9075052553832171,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1394400.0,1369066.436519545,False,False,False,False,93611.79845904822,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,,,,,,37.98852521747556,,"rgba(38, 166, 154, 1.0)",1.7751410094985538,37.98423106197318,-0.28405127213844433,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607295,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1284881.0,1367761.2359533506,False,False,False,False,93858.42173875289,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,,,,,,37.9865420092308,,"rgba(38, 166, 154, 1.0)",1.7663361632037609,37.989164798295675,-0.15238594096803665,55.0079085923768,-3.2446963245630656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1368889.0,1367778.720667252,False,False,False,False,93705.702021873,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,,,,,,37.98058199417197,,"rgba(38, 166, 154, 1.0)",1.7640896128491046,37.98980801197395,-0.3145010366439947,55.06962299002407,-2.837433516832725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1275159.0,1366342.7560057444,False,False,False,False,93706.07873471218,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,,,,,,37.986590079840155,,"rgba(38, 166, 154, 1.0)",1.7653311788928197,38.00034721115595,0.2377190149143868,58.43991091087467,0.7332588546602565,True,False,True,False,True,1.5753835181750802,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1347940.0,1366057.4419591438,False,False,False,False,93381.6589093678,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,,,,,,37.99200714259905,,"rgba(38, 166, 154, 1.0)",1.767955792627357,38.00888043708685,0.2721332540776708,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.8008696053708633,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1404649.0,1366655.7606884595,False,False,False,False,92813.09055418381,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,,,,,,38.00308440590475,,"rgba(38, 166, 154, 1.0)",1.7728481004833234,38.023101993583836,0.47770477695481944,63.624906079828115,6.25945613521084,True,False,True,False,True,3.0252537224531686,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1470032.0,1368258.4930808863,False,False,False,False,92387.81783241352,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,,,,,,38.011720542327666,,"rgba(38, 166, 154, 1.0)",1.7757755392407302,38.03462427520954,0.3352764533771143,63.968926948047766,6.959490942525562,True,False,True,False,True,2.193122260861408,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1401579.0,1368775.0900873842,False,False,False,False,92016.73538539936,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,,,,,,38.015827089146136,,"rgba(38, 166, 154, 1.0)",1.7745269969946929,38.041088645997974,0.17126330256835998,62.49513627188561,6.959490942525562,True,False,True,False,True,1.2082804954147939,0.0,0.0,0.0,0.0,0,0.8311030951826854,0.91418431463812,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1339730.0,1368324.778613161,False,False,False,False,91549.01855771874,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,,,,,,38.0225417111821,,"rgba(38, 166, 154, 1.0)",1.7703953546345659,38.049398444615974,0.3816105558656307,62.94157186524089,6.959490942525562,True,False,True,False,True,2.4673054071283858,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493992,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1388199.0,1368632.9060765228,False,False,False,False,90881.11129325797,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,,,,,,38.03163815268863,,"rgba(38, 166, 154, 1.0)",1.7638592464937157,38.060216559778134,0.5583118053095608,64.33906517197556,8.540258289178354,True,False,True,False,True,3.5153500770332613,0.0,0.0,0.0,0.0,0,0.825546081065296,0.9149048008410235,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1447674.0,1369858.349393166,False,False,False,False,90394.19483909893,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,,,,,,38.20721706340109,,"rgba(38, 166, 154, 1.0)",1.737651314300434,38.10814908740312,0.588064420167214,65.56148534208148,10.126814043690402,True,False,True,False,True,3.794221551014356,0.0,0.0,0.0,0.0,0,0.8248243559718965,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1475042.0,1371489.10366614,False,False,False,False,89417.04453151599,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,,,,,,37.88236745560124,,"rgba(38, 166, 154, 0.75)",1.7009979106077195,37.97733960933461,-0.692146417107578,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597144,0.9250846096483681,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1321650.0,1370716.4043844943,False,False,False,False,90408.90430622117,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,,,,,,37.45034847243604,,"rgba(239, 83, 80, 0.5)",1.7425492612628957,37.74924070151945,-2.6221586976588167,44.426210974068965,1.5996026623391444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167872,0.9297267150027888,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,1144051.0,1367202.2120684558,False,False,False,False,91760.68873558208,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,,,,,,37.27774380982621,,"rgba(239, 83, 80, 1.0)",1.7830701001312086,37.63509614764675,-2.540615844163054,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120155038759689,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,1006045.0,1361602.8754472395,False,False,False,False,92477.67030557306,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,33.97514648718139,36.92759053861551,37.70759621744148,37.72161228691714,38.093185041311884,38.0882139726296,,,,,,37.08555742401617,,"rgba(239, 83, 80, 1.0)",1.9008765829963084,37.50198077597113,-3.136437593740775,29.92563542735182,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907538571350132,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,867929.0,1353949.0169131737,True,False,False,False,93185.24130858743,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,33.85121661754383,36.79906679604438,37.60929066924036,37.652797753692695,38.034952863439635,38.03727698117343,,,33.335,,33.335,36.99743361352238,33.335,"rgba(239, 83, 80, 1.0)",1.9215752265657697,37.122060624368025,-1.5128528845386433,33.02710143608344,-10.442426833042248,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958509,0.9172840812870449,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,1020251.0,1348775.4042478532,False,False,False,False,94102.09028054732,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,,,32.87412660259639,,32.87412660259639,36.91363060243244,32.87412660259639,"rgba(239, 83, 80, 1.0)",2.0051602348858575,37.02814812018668,-2.4228228924873045,32.62886064310858,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973507,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,924408.0,1342196.0646471113,False,False,False,False,94129.08112891093,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,,,33.066810530542746,,33.066810530542746,36.851989594826414,33.066810530542746,"rgba(239, 83, 80, 0.75)",2.045268695315111,36.98245784356321,-1.722246984776008,35.04523025313533,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704263,0.909850963286078,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,1063067.0,1337868.4822494818,False,False,False,False,94819.46746799757,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,,,33.115999396331524,,33.115999396331524,36.82709916942904,33.115999396331524,"rgba(239, 83, 80, 0.75)",2.083894067961811,36.96193079612119,-1.6660783527816112,36.71783651843192,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498621,0.9138387985241384,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,1122404.0,1334527.9476409627,False,False,False,False,94269.35169329993,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,33.59750565300894,36.502581824152436,37.37581769220813,37.485745675055874,37.89266890540151,37.912185547496705,,,33.13507984174467,,33.13507984174467,36.794417549553934,33.13507984174467,"rgba(239, 83, 80, 0.75)",2.1323515399881963,36.93299820503064,-1.7131313184180048,37.51682852641116,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,1050415.0,1330123.0957395523,False,False,False,False,93923.91988410149,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,33.608674346851956,36.464518316574186,37.343036662693784,37.46173325679855,37.871669204402025,37.89363227657876,,,33.21071717529576,,33.21071717529576,36.77387734398321,33.21071717529576,"rgba(239, 83, 80, 0.75)",2.166398071362589,36.916371947319874,-1.4431197980865518,39.28217761290317,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984282,0.9142369727047149,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,1116548.0,1326811.8539451405,False,False,False,False,93493.05290915417,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,,,33.32150127037928,,33.32150127037928,36.767811418582944,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.1875491922396653,36.91355196629294,-1.0895992532412968,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210902,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1166590.0,1324327.7941940532,False,False,False,False,92819.39317412852,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,,,33.32150127037928,,33.32150127037928,36.767811418582944,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.2119012143361934,36.91355196629294,-1.0776032631313788,44.109483874873824,-13.902353412760633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1166590.0,1321882.2469972463,False,False,False,False,91380.3328148397,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,,,33.40797805792937,,33.40797805792937,36.759992309294226,33.40797805792937,"rgba(239, 83, 80, 0.5)",2.237552405144003,36.90818618065373,-1.049444104752757,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1217053.0,1320256.987353878,False,False,False,False,90745.95556189644,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,,,33.48123029903645,,33.48123029903645,36.76138076550786,33.48123029903645,#000000,2.2488433002744186,36.91097748245386,-0.6741143245813821,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751797,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1242446.0,1319050.6154569187,False,False,False,False,89732.73144465774,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,,,33.590013208760496,,33.590013208760496,36.75926884860376,33.590013208760496,#000000,2.2634048636018544,36.910938086579506,-0.8023036955437686,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052184,0.9095438668584342,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1190128.0,1317051.8152172766,False,False,False,False,89152.6580889266,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,33.86689470476232,36.3894197722398,37.26215503613475,37.40064511804676,37.81505413515983,37.84333976152857,,,33.785963052079175,,33.785963052079175,36.76291808797867,33.785963052079175,"rgba(38, 166, 154, 1.0)",2.2709151526709634,36.91724179193584,-0.5800488804641362,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080687,0.9033552902428984,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1276292.0,1316419.880097629,False,False,False,False,89106.32230460216,False,False,False,False
