date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_160,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,97.4814894280488,,102.32433604317784,"rgba(38, 166, 154, 1.0)",3.9993354211434307,99.47251367820847,2.612305601215249,68.73773097938103,11.626199331822619,True,False,True,False,True,12.868095689191978,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2476264.0,941651.3681659373,False,False,False,False,93320.61600055054,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,97.60192622492228,,102.49687512618577,"rgba(38, 166, 154, 1.0)",4.073112499358953,99.61301370548532,2.4642055175481556,68.6787136275785,12.168131398057874,True,False,True,False,True,12.466319985649672,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2353567.0,963541.5330005739,False,False,False,False,93776.06381449549,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,97.68357483842766,,102.61712114268346,"rgba(38, 166, 154, 1.0)",4.157865949288647,99.70979463176056,2.698549088663878,69.87452077016529,13.889388743110985,True,False,True,False,True,13.819591554648738,0.0,0.0,0.0,0.0,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2432273.0,986312.563496689,False,False,False,False,93542.41941427076,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,97.73743617666985,,102.69829011015842,"rgba(38, 166, 154, 1.0)",4.216412027706631,99.77446422015515,2.738237084985413,71.03070093830354,15.505644305096027,True,False,True,False,True,14.228475130629437,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2481950.0,1009500.7408068178,False,False,False,False,92862.33539234409,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,97.85606618754385,,102.88204636506055,"rgba(38, 166, 154, 1.0)",4.304790054627078,99.91912277745011,2.9736356616951953,73.00601345391993,17.79887608654103,True,False,True,False,True,15.680656899281626,0.0,0.0,0.0,0.0,0,0.9135915235659484,0.8264751552795035,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2585190.0,1033930.0316470221,False,False,False,False,93023.22941726899,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,97.92257500879677,,102.98895968703147,"rgba(38, 166, 154, 1.0)",4.361460994782692,101.20773487691973,2.8940451693089524,75.15145432973036,20.141526699595886,True,False,True,False,True,16.80570254562606,0.0,0.0,0.0,0.0,0,0.9133166401092648,0.8263145913954019,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2638747.0,1058810.9148773008,False,False,False,False,92411.34989141984,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,98.0124523877478,,103.10678544899397,"rgba(38, 166, 154, 0.75)",4.31130075164944,101.19276059633671,2.2005515156959574,69.79830683971713,25.016937881811117,True,False,True,False,False,12.026172533073801,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2549591.0,1081923.784414087,False,False,False,False,92360.87935046759,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,98.04003787735982,,102.95077884235968,"rgba(38, 166, 154, 0.75)",4.208922807346324,100.74100033223036,-0.1677389594786807,56.51118170928616,12.983350206393581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2379589.0,1102042.6249658065,False,False,False,False,93564.6176551115,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,98.06525382684566,,102.87131147039268,"rgba(239, 83, 80, 1.0)",4.098361463400534,100.64229183680663,-0.1481791789791889,47.65309828899885,5.55445235945929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798605,0.8393016439403594,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2379589.0,1121849.5455089724,False,False,False,False,93919.0421875904,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,98.07458520010715,,102.82274469197036,"rgba(239, 83, 80, 1.0)",4.057797728498463,100.59412555588949,-0.16613089192569017,41.68084280594142,0.7780470288351182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2318528.0,1140402.6998421666,False,False,False,False,93409.61517693009,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,98.10927839391107,,102.48301466982598,"rgba(239, 83, 80, 1.0)",3.990765910141993,100.96193556569503,0.7086520477479857,42.438602732640895,0.7780470288351182,False,True,False,True,False,2.8868963526594342,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2457769.0,1160826.9835655438,False,False,False,False,94120.17928271412,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,98.11298985868122,,102.37335154866867,"rgba(239, 83, 80, 1.0)",3.920185603024948,100.90986950667858,-0.31882916607676354,40.0801104327046,-0.18715320922542844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2420005.0,1180349.1233552252,False,False,False,False,93246.44006902863,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,98.14998438232143,,102.53014889334642,"rgba(239, 83, 80, 1.0)",3.8265436183408377,100.97488748063662,0.6337605842880455,42.08556475127259,-0.18715320922542844,False,True,False,True,False,2.2783890130889013,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2515613.0,1201050.8888846014,False,False,False,False,93283.05340129173,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,98.16473462996778,,102.56401655834145,"rgba(239, 83, 80, 1.0)",3.7994631104841456,100.9915573523717,0.49966076585657176,43.040829588723795,-0.18715320922542844,False,True,False,True,False,1.7446863320363448,0.0,0.0,0.0,0.0,0,0.9033670033670033,0.838562091503268,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2476849.0,1220830.704560809,False,False,False,False,92437.79675941124,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,98.18729661792906,,102.63121543000697,"rgba(239, 83, 80, 0.75)",3.7652646772958778,101.02721866405217,0.8333494733765473,44.875982463449326,-0.18715320922542844,False,True,False,True,True,3.012950237756229,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2526644.0,1241075.8719319592,False,False,False,False,91776.66812748238,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,98.20985161566956,,102.70107231916442,"rgba(239, 83, 80, 0.75)",3.730402990089733,101.06649700096192,0.9847469586522376,46.6494565248321,-0.18715320922542844,False,True,False,True,True,3.581947384573869,0.0,0.0,0.0,0.0,0,0.9034749034749034,0.8261366322590812,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2570700.0,1261690.1994989056,False,False,False,False,91036.81280767646,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,98.247488165383,,102.82878781651088,#000000,3.7231223576578913,101.14099293112618,1.4393851595694047,49.48275582535354,-0.18715320922542844,False,False,False,False,True,5.302591645658065,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2632043.0,1282935.9793516358,False,False,False,False,90576.44361685976,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,98.247488165383,,102.82878781651088,"rgba(38, 166, 154, 0.5)",3.6988137336229867,101.14099293112618,1.4488448066901376,51.37162202570117,-6.389085746055258,False,False,True,False,True,5.302591645658065,0.0,0.0,0.0,0.0,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2632043.0,1303852.3672686648,False,False,False,False,89172.15766931155,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,,,103.01718877828203,105.21785614985303,103.83491137945074,103.60394017134277,98.2629170124511,98.2629170124511,,102.78736269827593,#000000,3.6924870363368236,101.1253761847029,0.29102981397686783,48.30734999251601,-6.389085746055258,False,False,False,False,True,0.6651081208968463,0.0,0.0,0.0,0.0,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2574636.0,1323554.4390939567,False,False,False,False,88679.67460467106,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,98.2813928242969,,102.7787487126554,"rgba(239, 83, 80, 1.0)",3.6906827574607655,101.12713938629611,0.5074564076031404,47.16875264522006,-6.389085746055258,False,True,False,True,False,1.471238934680592,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2629428.0,1343800.5408134302,False,False,False,False,88154.28430072268,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,,,103.1489474177511,105.1769577153753,103.83533766170095,103.60691940904385,98.30199259007695,98.30199259007695,,102.81403095878962,#000000,3.6876584247540674,101.15244548696481,1.0596302756255935,48.60757589073022,-6.389085746055258,False,False,False,False,False,3.5083708806588376,0.0,0.0,0.0,0.0,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2671254.0,1364381.2145992685,False,False,False,False,87436.01632706806,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,98.32574757382463,,102.84262104051211,#000000,3.6835620882047926,101.17585592745318,0.864419818724605,48.816154595535586,-6.389085746055258,False,False,False,False,False,2.7613539094258037,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2619115.0,1383834.4515822255,False,False,False,False,86888.7757638577,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,98.35629005168715,,102.8818171246423,#000000,3.6754288932791983,101.20778968674509,1.107955134352146,49.98311186783329,-5.929931919307002,False,False,False,False,False,3.671562490131368,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2683355.0,1403982.0569840514,False,False,False,False,86537.63195356533,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,98.41073979321855,,102.99336740425447,"rgba(38, 166, 154, 0.5)",3.678269106743501,101.28796874042045,1.5814588576227284,52.65847032980625,-3.000192133650536,False,False,True,False,True,5.445528715630864,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,2772432.0,1425198.3351703451,False,False,False,False,86577.00200079687,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,98.45906539423086,,103.09004715812132,"rgba(38, 166, 154, 1.0)",3.694017194875798,101.35908451842376,1.6529201569624916,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.791988288141361,0.0,0.0,0.0,0.0,0,0.9322405655758572,0.8061022658284865,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,2847192.0,1447244.7485785568,False,False,False,False,86393.79266745118,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,98.49075285439538,,103.08502837457877,#000000,3.693786671286661,101.36968297938175,0.6823125548125781,51.82488870780484,-0.6807196165754732,False,False,False,False,False,1.9099696076769312,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2763370.0,1467649.7912362535,False,False,False,False,86353.91991291706,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,98.51990874329351,,103.07832640897723,#000000,3.6761351436796503,101.3781729606965,0.5608681288141372,49.36964184970552,-0.6807196165754732,False,False,False,False,False,1.4382213666050774,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2683635.0,1486502.2750930558,False,False,False,False,86251.30099953851,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,98.55616000758745,,103.11569407261072,#000000,3.67341959031207,101.41343829271204,1.2131915774177489,50.64433734083083,-0.6807196165754732,False,False,False,False,False,3.8432027896604737,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2756023.0,1506184.7669520783,False,False,False,False,86036.36610032085,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,98.5978527217575,,103.19114278988357,"rgba(38, 166, 154, 0.5)",3.695006353845277,101.4719124058459,1.8655144089212936,53.892627905083636,-0.6807196165754732,False,False,True,False,True,6.19981073877803,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,2817475.0,1526514.8480846044,False,False,False,False,85655.21313752519,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,98.63091825968131,,103.24980448468766,"rgba(38, 166, 154, 1.0)",3.7153319701812197,101.51786066419103,1.8873520299363564,56.20746016937295,0.7336561608205585,True,False,True,False,True,6.353229466016689,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,2865402.0,1547272.7884243778,False,False,False,False,85070.2796005093,False,False,False,False
