date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.5732534660595636,21.948443982140944,-0.17698609165524012,42.15569942193612,-2.8065049003878215,False,True,False,True,False,0.1104947481852534,0.0,0.0,0.0,0.0,0,0.857774774221294,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-309787.0,356157.49248641985,False,False,False,False,58514.13317557621,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,,,21.953142615232487,,22.05589822098804,"rgba(239, 83, 80, 1.0)",1.5648450920657049,21.948401714679925,0.013802187468641381,43.29738955624375,-2.8065049003878215,False,True,False,True,False,1.0937410722785863,0.0,0.0,0.0,0.0,0,0.8596808378007729,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-298413.0,346009.1127579482,False,False,False,False,57783.278397660295,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,,,21.937060350876422,,22.024998145687704,"rgba(239, 83, 80, 1.0)",1.5635247256015907,21.914269966818765,-0.3800835107293296,41.332663556037694,-3.9821112558921357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855334202196984,0.8491900949543846,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-409293.0,334299.0024826312,False,False,False,False,58606.483383743085,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,,,21.840130020512373,22.342952028021944,21.947333401054944,,,21.947333401054944,,22.043471816529756,"rgba(239, 83, 80, 0.75)",1.5652585256922302,21.95989303544818,0.41533520110635597,45.99043660818353,-3.9821112558921357,False,True,False,True,True,3.057033340958821,0.0,0.0,0.0,0.0,0,0.8567018583688338,0.8493548187936036,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-343088.0,323796.87841313303,False,False,False,False,58724.28984290986,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,,,21.871619021824657,22.347645603859913,21.9560057215133,,,21.9560057215133,,22.05842344906596,#000000,1.5674168023957105,21.983990799793883,0.4025790710177743,49.114174793682196,-6.002792308377892,False,True,False,False,True,3.0724061742523894,0.0,0.0,0.0,0.0,0,0.8594251210767975,0.8451474935530537,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-287021.0,314326.8337865728,False,False,False,False,58683.091550771715,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,,,21.910395108837456,22.35431505139122,21.967409211227135,,,21.967409211227135,,22.077373123818603,"rgba(38, 166, 154, 0.5)",1.5665003083996434,22.008249231954338,0.4703163887649261,51.71970292230152,-3.6067422923064996,False,False,True,False,True,3.4778710891702964,0.0,0.0,0.0,0.0,0,0.8597925180760769,0.8448286702294877,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-216688.0,306094.04566585075,False,False,False,False,58863.71028641866,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,,,21.926316356617225,22.352482821563555,21.971883915213947,,,21.971883915213947,,22.083561031131577,#000000,1.565503105385912,22.01356097964505,0.13186752529887832,50.84340453910857,-3.6067422923064996,False,False,False,False,True,1.6962243055671813,0.0,0.0,0.0,0.0,0,0.8545283610153557,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-291813.0,296824.1689888608,False,False,False,False,59115.82330523387,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,,21.96389409861956,22.36355408213249,21.98436900794622,,,21.98436900794622,,22.103939062899425,"rgba(38, 166, 154, 0.5)",1.5722372680441676,22.036351685139564,0.79100549270627,54.302563328800645,-1.1705607910173086,False,False,True,False,True,4.971657372280845,0.0,0.0,0.0,0.0,0,0.8540403415418883,0.846986759064472,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-251731.0,288319.4376867079,False,False,False,False,58820.72526949381,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,,22.015827835866748,22.378148576890684,22.002344975394095,,,22.002344975394095,,22.132107129383844,"rgba(38, 166, 154, 0.5)",1.57544395287443,22.06529527260355,0.6472491297046646,55.64966091001175,0.17240583146106303,False,False,True,False,True,4.306455299497845,0.0,0.0,0.0,0.0,0,0.855964781746032,0.8467881944444445,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-324904.0,278812.09756753413,False,False,False,False,59043.24115678848,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,,,22.089163614285052,22.403332055490115,22.029015177633926,,,22.029015177633926,,22.173836949136362,"rgba(38, 166, 154, 1.0)",1.5803249950848874,22.250789867500643,1.0657365654138047,59.14832821409986,3.537652794693443,True,False,True,False,True,6.8286445196571215,0.0,0.0,0.0,0.0,0,0.8587330873308733,0.8387453874538745,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-254401.0,270545.2278378049,False,False,False,False,59220.91183652819,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,,,22.11212182034305,22.40923361297068,22.03812168936282,,,22.03812168936282,,22.18649237422552,"rgba(38, 166, 154, 0.75)",1.5720217143125692,22.232493227954684,0.2942114398512402,56.296943998175436,3.537652794693443,True,False,True,False,False,2.7019122197739023,0.0,0.0,0.0,0.0,0,0.8533187321287339,0.8416377684492304,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-309711.0,261549.00725117227,False,False,False,False,59160.27754448899,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,,,22.1129068981182,22.406466525309224,22.039075399525483,,,22.039075399525483,,22.18614960765097,"rgba(38, 166, 154, 0.5)",1.55750327172735,22.20827629534542,0.0011067101340137056,52.8148876269511,8.783102343445861,False,False,True,False,False,1.1688066230197478,0.0,0.0,0.0,0.0,0,0.8497692494534855,0.8545057080398346,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-355336.0,251984.8986116192,False,False,False,False,58950.42828023335,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,,22.113272557478556,22.402669603461053,22.040065049755643,,,22.040065049755643,,22.18533573689842,#000000,1.542325718394652,22.189260802299124,-0.10650201856848905,49.902408478818025,6.058463400905978,False,False,False,False,False,0.5883110421949489,0.0,0.0,0.0,0.0,0,0.8490326481257557,0.8507255139056831,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-414912.0,241645.41181143906,False,False,False,False,58960.12706658631,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,,22.11017108330257,22.39886745459307,22.039389923479376,,,22.039389923479376,,22.182809487125002,"rgba(239, 83, 80, 1.0)",1.5035680895789045,22.17762435819575,-0.12146065047635834,47.857815438263195,4.0923051991027535,False,True,False,True,False,0.4931076286491667,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-451909.0,230892.63023296712,False,False,False,False,58619.613468654745,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,,22.008014565817984,22.337467936787053,22.000334074071066,,,22.000334074071066,,22.115272192225365,"rgba(239, 83, 80, 1.0)",1.4688728810011087,22.06154262777481,-0.9643738720326612,42.67482438483479,-0.7715680426153639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338472700888812,0.8560977084467019,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-659455.0,217088.791004549,False,False,False,False,60928.549693946916,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,,,21.978185291668304,,22.079702143876535,"rgba(239, 83, 80, 1.0)",1.4429214390531577,22.013833121380124,-1.0699356732776701,38.82340451521468,-4.29575482868087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291402714932127,0.8713122171945699,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-737205.0,202293.5384308351,False,False,False,False,61189.347373110526,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,,,21.96473211600534,,22.05835732336853,"rgba(239, 83, 80, 1.0)",1.3947200855788495,21.98725009368542,-1.008983887330606,36.837789007285956,-6.148613238585959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337266291522965,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-682436.0,188576.80140089965,False,False,False,False,61089.80710375997,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,,,21.96473211600534,,22.05835732336853,"rgba(239, 83, 80, 1.0)",1.351122629652955,21.98725009368542,-1.034140101734744,35.57190901333237,-7.4834846005741795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586782,0.8726079825041005,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-682436.0,175072.72696057562,False,False,False,False,60142.678311453616,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,,,21.96335417705388,,22.056181749039194,"rgba(239, 83, 80, 1.0)",1.3089581924375986,21.984624400493054,-0.9623106435105658,35.57139947004181,-7.8058819205215855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017033,0.8733576642335766,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-676367.0,161872.1110387062,False,False,False,False,59304.326709725654,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,,,21.96335417705388,,22.056181749039194,"rgba(239, 83, 80, 1.0)",1.2755722545495147,21.984624400493054,-0.9874974906363934,35.57105977451478,-8.277104567933762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-676367.0,148876.15582880378,False,False,False,False,58384.87978399347,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,,,21.954908173710294,,22.042819659419195,"rgba(239, 83, 80, 1.0)",1.2698343511179853,21.96902651383324,-0.8930507454258267,36.376344908901785,-8.277104567933762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837237751544437,0.8662303504801515,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-631956.0,136770.2309322332,False,False,False,False,58168.23048501683,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,,,21.944443085168253,,22.026627191346417,"rgba(239, 83, 80, 1.0)",1.2783365387511467,21.950183766005026,-1.0640263536031276,35.82543192928395,-8.960770544816626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346784054781119,0.8714844705306919,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-674544.0,124191.7157239815,False,False,False,False,57926.67652400881,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,,20.025,21.852099988391156,22.241625869401062,21.932713574616187,,20.025,21.932713574616187,,21.5128598581021,"rgba(239, 83, 80, 1.0)",1.3006817270012332,21.827731193966287,-1.4436515520945017,33.125070823555845,-11.901169443940496,False,True,False,True,False,0.0,1.0,20.205,19.92,0.0,0,0.824818862826968,0.872037332678374,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-709238.0,111270.32478252442,False,False,False,False,57566.47998875286,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,,20.094690369619684,21.925236445165606,,21.521808933275047,"rgba(239, 83, 80, 1.0)",1.3121663883176502,21.81948730623809,-1.2151563402583478,33.4638892355691,-11.901169443940496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259779951100246,0.8701711491442542,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-684727.0,98929.28098744652,False,False,False,False,57053.99192691172,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,,20.094690369619684,21.925236445165606,,21.521808933275047,"rgba(239, 83, 80, 1.0)",1.3164330115405907,21.81948730623809,-1.211217959637839,33.689768176911265,-12.022742963146385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-684727.0,86779.57120469541,False,False,False,False,56169.433912541,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,,20.68571614097438,21.82550867352402,22.221979371455166,21.919827387148576,,20.68571614097438,21.919827387148576,,21.663257893275535,"rgba(239, 83, 80, 0.75)",1.3129397693107605,21.848746603430477,-0.36082889291957004,40.858452964275045,-13.739154812524909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-631382.0,75645.28327904122,False,False,False,False,56125.644239478344,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,,,20.73766463330745,21.814971091478775,22.21417040414618,21.914626636820447,,20.73766463330745,21.914626636820447,,21.670358191438215,"rgba(239, 83, 80, 0.75)",1.3189303029895476,21.844029726515036,-0.7498726234989486,43.06402725894129,-11.768709743042152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235365631268617,0.8710108807975198,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-661781.0,64212.31764680803,False,False,False,False,55726.78153809108,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,,20.79842242394565,21.907126956322262,,21.67711299069311,"rgba(239, 83, 80, 0.5)",1.3201575697654293,21.836680354558187,-0.7549707530255505,44.462900199650306,-10.46689732044213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553104,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-708751.0,52228.39024143116,False,False,False,False,55591.01748323695,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,,20.89128572467203,21.901750149376358,,21.69427590355766,#000000,1.325107872542394,21.83516657020076,-0.4604655838547486,47.424536846026754,-7.666351169489388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-660261.0,41182.04310590509,False,False,False,False,55480.9241889232,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,,20.965344302439178,21.89802656766936,,21.708601329711446,#000000,1.3273943418361758,21.83508693574684,-0.2750402983048875,50.58584664622711,-4.720634745759597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81836759970275,0.8685286103542235,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-617851.0,30964.47654612361,False,False,False,False,55278.27420149803,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,,20.965344302439178,21.89802656766936,,21.708601329711446,"rgba(38, 166, 154, 1.0)",1.3298661281944415,21.83508693574684,-0.27452908830945255,52.69338651302735,-2.749569370901071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240463724756919,0.8652455746696582,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-617851.0,20905.32187098991,False,False,False,False,54421.24669449806,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,,21.02734911528216,21.894159063569315,,21.71977771484806,"rgba(38, 166, 154, 1.0)",1.3308403055659515,21.834185130802076,-0.38260423032915414,53.07258182852172,-2.277919026441701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197886526607122,0.8669014970436532,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-664368.0,10280.929283842777,False,False,False,False,54298.700234118245,False,False,False,False
