date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,,45.094264181697525,41.769245515201575,,43.213530622897046,#000000,1.596357376615273,43.810806257033676,0.46931454944933965,50.559989617661344,6.212222102264803,False,True,False,False,False,2.3835437187511666,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3057733.0,2643601.449718705,False,False,False,False,69062.00585249103,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,,45.074944281481976,41.780269633577646,,43.23294862226148,"rgba(239, 83, 80, 1.0)",1.5966558718061623,43.8147794157278,0.4698699309723753,45.89225161484809,2.1753206069444104,False,True,False,True,False,2.400355027549047,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3118647.0,2650966.497009888,False,False,False,False,68935.68018035938,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,,45.065680495349426,41.79038479970261,,43.25144505054488,"rgba(239, 83, 80, 1.0)",1.5998449446265002,43.82343011916724,0.6729213880687,44.449744046203556,1.0294764002759038,False,True,False,True,False,3.5315297394342267,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3171564.0,2659037.7761260136,False,False,False,False,68687.32854965613,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,,45.053749786565895,41.80246210399892,,43.26651855264326,"rgba(239, 83, 80, 1.0)",1.6022061591994645,43.83117676446175,0.663974001990971,43.469733099428694,0.07414180568029849,False,True,False,True,False,3.5128987755237944,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3107129.0,2665984.9268837497,False,False,False,False,68621.40097524285,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,,45.048234601167074,41.81399592697923,,43.28228485541043,"rgba(239, 83, 80, 1.0)",1.6033203245338052,43.84158074388028,0.660142106305223,42.84538234038424,-0.7361573603150546,False,True,False,True,False,3.5302004348232856,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3166543.0,2673745.517164622,False,False,False,False,68478.65057252592,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,,45.04496131515633,41.82010311773534,,43.28930001393638,"rgba(239, 83, 80, 1.0)",1.6019784839576303,43.846465624548856,0.6794937549735135,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.653540581102334,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3198442.0,2681880.346355868,False,False,False,False,67911.5242070604,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,,45.071419025484055,41.83901537637027,,43.33327324445188,"rgba(239, 83, 80, 0.75)",1.611326078026994,43.882594700688145,1.0596274227762204,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.929790017581944,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3278168.0,2691125.1161798076,False,False,False,False,68094.6943743928,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,,45.112552443859485,41.87206805984004,,43.3939769209831,#000000,1.62107427955043,43.93591735502598,1.0388682777948108,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.032625974713682,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3419618.0,2702419.5794948493,False,False,False,False,69231.98593447973,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,,45.11618611745984,41.88540238453769,,43.407850403617736,#000000,1.6258278501115437,43.94874818164442,0.7573076191745073,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.2663903269862224,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3354865.0,2712535.012370898,False,False,False,False,69162.5442920847,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6404816311017043,43.99594649253869,1.2429602799587152,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.196786722339233,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,3472276.0,2724313.9424116593,False,False,False,False,69910.58236507562,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6533391873625312,43.99594649253869,1.233294125637994,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.196786722339233,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,3472276.0,2735910.253382021,False,False,False,False,68826.69736716746,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,45.230175255426765,45.19080467973829,43.943103693785545,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,,45.19080467973829,41.9312187365077,,43.48759124579487,"rgba(38, 166, 154, 0.5)",1.6625775928516475,44.02387246362923,1.2126516951986055,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.21388660073411,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,3538420.0,2748352.2649574936,False,False,False,False,68785.10515992455,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,45.26832659601221,45.20835212989557,43.975213806214214,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,,45.20835212989557,41.950363269315034,,43.51097097969596,"rgba(38, 166, 154, 0.5)",1.6668999170116543,44.04672960721136,0.9138343443675323,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.272066609862591,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,3453333.0,2759282.198834121,False,False,False,False,69037.84771558465,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,45.29262048377736,45.220004993532875,43.99294093745845,43.79742664223942,43.45527433522841,41.96064614811413,40.952770443766916,,45.220004993532875,41.96064614811413,,43.52452628344536,"rgba(38, 166, 154, 0.5)",1.6710925972155448,44.06001182212195,1.0771325184955498,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.293791180341483,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,3497505.0,2770727.5135808787,False,False,False,False,68652.33069673837,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,45.38487074049884,45.26489606719018,44.04107411072178,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,,45.26489606719018,41.98583119043699,,43.56593459232528,"rgba(38, 166, 154, 1.0)",1.6875457097580053,44.10050981307362,1.4159558304758657,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.455299899582954,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,3593593.0,2783485.1180214854,False,False,False,False,69077.68991074243,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,45.508869790625674,45.32788940058206,44.096076164271444,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,,45.32788940058206,42.01207122539131,,43.6166300414309,"rgba(38, 166, 154, 1.0)",1.7163020692153586,44.150264916195155,1.7565294232751754,61.65459624910578,6.097593061294603,True,False,True,False,True,10.668013063215632,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,3680343.0,2797389.8913854933,False,False,False,False,69351.67921445184,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,,45.39385217466683,42.040010380523526,,43.66879002362622,"rgba(38, 166, 154, 1.0)",1.7365587851882658,44.456676131768035,1.5077657552192265,63.921305571543456,8.240785976239515,True,False,True,False,True,10.28219489259175,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,3589218.0,2809666.296170214,False,False,False,False,69689.25007934406,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,,,45.71555403127267,45.44583611354051,44.20497567257085,43.9252248706215,43.56491054946095,42.06629781102619,41.05885921520771,,45.44583611354051,42.06629781102619,,43.7116654662429,"rgba(38, 166, 154, 1.0)",1.7412769933493348,44.48910175890678,1.2582135119577065,62.70540697904639,8.240785976239515,True,False,True,False,True,8.596113328386927,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,3497459.0,2820329.7489427687,False,False,False,False,70031.41674478058,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,,,45.74831973721343,45.466815668567264,44.22631293342446,43.93858237926954,43.57649789519786,42.07760507244246,41.07026156802236,,45.466815668567264,42.07760507244246,,43.729199322019625,"rgba(38, 166, 154, 1.0)",1.7413581165544965,44.50399855283639,1.35871043679691,62.69918553618647,8.240785976239515,True,False,True,False,True,9.234303430973583,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,3537597.0,2831450.17143978,False,False,False,False,69567.9529192801,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,,,45.77341160394924,45.48475793908964,44.2474910007586,43.95212528659634,43.5884346593327,42.08968366938155,41.082606281351865,,45.48475793908964,42.08968366938155,,43.74550149149428,"rgba(38, 166, 154, 0.75)",1.7289413570784724,44.51473936173283,1.154036040666363,60.29963067755556,8.240785976239515,True,False,True,False,False,7.697661714919729,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,3491373.0,2841681.533122884,False,False,False,False,69206.03116859359,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,,,45.78685192772196,45.50174086101287,44.27989355041658,43.97384190906223,43.60827432120197,42.11137041150513,41.10536952183671,,45.50174086101287,42.11137041150513,,43.766763214679635,"rgba(38, 166, 154, 0.5)",1.6993201661332573,44.52023381021576,0.7472201031272112,54.906553866139284,10.43002978628897,False,False,True,False,False,4.729374594718042,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,3396102.0,2850277.1992760175,False,False,False,False,69610.13921249137,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,,,45.78476578480458,45.509991691904816,44.30717529854859,43.99287816380704,43.62610902230695,42.13181312642094,41.127156750323245,,45.509991691904816,42.13181312642094,,43.78284140544516,#000000,1.6709561917042375,44.52372356273854,0.7847461494032756,51.57589603168488,7.36753956866248,False,True,False,False,False,4.889864391230802,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,3492866.0,2860239.816341506,False,False,False,False,70031.12930222019,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,,,45.78716864750163,45.51814256401041,44.32866576275084,44.00792653134916,43.640150444162096,42.14771874504789,41.144048419366165,,45.51814256401041,42.14771874504789,,43.79626015916974,#000000,1.6430214915276538,44.531145892897655,0.817916329172817,49.61276485364457,5.540683041716967,False,True,False,False,False,5.034800662886287,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,3567094.0,2871198.79593311,False,False,False,False,70096.19706497646,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,,,45.829067808653825,45.549680604934096,44.36521790001762,44.03221327662278,43.66169692060503,42.16947867456524,41.166269249476606,,45.549680604934096,42.16947867456524,,43.82480349069646,"rgba(38, 166, 154, 0.5)",1.624250549283263,44.56135302803924,1.3813429048559145,53.160013325805124,5.540683041716967,False,True,True,False,True,8.305805536540216,0.0,0.0,0.0,0.0,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,3650456.0,2883280.3029729067,False,False,False,False,70301.86842831015,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,,,45.86222386707148,45.57643580891924,44.39844414951265,44.05469496492709,43.681813539218204,42.190108909861905,41.18745304774056,,45.57643580891924,42.190108909861905,,43.85016775532159,"rgba(38, 166, 154, 0.5)",1.6213837711453352,44.58715203264261,1.2784437615859097,54.62237685731829,5.540683041716967,False,False,True,False,True,7.690749027051613,0.0,0.0,0.0,0.0,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,3568924.0,2893910.437810536,False,False,False,False,70475.9789953131,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,,,45.87009544892949,45.5879838451683,44.42171926629685,44.07132290952482,43.69725419224839,42.20721360458877,41.205489903135685,,45.5879838451683,42.20721360458877,,43.86586845284176,#000000,1.607212605836731,44.5998837452338,0.8524797838136081,51.87776531997764,5.540683041716967,False,True,False,False,True,4.8288479019923045,0.0,0.0,0.0,0.0,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,3491364.0,2903173.2837359537,False,False,False,False,70585.8087783315,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,,,45.872152600763854,45.59215091310314,44.43129559176831,44.0782754201022,43.703764461382846,42.2145324998217,41.213245155826485,,45.59215091310314,42.2145324998217,,43.872202377538365,#000000,1.56436407941793,44.60487750199456,0.8726373329368293,50.04802429508388,5.540683041716967,False,True,False,False,False,4.8288479019923045,0.0,0.0,0.0,0.0,0,0.9183660463930662,0.8261534539892952,False,False,False,False,0.20213606712439044,0.21821634723895272,False,False,False,False,3491364.0,2912292.519647024,False,False,False,False,70018.85050269845,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,,45.57950471020971,42.22509243067932,,43.872198479292805,"rgba(239, 83, 80, 1.0)",1.541260306805268,44.597671604264264,0.2577944776631004,44.84675511890849,1.276112928448903,False,True,False,True,False,0.9608105148297383,0.0,0.0,0.0,0.0,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,3423643.0,2920220.4340711012,False,False,False,False,69983.22491350932,False,False,False,False
