date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_781,aVWAP_peak_780,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,25.73,25.88,25.68,25.86,6097.0,,26.257661327220497,26.290737106683633,,,25.76696866424526,25.245136063548774,24.91464622319169,24.57321906665361,24.415372043940636,24.40947257300451,24.38877849277929,24.411795241782084,24.257781327760878,23.992587773549776,23.897789756121618,23.88819176795825,23.41427509247643,22.9402450178296,22.867055570275557,22.805965144935307,22.763632848556075,22.563473718601486,22.391976363320094,22.04963483982113,,25.76696866424526,23.992587773549776,22.9402450178296,22.391976363320094,26.274199216952063,23.7978998795176,"rgba(239, 83, 80, 0.75)",1.3541890196353097,25.049615243775595,0.5984280956898069,42.284847784707864,-4.470802278386678,False,True,False,True,True,7.52656379754789,0.0,0.0,0.0,0.0,0,0.9819949585884045,0.9751530428519989,False,False,False,False,0.15041922060140045,0.14142150965963932,False,False,False,False,153019.0,146289.08749636813,False,False,False,False,3077.754677869031,False,False,False,False
2025-08-19 14:00:00+00:00,25.45,25.45,25.065,25.16,3992.0,,26.229715802912704,26.263131600860834,,,25.75797247344018,25.24486668386946,24.917996227996646,24.578710482031624,24.42047751662711,24.414595308491627,24.393341525714884,24.415829021606687,24.26179083657409,23.997309070395765,23.90276232115836,23.89318929890855,23.419911212283772,22.945940064097353,22.872814726189294,22.811770840222124,22.76946903699128,22.569471043558558,22.398161875888984,22.05613384247765,,25.75797247344018,23.997309070395765,22.945940064097353,22.398161875888984,26.24642370188677,23.8021256704262,"rgba(239, 83, 80, 1.0)",1.319820978168764,25.042143108025407,0.08929763500055782,37.067246557722456,-6.196437009325216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962832481944689,0.9778051787916155,False,False,False,False,0.0683553732385445,0.1048884414490919,False,False,False,False,149027.0,146331.53575223836,False,False,False,False,3091.929023948581,False,False,False,False
2025-08-19 15:00:00+00:00,25.145,25.145,24.86,24.99,2713.0,,26.20747800010651,26.241251594103097,,,25.749498652730708,25.242645448789045,24.918581273392153,24.58109951097559,24.422943396889224,24.417076672986237,24.395576813516612,24.41778610393873,24.26386003326057,23.999908511245867,23.905544827267708,23.89598997273671,23.423243115947948,22.949410966389994,22.87633704896163,22.815331459031967,22.773054923339426,22.57318489399135,22.402014377252407,22.060220617712172,,25.749498652730708,23.999908511245867,22.949410966389994,22.402014377252407,26.224364797104805,23.8041654310178,"rgba(239, 83, 80, 1.0)",1.2841463143881597,25.034851822012712,-0.03492734551364841,32.60060253843876,-10.39628016470143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577563540753723,0.9849255039439091,False,False,False,False,0.028703524017665686,0.06679598273337879,False,False,False,False,146314.0,146331.26388011064,False,False,False,False,3086.0541553602307,False,False,False,False
2025-08-19 16:00:00+00:00,24.99,25.03,24.94,24.945,492.0,,26.203443902600856,26.237281114925,,,25.74792830666118,25.24220340996752,24.918651288306283,24.58150234407155,24.423367708801578,24.41750386709712,24.395962556995602,24.4181233732721,24.264220456427235,24.000365919889436,23.906035642190737,23.896484102679022,23.42383564293238,22.950030978270235,22.87696655717924,22.8159680594767,22.773696206821594,22.57384978864249,22.402704639002728,22.060953819151358,,25.74792830666118,24.000365919889436,22.950030978270235,22.402704639002728,26.22036250876293,23.8045177333918,"rgba(239, 83, 80, 1.0)",1.2483049299742968,25.033540679550494,-0.07092872696763063,29.36969994505301,-13.4134646377222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576149425287355,1.0000000000000002,False,False,False,False,0.025987038552997745,0.04639151064318827,False,False,False,False,145822.0,146323.36831607792,False,False,False,False,3045.8362614786765,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,24.96,24.82,24.82,661.0,,26.19760691015826,26.23154639903955,,,25.74554448132065,25.241382183080955,24.918559337001202,24.58189694635181,24.423827768261493,24.417968215712136,24.396385617226883,24.418490018730857,24.264632322191776,24.000913410484806,23.906629435570476,23.8970824884926,23.424577033364375,22.950820130917464,22.87776933945027,22.816781108319997,22.774516050049947,22.57470340047469,22.40359353941986,22.061902777664056,,25.74554448132065,24.000913410484806,22.950820130917464,22.40359353941986,26.214576654598908,23.804898780204315,"rgba(239, 83, 80, 1.0)",1.2117606243853385,25.031487660956802,-0.17452924009977513,26.51986543765496,-16.130209514035855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950737144911902,1.0035958288385474,False,False,False,False,0.011246059486478631,0.02881878506483345,False,False,True,False,145161.0,146305.34710187514,False,False,False,False,3008.862055874356,False,False,False,False
2025-08-19 18:00:00+00:00,24.82,25.015,24.82,24.94,1236.0,,26.187300442720453,26.221403692235548,,,25.741414980638996,25.240093733285438,24.918580569276568,24.582782436446756,24.42479845544318,24.418946474685693,24.3972725300313,24.419263026145313,24.265475434451986,24.002004159249676,23.907805144750004,23.898266627024707,23.42601730741053,22.952338897174027,22.87931269649964,22.818342909190584,22.77609004358587,22.576338440947058,22.40529329354005,22.063712377435174,,25.741414980638996,24.002004159249676,22.952338897174027,22.40529329354005,26.204352067478,23.80570747686063,"rgba(239, 83, 80, 1.0)",1.1727189397769804,25.02809414652098,-0.07511957343993546,26.98496406989551,-16.130209514035855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516475644699138,0.9978510028653297,False,False,False,False,0.015512399370374063,0.022165592217603756,False,False,False,False,146397.0,146306.76807703986,False,False,False,False,2981.3758224499475,False,False,False,False
2025-08-19 19:00:00+00:00,24.9,24.92,24.765,24.86,5716.0,,26.13896221886783,26.173817883625475,,24.848333333333333,25.72110224434601,25.23285193234136,24.917525701785735,24.58591448081569,24.428558409474377,24.422743848004533,24.40074544400623,24.422270095635124,24.268896641346952,24.006598898872287,23.91280004781775,23.903301222296086,23.432303354482805,22.959060496958863,22.886153579651403,22.82527385272986,22.78308063126679,22.58362448781892,22.41288598471501,22.071827941446386,24.848333333333333,25.72110224434601,24.006598898872287,22.959060496958863,22.41288598471501,26.156390051246653,23.85837393472121,"rgba(239, 83, 80, 1.0)",1.1287690896093805,25.032983041762556,-0.15324927246405956,26.709069225819007,-16.467108883099407,False,True,False,True,False,0.0,1.0,24.92,24.765,0.0,0,0.9498393430917529,0.9998214923241701,False,False,False,False,0.0038778024247723974,0.013021697321188077,False,False,False,False,140681.0,146219.54686654313,False,False,False,False,3023.7730965204905,False,False,False,False
2025-08-20 14:00:00+00:00,25.185,25.39,25.15,25.38,1206.0,,26.132670663599498,26.167523248605086,,24.928187421747086,25.719122950484234,25.233138702316705,24.918754716025852,24.58770361039414,24.43020007172272,24.424390092673683,24.402214706960848,24.42357589194987,24.27018025802574,24.008086359551182,23.914360121823524,23.904868518328172,23.434049520807903,22.960815149779837,22.88792656928543,22.827060078049175,22.784875518419327,22.58546568506524,22.41478225905482,22.073815836138433,24.928187421747086,25.719122950484234,24.008086359551182,22.960815149779837,22.41478225905482,26.150096956102292,23.863503525647804,"rgba(239, 83, 80, 0.75)",1.0784513337555894,25.03619933563429,0.31879107902668224,34.28590846544334,-22.789816709212907,False,True,False,True,True,1.7860955749897975,0.0,0.0,0.0,0.0,0,0.9560323601829053,0.9880408019697503,False,False,False,False,0.0703036036104007,0.041662650465794385,False,False,False,False,141887.0,146152.3755972944,False,False,False,False,2995.5905678922654,False,False,False,False
2025-08-20 15:00:00+00:00,25.375,25.41,25.19,25.21,1255.0,,26.125937503886963,26.160794263832635,,24.980648567119157,25.71690188251487,25.233287126753925,24.91990533590528,24.589461553885332,24.431830733534277,24.426025800097424,24.403676835116023,24.424874404231478,24.271465526071573,24.00958704192059,23.91593722171239,23.90645321708288,23.435827670786402,22.962609814872952,22.889740912359915,22.82888870332916,22.786713504754427,22.58735326717355,22.416727955809254,22.07585847369891,24.980648567119157,25.71690188251487,24.00958704192059,22.962609814872952,22.416727955809254,26.1433658838598,23.86732264517761,"rgba(239, 83, 80, 0.75)",1.0259483066548023,25.037863251040328,0.1677830625998502,37.62467426548105,-19.663116583680505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572679509632224,0.9873905429071804,False,False,False,False,0.074981559585972,0.05832210502588319,False,False,False,False,140632.0,146066.7883787317,False,False,False,False,2968.6046676148662,False,False,False,False
2025-08-20 16:00:00+00:00,25.22,25.3,25.21,25.26,2224.0,,26.11407833286304,26.148939509171594,,25.03966830112489,25.712903557840278,25.233452770061323,24.921848998139275,24.592494075074715,24.43465922500654,24.428863416894526,24.406216130778144,24.427129603328936,24.27370476144731,24.012209630165472,23.91869559251332,23.909225089491933,23.43894746019383,22.965764980957825,22.892931378663363,22.832104852994114,22.789946500044923,22.59067516835982,22.420153359831836,22.079456766354763,25.03966830112489,25.712903557840278,24.012209630165472,22.965764980957825,22.420153359831836,26.131508921017318,23.872431029488915,"rgba(239, 83, 80, 0.5)",0.9803885881545699,25.039099676635534,0.22531915001201586,40.467647234267176,-16.948651309489918,False,False,False,True,True,0.4831693129454173,0.0,0.0,0.0,0.0,0,0.9608258337744837,0.9952355743779778,False,False,False,False,0.06796578979851049,0.06314394741219684,False,False,False,False,142856.0,146017.00871394514,False,False,False,False,2957.0604092022327,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.26,25.14,25.175,4895.0,,26.087188186739564,26.122088497705043,,25.08831056049512,25.70312386048429,25.232811165237855,24.92523357712244,24.59842867365962,24.440329966082654,24.434556108642138,24.41132906101115,24.431664867059318,24.27827406743794,24.017643764981248,23.92443392618092,23.914993662509172,23.445532361818714,22.972482814606554,22.899731080163207,22.83896466353235,22.79684583602554,22.597780036904965,22.42749150517207,22.087186522634777,25.08831056049512,25.70312386048429,24.017643764981248,22.972482814606554,22.42749150517207,26.1046383422223,23.879388003893432,"rgba(239, 83, 80, 0.5)",0.9544820773780731,25.036954961449403,0.14462821442368196,41.44340607581752,-15.856061334885474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495323804482089,0.9989412387506617,False,False,False,False,0.05939995352139286,0.061271950466794844,False,False,False,False,137961.0,145892.109354039,False,False,False,False,2987.105984253361,False,False,False,False
2025-08-20 18:00:00+00:00,25.175,25.27,25.125,25.21,6854.0,,26.05245986561155,26.08730504079206,,25.123386982693752,25.6902871616364,25.23215566876398,24.930005066124046,24.60668026766933,24.448232680352273,24.442489152832046,24.418467685609095,24.438007867867586,24.28466533433914,24.025233158513945,23.932445099167882,23.92304677314832,23.4547221912583,22.981863383133568,22.90922598020395,22.848543589328017,22.80648003591204,22.607701430288934,22.437738287959597,22.097980119134167,25.123386982693752,25.6902871616364,24.025233158513945,22.981863383133568,22.437738287959597,26.069882453201807,23.887588472187446,"rgba(239, 83, 80, 0.5)",0.9294652245261942,25.03356061603541,0.1898289245351099,42.60226862074131,-14.446334422871317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450918079096045,1.0038841807909606,False,False,False,False,0.059010813580021394,0.060141382023408116,False,False,False,False,144815.0,145875.40998420896,False,False,False,False,3047.057829458735,False,False,False,False
2025-08-20 19:00:00+00:00,25.21,25.335,25.21,25.285,6421.0,,26.024967050798068,26.059587034315292,,25.157834809188802,25.680600191609994,25.233016335716325,24.935521540938566,24.615157297953775,24.456211032218146,24.450493238093827,24.425668622897803,24.444430428585918,24.29105626948994,24.032703031627037,23.94029765500569,23.930937404297875,23.463610508571843,22.990874499167784,22.918338950505937,22.857730949797972,22.815716257839004,22.617194455292342,22.44752792222752,22.108266892121748,25.157834809188802,25.680600191609994,24.032703031627037,22.990874499167784,22.44752792222752,26.04227704255668,23.895866109197517,"rgba(239, 83, 80, 0.5)",0.9019182859852207,25.03299444031751,0.27941063353340256,44.49460010773433,-12.300738767895268,True,False,False,True,True,0.7752792256622492,0.0,0.0,0.0,0.0,0,0.9454287739192061,1.0063784549964565,False,False,False,False,0.07069331315922128,0.0654173475913147,False,False,False,False,151236.0,145958.5199069344,False,False,False,False,3099.367010397359,False,False,False,False
2025-08-21 14:00:00+00:00,25.605,26.075,25.605,25.84,2581.0,,26.02236922440673,26.05660989972107,,25.214353439051532,25.682086776585745,25.237697648822408,24.94127025032588,24.621355136308622,24.46154723716721,24.45583183852832,24.430422798682354,24.448713200148394,24.295057097880505,24.037028962053718,23.944747987662,23.935400170034608,23.468261403934473,22.995364486148695,22.922852566021025,22.862259844173636,22.820254840202058,22.62179554471638,22.452223749187496,22.11311489412678,25.214353439051532,25.682086776585745,24.037028962053718,22.995364486148695,22.452223749187496,26.0394895620639,23.902935231988664,"rgba(38, 166, 154, 1.0)",0.8701388674508057,25.04009896365927,0.9192797451792427,51.56184922630693,-5.506311938645595,True,False,True,False,True,6.4914078688345604,0.0,0.0,0.0,0.0,0,0.9436083722539352,0.9897941532606817,False,False,False,False,0.15995191954671723,0.11268463356901597,False,False,False,False,153817.0,146080.35680760207,False,False,False,False,3091.330312561741,False,False,False,False
2025-08-21 15:00:00+00:00,25.84,25.9,25.69,25.79,1676.0,,26.02029926213523,26.054312253204547,,25.243912666016815,25.682756433509905,25.240466484901273,24.94477245193251,24.625193452846215,24.464873809520274,24.459160463505924,24.433391253760004,24.451387403604873,24.29756588822006,24.03975455690827,23.94755582713519,23.938216225870782,23.471212543590067,22.99822482959753,22.92572930145655,22.865147397615104,22.823149296892776,22.624733059338322,22.45522417123183,22.116216921344808,25.243912666016815,25.682756433509905,24.03975455690827,22.99822482959753,22.45522417123183,26.037305757669888,23.907078306609474,"rgba(38, 166, 154, 1.0)",0.8386149187689799,25.044036144601005,0.8895189421314013,55.55060380489183,-1.80831263648777,True,False,True,False,True,5.918542696445314,0.0,0.0,0.0,0.0,0,0.9475223675154851,0.9934618031658639,False,False,False,False,0.15279978674368713,0.13274221015635154,False,False,False,False,152141.0,146174.3202679493,False,False,False,False,3069.3872069406284,False,False,False,False
2025-08-21 16:00:00+00:00,25.795,25.89,25.715,25.89,858.0,,26.019430533414212,26.053321963197398,,25.258883067149558,25.68321390847275,25.241970833370395,24.946634717511223,24.627212863651202,24.466619324115886,24.46090686954223,24.434948599922294,24.45279129374761,24.298879803976174,24.041177038325493,23.949019738972975,23.93968427820496,23.47274532456825,22.999706923284823,22.92721942421392,22.8666427543018,22.8246479809272,22.62625293308587,22.456775717193604,22.11781946294666,25.258883067149558,25.68321390847275,24.041177038325493,22.999706923284823,22.456775717193604,26.036376248305807,23.909226326546897,"rgba(38, 166, 154, 1.0)",0.8086529060866853,25.046143596788458,1.0435335072190837,59.050153372696215,1.4495552552780424,True,False,True,False,True,6.895599234173254,0.0,0.0,0.0,0.0,0,0.9594735019050917,0.9935919639764462,False,False,False,False,0.15399071291661925,0.1433664615364854,False,False,False,False,152999.0,146280.12925604312,False,False,False,False,3035.1021339648046,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,25.935,25.82,25.82,856.0,,26.018693730998784,26.05246053086567,,25.273738299268523,25.683749007932953,25.243531590961744,24.948540611451115,24.62926529855736,24.468390265850264,24.462678590736147,24.436528461040425,24.45421610064115,24.30021118268888,24.042615058035953,23.95049862837271,23.941167253133777,23.47428981489885,23.001197926758575,22.928718186814173,22.868146527780226,22.82615493072445,22.627780431889235,22.458334445920748,22.119428362107335,25.273738299268523,25.683749007932953,24.042615058035953,23.001197926758575,22.458334445920748,26.035577130932225,23.91138957026498,"rgba(38, 166, 154, 1.0)",0.7841843584948796,25.04831035581345,0.9840666111572159,60.2465659166588,2.6756741968764075,True,False,True,False,True,6.076521208698107,0.0,0.0,0.0,0.0,0,0.9647447030218825,0.9873219868009726,False,False,False,False,0.16592441979649572,0.15464544066649055,False,False,False,False,152143.0,146371.02647687966,False,False,False,False,3001.317604756048,False,False,False,False
