date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_243,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_94,aVWAP_OB_bull_349,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,73.6687517046149,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,,73.82262199122042,73.6687517046149,73.44614517155222,"rgba(239, 83, 80, 0.5)",5.49210477548123,73.22506621980486,-1.0187471740858425,39.27531697856027,-15.224612872942679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139006,0.8627946127946126,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-122604.0,-32479.9272624944,False,False,False,False,12212.51260872601,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,73.56454014808823,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.7820251701812,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.58240450792389,73.16213135419007,-1.087726864932671,39.847944734602244,-14.572567601149423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023824,0.8714255518313853,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-135012.0,-34069.571801060374,False,False,False,False,12215.543420993823,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,73.56454014808823,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.7820251701812,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.66878615476606,73.16213135419007,-1.0711519518309731,40.22969657196356,-14.001343244013356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270012531711343,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-135012.0,-35634.570687865635,False,False,False,False,12026.155150900895,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,73.43803004356434,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,,73.73182405669793,73.43803004356434,73.31115285944239,"rgba(239, 83, 80, 0.5)",5.763484804360033,73.07374585240112,-1.138850205250075,39.27743856125505,-14.001343244013356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-149115.0,-37393.95718882896,False,False,False,False,12058.354295848168,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,73.24728951432301,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,,73.65488861202837,73.24728951432301,73.1821277060669,"rgba(239, 83, 80, 0.5)",5.897017208297251,72.91270550572104,-1.413037339283445,35.54733416677885,-10.330302297194201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941175,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-166589.0,-39396.981108381995,False,False,False,False,12142.317795137344,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,73.09567866641947,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,,73.59196796590744,73.09567866641947,73.08212433947868,"rgba(239, 83, 80, 0.5)",6.003732763047425,72.7936209238058,-1.215680512751721,35.86550385286391,-10.330302297194201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237694,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-151166.0,-41129.83411445359,False,False,False,False,12193.181085135213,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,72.96132360870155,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,,73.53494117400369,72.96132360870155,72.99339425271272,"rgba(239, 83, 80, 0.5)",6.10989044740397,72.68973280658457,-1.2160173526092248,35.679706443661615,-10.468488566907723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-165378.0,-43056.162267717875,False,False,False,False,12224.480603195132,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,72.79424921308723,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,,73.46300640282254,72.79424921308723,72.87804597757523,"rgba(239, 83, 80, 0.5)",6.22189275393272,72.55229571185234,-1.2781152016524029,34.45362006028412,-11.84949848291614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071533,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-181622.0,-45204.469829458685,False,False,False,False,12286.798733378151,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,72.62401975522324,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,,73.38913144889013,72.62401975522324,71.03928074217058,"rgba(239, 83, 80, 1.0)",6.376044921959533,71.6656740534801,-1.4343804294699642,30.977222911120187,-15.225282236319465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685573,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-195602.0,-47536.21448326553,False,False,False,False,12313.049915806396,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,72.50317929666134,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,,73.3354068584151,72.50317929666134,71.03203250608345,"rgba(239, 83, 80, 1.0)",6.487401110704526,71.59203169019906,-1.2627601639556119,31.345612280532823,-15.225282236319465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-184419.0,-49658.42821220715,False,False,False,False,12295.529762072963,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,72.37779451037754,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,,73.27830170194942,72.37779451037754,71.03006838095068,"rgba(239, 83, 80, 0.5)",6.583527096247589,71.52243665087744,-1.1031224668334398,33.95538704534493,-15.225282236319465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398397,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-171400.0,-51545.89444147526,False,False,False,False,12306.74635490904,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,72.28155132816322,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,,73.23359165993162,72.28155132816322,71.01603017436102,"rgba(239, 83, 80, 0.5)",6.668566739589519,71.46611585279666,-1.0956051184765365,35.51925489081984,-18.359968138952894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-182075.0,-53569.60150439813,False,False,False,False,12281.447961809676,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,72.14541800990048,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,,73.1705635742609,72.14541800990048,70.90743921543363,"rgba(239, 83, 80, 0.5)",6.7590450988766095,71.3458825232196,-1.3109666222958518,33.95290197233352,-18.359968138952894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-194899.0,-55760.75496944622,False,False,False,False,12289.859621316502,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,72.04539013619451,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,,73.12350627743349,72.04539013619451,70.83615617972946,"rgba(239, 83, 80, 0.5)",6.847756614296975,71.26177611225131,-1.2495736332664322,33.57867667173148,-18.359968138952894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-185106.0,-57766.107605578836,False,False,False,False,12251.148619435626,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,71.89369716818284,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,,73.0494422967717,71.89369716818284,70.78259538786324,"rgba(239, 83, 80, 0.5)",6.905015220707161,71.16312142237189,-0.9794506175873791,37.83348938654066,-16.196478026986988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-166935.0,-59458.648572934195,False,False,False,False,12342.929260994762,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,71.82758608929235,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,73.0166521543033,71.82758608929235,70.75470382949209,"rgba(239, 83, 80, 0.5)",6.966457617666107,71.11845243627725,-1.0017217959642397,40.151740687117,-14.083979917574496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075951,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-175043.0,-61250.65402141584,False,False,False,False,12277.271442994845,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,71.76847863649306,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,72.98726370595554,71.76847863649306,70.72321373908291,"rgba(239, 83, 80, 0.5)",7.014618100088523,71.07524205619927,-1.0029401395509305,41.48360687907072,-12.847553562973346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84979835508558,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-182045.0,-63123.434579223336,False,False,False,False,12195.484288839885,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,71.57810622260368,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,72.89075705485568,71.57810622260368,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.021398530515398,70.93680315832822,-1.002193954344832,42.04716798872768,-12.228183642505961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-205539.0,-65331.42784156095,False,False,False,False,12370.655075059422,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,71.5073065455503,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,72.85440234185758,71.5073065455503,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.035862928180427,70.88278328100432,-1.0564138836807246,41.360525947242664,-12.228183642505961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-214200.0,-67639.46771998637,False,False,False,False,12313.141042887959,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,71.42218057133735,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,72.81047591421033,71.42218057133735,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.057720120995579,70.81547753509368,-1.0506902240333715,40.780897992184556,-12.228183642505961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-224388.0,-70069.67752277727,False,False,False,False,12280.19311974241,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,71.29965614600195,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,72.74699128823084,71.29965614600195,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992825,70.04709253825399,-1.008517499819119,39.1404157667483,-12.228183642505961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-238434.0,-72679.97709606755,False,False,False,False,12307.569970599116,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,71.21986347289307,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.128909230718219,69.99866664131122,-0.9620920142674091,39.11060075478577,-12.228183642505961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-228560.0,-75096.72163721379,False,False,False,False,12269.840203613083,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,71.21986347289307,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.122466571565127,69.99866664131122,-0.9629622789235581,39.090724080144085,-12.228183642505961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-228560.0,-77475.99727074536,False,False,False,False,12079.61012293691,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,71.16275761044719,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,72.67245407424309,71.16275761044719,70.36368463137549,#000000,7.056500231879978,70.0132940962009,-0.6346338764319434,46.72225924678439,-7.034920279691278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-218682.0,-79665.2376231369,False,False,False,False,12045.47663265882,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,71.0845051785893,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,72.62653255961813,71.0845051785893,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.973570015835896,70.02329725244748,-0.5683311766351298,52.88596172580303,-1.62361898206386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-203252.0,-81581.3114584371,False,False,False,False,12097.949863160233,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,71.03585576971761,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,,72.5841978932735,71.03585576971761,70.45342716174618,"rgba(38, 166, 154, 1.0)",6.838580171772902,69.94906562781452,-0.09491233728510229,61.29581168698726,5.644092455226236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-173748.0,-83010.25236605822,False,False,False,False,12367.811105591856,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,71.00132523411915,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,,72.556520881285,71.00132523411915,70.48987811346255,"rgba(38, 166, 154, 1.0)",6.698962544392298,69.9847136693251,-0.18058224110205673,65.25338315560222,8.701006890957899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-191016.0,-84684.76008131313,False,False,False,False,12443.783026435392,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,70.97450856636274,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,,72.5348875671167,70.97450856636274,70.51269433927042,"rgba(38, 166, 154, 1.0)",6.52718759711468,70.00610013295008,-0.2138899965993352,67.35761023810434,10.280485814750271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251425,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-204529.0,-86542.8103126106,False,False,False,False,12460.360033777479,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,70.95265552456321,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,,72.51823261783429,70.95265552456321,70.52180430745592,"rgba(38, 166, 154, 1.0)",6.448725069889927,70.00951639471012,-0.2348551656794333,68.35769169162259,11.127805278276611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131737,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-214022.0,-88519.23185815153,False,False,False,False,12414.354451858448,False,False,False,False
