date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,7.589414084157283,10.532150797802402,11.161448090239674,12.061442221137256,12.476691015445526,12.66748310779133,12.978720659968584,13.112654636356337,13.305847219086067,,7.516340960889444,8.166923661079627,10.532150797802402,11.765094647998273,7.516340960889444,"rgba(239, 83, 80, 0.5)",1.8545455916076032,9.892439746852318,-1.0258252778801722,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.8744825744425158,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-152411.0,-108033.13046028705,False,False,False,False,32526.155812574874,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,7.586819363757281,10.507078836592456,11.133945063681006,12.03515566823435,12.450713681425528,12.643305004634808,12.956381856021006,13.091205994222975,13.28495367146125,,7.515985023520851,8.053592701719035,10.507078836592456,11.743284348892296,7.515985023520851,"rgba(239, 83, 80, 0.5)",1.811859037334586,9.866112662134753,-1.3638548094613319,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-181788.0,-109176.61680973996,False,False,False,False,32477.33169144968,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,7.5764550176678815,10.47218841589873,11.09596555032931,11.999037930285136,12.415086155118336,12.610145244587466,12.92575901503467,13.061807692427333,13.256330184715265,,7.505801584162375,7.918834340694207,10.47218841589873,11.71253057845157,7.505801584162375,"rgba(239, 83, 80, 1.0)",1.7839700059086814,9.829508489368061,-1.4319234521361242,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201084,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-221192.0,-110913.28941734089,False,False,False,False,32584.72189778379,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,13.041493225117046,13.236535969093119,,7.501017608734174,7.856105833655729,10.44847612510435,11.691577470913229,7.501017608734174,"rgba(239, 83, 80, 1.0)",1.7510812438383203,9.806781519119125,-1.371599134860521,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092625,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-193508.0,-112193.82756590925,False,False,False,False,32508.741713322026,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,13.041493225117046,13.236535969093119,,7.501017608734174,7.856105833655729,10.44847612510435,11.691577470913229,7.501017608734174,"rgba(239, 83, 80, 1.0)",1.7097179104557476,9.806781519119125,-1.4047823353964275,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868923076923077,0.8981880341880345,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-193508.0,-113454.51240984864,False,False,False,False,32004.730213890674,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,7.569920984225403,10.433338201720618,11.05335160340287,11.958092793610081,12.374560726637517,12.572339812808734,12.890746943059128,13.02815619563752,13.22352527591107,,7.50141027701296,7.831314195391771,10.433338201720618,11.678225837445883,7.50141027701296,"rgba(239, 83, 80, 1.0)",1.6648119716354557,9.793767116023147,-1.3807968438411187,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332244,0.8957992362247683,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-174771.0,-114405.1556283006,False,False,False,False,31799.028970264462,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,7.567395286862465,10.420365542350147,11.03912440784614,11.944396257703831,12.360996967777076,12.559675235464267,12.879007492710771,13.016868470337602,13.212518416696073,,7.499435886000123,7.806858770617999,10.420365542350147,11.66670534197204,7.499435886000123,"rgba(239, 83, 80, 1.0)",1.6050564863344077,9.782067375855505,-1.474756431321218,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-190383.0,-115583.10670383082,False,False,False,False,31548.067280803,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,7.564103184036855,10.404839058012241,11.02210114965219,11.927993719147876,12.344749469860771,12.544497890354128,12.864932379877478,13.003332219528422,13.199317201838985,,7.496690578064334,7.77968436630903,10.404839058012241,11.652874030256548,7.496690578064334,"rgba(239, 83, 80, 1.0)",1.5346281704769562,9.768144532327685,-1.569203914443486,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-209121.0,-117033.30659989547,False,False,False,False,31349.461586526984,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,7.557990402512779,10.383500450348727,10.998778742706726,11.905558273043257,12.322539712472858,12.523747001783045,12.845688164093696,12.984824152847736,13.181269547879367,,7.490753974699638,7.741806107932092,10.383500450348727,11.633766271965353,7.490753974699638,"rgba(239, 83, 80, 1.0)",1.4324975763700725,9.748651490380869,-1.7303006519995205,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-234540.0,-118855.11579989707,False,False,False,False,31257.516445650595,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,7.5490629914343135,10.361485910973977,10.974852995502054,11.88263354728278,12.29987787653622,12.5025756895072,12.826062525907968,12.965951933102374,13.162873891379704,,7.4811285638277845,7.69964968534875,10.361485910973977,11.61393081795851,7.4811285638277845,"rgba(239, 83, 80, 1.0)",1.3175663718173618,9.433684785765685,-1.7218751436684094,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520492,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-260037.0,-121043.98222160409,False,False,False,False,31168.20611315989,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,7.545882183652747,10.324826899873441,10.93428045036801,11.84296332354609,12.260397573649545,12.465558754780073,12.79158313277825,12.932731554947893,13.130417603557136,,7.480705469286675,7.671909438779877,10.324826899873441,11.580960164128133,7.480705469286675,"rgba(239, 83, 80, 0.75)",1.275081368186092,9.418689641425456,-1.5322078183957308,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-212288.0,-122458.61815615285,False,False,False,False,31425.272685048883,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,7.534752196641998,10.261552936850478,10.864426921824311,11.77455107847723,12.192283939867064,12.401602192170406,12.731927917593675,12.87521836832879,13.074207179090902,,7.472199860764032,7.621107365115938,10.261552936850478,11.523391414538317,7.472199860764032,"rgba(239, 83, 80, 0.75)",1.2168980762281394,9.371018240813918,-1.627924539871262,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383485,0.9106368089573129,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-294940.0,-125132.74810722025,False,False,False,False,32219.485511637275,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,7.52287841531137,10.227636568557644,10.827293630989642,11.738347486069376,12.15629699099121,12.367795630159867,12.700393667625017,12.84481362163448,13.044500636468507,,7.4599561900024876,7.584821743488984,10.227636568557644,11.4922174053119,7.4599561900024876,"rgba(239, 83, 80, 0.75)",1.190341241102772,9.340874586386033,-1.8615456726788462,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866938,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-337795.0,-128429.8372838525,False,False,False,False,32384.37720913127,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,7.518327262005755,10.200852786034558,10.797620479677315,11.709002242343775,12.126990198049159,12.340186885559815,12.674547677765675,12.819856517540211,13.020076300916536,,7.45649674351823,7.569989363855232,10.200852786034558,11.467495594432535,7.45649674351823,"rgba(239, 83, 80, 0.75)",1.1759610905494715,9.321305354691344,-1.6210615895468246,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066276,0.9259916270488897,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-301123.0,-131107.25065929664,False,False,False,False,32450.851981082724,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,7.519199620118794,10.181495503210005,10.775867239269855,11.687142921230965,12.105045500475933,12.319453380453883,12.655064215765178,12.801014097173267,13.001603334646584,,7.4592504459732,7.569408119967212,10.181495503210005,11.449542868038275,7.4592504459732,"rgba(239, 83, 80, 0.5)",1.1551888500496765,9.310030706974356,-1.519258696877904,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016811,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-272166.0,-133294.20801341606,False,False,False,False,32396.683733313996,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,7.524807604216641,10.166799000271423,10.758987298116828,11.669795695399033,12.08750491284197,12.30281997121806,12.639357192257028,12.785794099397156,12.986646770184588,,7.467531565431856,7.57988,10.166799000271423,11.435834727100303,7.467531565431856,#000000,1.1347208967465645,9.304578830226195,-1.2862888437245252,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869596,0.9128260092890317,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-247358.0,-135062.63889692898,False,False,False,False,32279.029721944786,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,7.773333333333333,7.538701649297135,10.119550407897908,10.704838941581501,11.614090989049247,12.031159703956067,12.249330599300496,12.588791967891279,12.736772331581857,12.938458525729098,,7.488365637772408,7.602483029611759,10.119550407897908,11.029502844961794,7.488365637772408,"rgba(38, 166, 154, 1.0)",1.1246430945370638,9.05074282706114,-1.0765573833532645,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832297,0.9054373522458631,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-327464.0,-138045.6057357363,False,False,False,False,33020.53313710843,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,7.656698056575881,7.536049475841936,10.089701935640136,10.67136625317995,11.580253218131999,11.997124197454708,12.217066448255743,12.558366965825128,12.707302354757662,12.909533625012111,,7.487048258925552,7.59311607743751,10.089701935640136,10.992346253067526,7.487048258925552,#000000,1.129257278037123,9.024348408512687,-1.4472772859640224,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-373407.0,-141694.61960029852,False,False,False,False,33220.88146056412,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,7.564227493679888,7.5288304760653055,10.069953006797682,10.649609062996621,11.558609203244078,11.975468973811424,12.196575498809825,12.539098149005248,12.688658283572005,12.89126325040329,,7.479429980948631,7.576710460345097,10.069953006797682,10.966229339838538,7.479429980948631,"rgba(239, 83, 80, 0.5)",1.136291906728684,9.002880041826824,-1.7142426433667504,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-401100.0,-145716.40844370474,False,False,False,False,33135.17787202824,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,7.425848835278746,7.507985155702429,9.988318284712635,10.558833109045988,11.46707412360576,11.883479148944687,12.109244444851928,12.456646870145153,12.608746188597603,12.812819937532181,,7.459118737899889,7.531525116649028,9.988318284712635,10.881899609841712,7.459118737899889,"rgba(239, 83, 80, 0.5)",1.1411881353923072,8.9356008908883,-1.3368530950979804,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442305,0.9066888663674534,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-277780.0,-147763.9059872132,False,False,False,False,34533.39216858594,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,7.383135361228113,7.4982757319677065,9.964511001044714,10.532610961960017,11.440788997316726,11.85711610148846,12.08420851212285,12.433012490854283,12.585838507119146,12.79034174088377,,7.448839091207512,7.513015879159357,9.964511001044714,10.856983940598578,7.448839091207512,"rgba(239, 83, 80, 0.5)",1.1549213030401795,8.914171014468305,-1.6703917482429445,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656695,0.8924055206301033,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-312437.0,-150316.97721221764,False,False,False,False,34535.30856907298,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,12.564617109700569,12.769517551831008,6.98,7.438414552896984,7.49504417468023,9.942407921842005,10.83402766417889,7.209207276448492,"rgba(239, 83, 80, 1.0)",1.1581094488412158,8.630919778700108,-1.4600690637590532,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-344442.0,-153326.6674879972,False,False,False,False,34496.07897885479,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,12.564617109700569,12.769517551831008,6.98,7.438414552896984,7.49504417468023,9.942407921842005,10.83402766417889,7.209207276448492,"rgba(239, 83, 80, 1.0)",1.1509530637496748,8.630919778700108,-1.4691474673965261,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.8980762250453719,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-344442.0,-156289.695899036,False,False,False,False,33961.25604895007,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,7.3131926218326155,7.478521100527463,9.918724702897075,10.482237330774984,11.390229723226277,11.806386759675421,12.035985899247992,12.387443994126787,12.541650923182429,12.746969570940935,6.987835877691722,7.427886886816959,7.477259158597753,9.918724702897075,10.810134262643198,7.207861382254341,"rgba(239, 83, 80, 1.0)",1.150426282136512,8.612495968418123,-1.4146894883135162,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153093,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-309436.0,-158664.05720292692,False,False,False,False,33977.4536295865,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,7.290726936207664,7.4699977430031685,9.895924326420966,10.457024551039845,11.364723435514938,11.780728065828098,12.011545717228946,12.364292623027053,12.519177976295218,12.724888804653077,7.007968385473416,7.419081292016475,7.462529069995643,9.895924326420966,10.787903017921899,7.213524838744945,"rgba(239, 83, 80, 1.0)",1.1610047295260206,8.596755974155986,-1.3580960818305159,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800029150271,0.8978283049118205,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-274574.0,-160461.11057962573,False,False,False,False,33991.16752680221,False,False,False,False
