date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_295,aVWAP_OB_bull_189,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,,,,9.396546345223337,9.2774545251506,8.053449398344238,7.7467047178246276,7.2486020449545965,7.0208269756540025,6.781704064289241,6.549178308033456,9.396546345223337,8.053449398344238,7.2486020449545965,,7.759308297434262,"rgba(239, 83, 80, 0.75)",1.3890821618076559,8.932876434047106,0.7934185581352987,38.268571690484606,-9.912258713367883,False,True,False,True,True,8.311332359940966,0.0,0.0,0.0,0.0,0,0.9093289237977126,0.7906848560011024,False,False,False,False,0.19668954306650177,0.16347959094214604,False,False,False,False,820037.0,484900.663537916,False,False,False,False,39835.48391435495,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,,,,9.508930358789822,9.283711339419128,8.06204800768351,7.754982863604635,7.256394915824755,7.0283620180265505,6.788848268527372,6.555823635537235,9.508930358789822,8.06204800768351,7.256394915824755,,7.779887675926625,"rgba(239, 83, 80, 0.75)",1.3731332126999907,8.944013107980455,0.8891976981743227,42.8055288617707,-15.153986661083131,False,True,False,True,True,9.065902837059358,0.0,0.0,0.0,0.0,0,0.9237102085620196,0.7877332601536772,False,False,False,False,0.22714084889757102,0.19531021991985853,False,False,False,False,838578.0,490384.03309546766,False,False,False,False,39505.33687692309,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,,,,9.774843687202718,9.303267443990713,8.083758382752114,7.775435024022754,7.275146888333603,7.046322819665129,6.805732307310519,6.571415729282012,9.774843687202718,8.083758382752114,7.275146888333603,,7.829490285319945,#000000,1.3632909539878868,8.977199047331979,1.2233639105352998,48.5516367591064,-9.866639898030606,False,True,False,False,True,11.761774731806671,0.0,0.0,0.0,0.0,0,0.9256198347107437,0.7840401029670776,False,False,False,False,0.28603013038405245,0.2406701751519555,False,False,False,False,877154.0,496380.4666908867,False,False,False,False,39490.92855324986,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,,,,9.955348233922813,9.322168150596173,8.103831506418981,7.794262223808745,7.2923115211275364,7.062729089161755,6.8211270762934015,6.58561180691032,9.955348233922813,8.103831506418981,7.2923115211275364,,7.867173701029966,"rgba(38, 166, 154, 0.5)",1.3499228106060626,9.005131086362836,1.3740555378899038,53.431381784211666,-5.431745435091614,False,True,True,False,True,12.921883910515465,0.0,0.0,0.0,0.0,0,0.9240625842999729,0.7801456703533856,False,False,False,False,0.30556598491896114,0.27311808003545834,False,False,False,False,911057.0,502809.56023056287,False,False,False,False,39404.29400203668,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,,,10.040243146841997,9.334190915824369,8.116982380223343,7.806653395930702,7.3036714730212555,7.073609440179769,6.831357006416681,6.5950622931586285,10.040243146841997,8.116982380223343,7.3036714730212555,,7.887721256449593,"rgba(38, 166, 154, 0.5)",1.336323202935083,9.02081468142121,1.3388866665257673,56.25926537411544,-2.816829475192506,False,False,True,False,True,12.540787282245113,0.0,0.0,0.0,0.0,0,0.9237299555315994,0.7800835466918203,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,887975.0,508781.11743629054,False,False,False,False,39151.23518029968,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,,,10.168150273954884,9.355327755458665,8.139313420789385,7.827620006020412,7.322805161870473,7.091904368794333,6.848532875437968,6.610910608000779,10.168150273954884,8.139313420789385,7.322805161870473,,7.920570558790863,"rgba(38, 166, 154, 0.5)",1.3232259924241978,9.265858281328793,1.2916476312107483,59.029737829711635,-0.09665975438659302,False,False,True,False,True,13.439310820364199,0.0,0.0,0.0,0.0,0,0.9252171552660151,0.7778230184581976,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,925569.0,515242.9450729372,False,False,False,False,39127.09199920976,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,10.21952042497625,8.151408447133507,7.333281919124233,,7.936153771890339,"rgba(38, 166, 154, 0.5)",1.3105538063274071,9.276203081191635,1.1894184819291131,59.5335132652845,0.6896002907271281,False,False,True,False,True,12.351331853152033,0.0,0.0,0.0,0.0,0,0.9251083423618637,0.7785752979414952,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,904335.0,521275.3800330467,False,False,False,False,38849.67972015224,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,10.21952042497625,8.151408447133507,7.333281919124233,,7.936153771890339,"rgba(38, 166, 154, 0.5)",1.2944814503210158,9.276203081191635,1.20418637008804,59.86936355566641,1.5264122211592905,False,False,True,False,True,12.351331853152033,0.0,0.0,0.0,0.0,0,0.9235816814764185,0.782365003417635,False,False,False,False,0.30157985769013995,0.30206693580802135,False,False,False,False,904335.0,527214.2888697436,False,False,False,False,38247.35910433593,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,,,,10.258225960706401,9.384373067694266,8.174022767678201,7.860759065044611,7.353673240060947,7.121642013351184,6.876651430006307,6.63702031009006,10.258225960706401,8.174022767678201,7.353673240060947,,7.958295981828997,"rgba(38, 166, 154, 0.5)",1.2731835426729756,9.27992928037273,0.9897007598620249,57.21388842550679,1.5264122211592905,False,False,True,False,True,10.055606529524983,0.0,0.0,0.0,0.0,0,0.9228474576271187,0.7830508474576272,False,False,False,False,0.25801214760883096,0.28003954170842615,False,False,False,False,857801.0,532339.6642361041,False,False,False,False,38375.83415698188,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,,,10.293408981468152,9.40939697261365,8.206580204037774,7.892210717392054,7.383382794325749,7.150409644413519,6.903986685424312,6.662515310498284,10.293408981468152,8.206580204037774,7.383382794325749,,7.987736413771687,"rgba(38, 166, 154, 0.5)",1.2480122826549556,9.293208619043325,0.8748242273978709,54.097906395608376,1.5264122211592905,False,False,True,False,False,8.873762606782698,0.0,0.0,0.0,0.0,0,0.9276324705244613,0.781000135519718,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,788128.0,536305.3748681025,False,False,False,False,38861.06153439301,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,,10.282273403067077,9.419069127300224,8.221995163854078,7.907427231432625,7.3981229408277125,7.164810182548007,6.917784188538774,6.675477295476556,10.282273403067077,8.221995163854078,7.3981229408277125,,7.9983699416306315,#000000,1.2270397359146477,9.2929820475165,0.6658447388213444,49.87645642378572,7.525973840676862,False,True,False,False,False,6.815652992767596,0.0,0.0,0.0,0.0,0,0.92988879848115,0.7872253864930838,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,749322.0,539607.9582034808,False,False,False,False,38860.207867193116,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,,10.284621875945,9.426974267095234,8.233344384501084,7.91853612948888,7.408780826632238,7.175188333536684,6.927699395189019,6.684770669113096,10.284621875945,8.233344384501084,7.408780826632238,,8.007489485187655,"rgba(239, 83, 80, 1.0)",1.2059214524791921,9.296954848515306,0.8234741569968285,48.82002132783168,6.237677408374637,False,True,False,True,False,7.9151164046784785,0.0,0.0,0.0,0.0,0,0.9294037940379403,0.7834688346883467,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,776117.0,543274.7650530392,False,False,False,False,38673.15038088004,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,,10.283243072582335,9.43190284714639,8.240831498204296,7.925910426483639,7.415907074995846,7.182145350863066,6.934362117874964,6.691028807174138,10.283243072582335,8.240831498204296,7.415907074995846,,8.013166399415585,"rgba(239, 83, 80, 1.0)",1.1816019245533085,9.298860412196262,0.8091892607277162,47.81498736602085,4.888049344260338,False,True,False,True,False,7.6506856162764265,0.0,0.0,0.0,0.0,0,0.9268590004063391,0.7866720845184885,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,757614.0,546597.8539669455,False,False,False,False,38360.43487109896,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,,10.30517920973544,9.446529495006857,8.259444732749849,7.943929604863295,7.432972246575533,7.1986879674788,6.950104745534382,6.705737200637062,10.30517920973544,8.259444732749849,7.432972246575533,,8.030323150322651,#000000,1.1487621344044272,9.312014396622882,1.147309407147569,50.556765708317215,4.888049344260338,False,True,False,False,False,9.919840102398606,0.0,0.0,0.0,0.0,0,0.9320140010770062,0.7813677975228863,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,797700.0,550490.9104945898,False,False,False,False,38387.18781883386,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,,,10.311998907459076,9.455003065273713,8.271013102292798,7.955227759662728,7.443784523462917,7.2092086062597005,6.960152317790715,6.715154342790417,10.311998907459076,8.271013102292798,7.443784523462917,,8.040192828124008,#000000,1.1207529443022382,9.318333857055308,1.04096638681689,50.96646127272324,4.888049344260338,False,True,False,False,True,8.80576254417775,0.0,0.0,0.0,0.0,0,0.9297043010752688,0.7801075268817204,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,771009.0,553909.7956032008,False,False,False,False,38205.85157358062,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,,,10.327834531189993,9.465860623640983,8.284697977956455,7.9684862480172285,7.456352965782541,7.221397307801972,6.971758461628989,6.726005645028731,10.327834531189993,8.284697977956455,7.456352965782541,,8.052799220130861,"rgba(38, 166, 154, 0.5)",1.0929424001703216,9.328425388200206,1.2183392387304994,52.74139922459295,4.888049344260338,False,False,True,False,True,9.858232643022685,0.0,0.0,0.0,0.0,0,0.9330207635632954,0.7762893503014064,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,800518.0,557733.1786171047,False,False,False,False,38071.01666546309,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,,10.314545513451376,9.471766718545414,8.295691876972816,7.979552655733838,7.467315871133255,7.232193925022076,6.982185064524822,6.735872558492647,10.314545513451376,8.295691876972816,7.467315871133255,,8.05989052298453,#000000,1.0665412778215715,9.328659872180626,0.6950880788538945,49.01457721389873,4.888049344260338,False,True,False,False,False,5.457317269556256,0.0,0.0,0.0,0.0,0,0.9283168316831685,0.77993399339934,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,769037.0,561009.2068555992,False,False,False,False,37968.84586444816,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,,9.986666666666666,10.297913001830358,9.47698065615863,8.3064987100588,7.9905303031564285,7.478302045757586,7.243051510682053,6.992704866820347,6.7458561317583365,10.297913001830358,8.3064987100588,7.478302045757586,,8.279833765876578,"rgba(239, 83, 80, 1.0)",1.036368412528315,9.472211125772416,0.5285657760363446,46.19281621249664,2.241229293487379,False,True,False,True,False,5.09809509313008,0.0,0.0,0.0,0.0,0,0.9264086361242762,0.7797525013164823,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,736186.0,563725.1261291559,False,False,False,False,37889.49941693733,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,10.199208892488045,10.30421044161719,9.485219712626707,8.31797888895704,8.001810955565198,7.48917809122328,7.253664312150979,7.002871144095456,6.7554129822377815,10.30421044161719,8.31797888895704,7.48917809122328,,8.312172824551297,#000000,1.0066929043176853,9.491474302365372,0.9769868183398392,48.26476887083338,2.241229293487379,False,True,False,False,False,7.8807540207522955,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,763843.0,566827.7288248278,False,False,False,False,37730.85601512435,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,10.537488453679787,10.353386232156609,9.513136841474084,8.351208888583374,8.033909594042733,7.519501134673934,7.283040538814785,7.03082909395065,6.781552463177479,10.353386232156609,8.351208888583374,7.519501134673934,,8.37822813783927,"rgba(38, 166, 154, 0.5)",0.9862508635056998,9.540149441160953,1.4193656103510797,52.60565003617728,-3.5674525826964114,False,False,True,False,True,10.556030852405392,0.0,0.0,0.0,0.0,0,0.9381933438985737,0.7657157950343368,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,833030.0,570954.8958197917,False,False,False,False,38218.548169928625,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,,10.701778938968074,10.39859411112413,9.533751568589818,8.373383103561912,8.055061203516704,7.539173076226975,7.301990070164839,7.048770827129215,6.79825447192224,10.39859411112413,8.373383103561912,7.539173076226975,,8.416750819022655,"rgba(38, 166, 154, 1.0)",0.9661380210278696,9.573141022865176,1.6528269692108104,56.71320101965946,0.26948128078267786,True,False,True,False,True,11.826905218685674,0.0,0.0,0.0,0.0,0,0.944862155388471,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,873754.0,575649.4555745235,False,False,False,False,38257.39238434833,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,,10.725950362433263,10.424713209650676,9.553826219717742,8.398158412439905,8.079168709151642,7.562148386175911,7.3243213974983234,7.070095891789739,6.8182569604631755,10.424713209650676,8.398158412439905,7.562148386175911,,8.439626616591154,"rgba(38, 166, 154, 1.0)",0.9397743978843492,9.592731357385938,1.2686753813448588,56.19517445333502,0.26948128078267786,True,False,True,False,True,8.997510292496916,0.0,0.0,0.0,0.0,0,0.9454736565497306,0.7721718565234528,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,819350.0,579427.7585888719,False,False,False,False,38507.72738614138,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,,10.88403340545619,10.493197785386572,9.585401192306044,8.430671490947496,8.110044855625002,7.5906980962823205,7.3517645874652064,7.0960347807588855,6.842373381278923,10.493197785386572,8.430671490947496,7.5906980962823205,,8.487135508389626,"rgba(38, 166, 154, 1.0)",0.930011222445109,9.857077506416722,1.874087593266809,59.79279496209209,3.299463843687718,True,False,True,False,True,13.33789662485168,0.0,0.0,0.0,0.0,0,0.9519305519564654,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,875529.0,584018.4755099746,False,False,False,False,38781.70060496089,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,,10.8439468950585,10.49620602799406,9.596514114171407,8.446441605313899,8.125689865138977,7.605954077304027,7.366716376146699,7.110427270433534,6.855970661363213,10.49620602799406,8.446441605313899,7.605954077304027,,8.494207432547146,"rgba(38, 166, 154, 0.75)",0.8879869784370972,9.836380022369495,0.8261607382145563,56.100656412552716,3.299463843687718,True,False,True,False,False,6.432049284624654,0.0,0.0,0.0,0.0,0,0.9396997603128548,0.7736848744796265,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,835387.0,587915.6619361766,False,False,False,False,38802.79051806228,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,,10.813371068776297,10.497546805389481,9.605721750437691,8.459834642075501,8.139027208746718,7.61901871600376,7.379541789264618,7.122793300297015,6.8676713632009045,10.497546805389481,8.459834642075501,7.61901871600376,,8.500502960465775,"rgba(38, 166, 154, 0.5)",0.8435657266242546,9.829981965502105,0.8416866784514991,53.495381759076665,3.299463843687718,False,False,True,False,False,6.243286941556466,0.0,0.0,0.0,0.0,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,800323.0,591208.7989604218,False,False,False,False,38744.82477359619,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,10.762318957419836,10.489893865318065,9.613338515821509,8.473047147496933,8.15243149787346,7.632430547543641,7.392806000608647,7.135670705183828,6.879928946425282,10.489893865318065,8.473047147496933,7.632430547543641,,8.5035406870768,#000000,0.8000646257680543,9.819553370632953,0.5505138149861614,50.388891698662604,7.245819211349158,False,False,False,False,False,4.488458079047767,0.0,0.0,0.0,0.0,0,0.9309607645875254,0.783702213279678,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,760846.0,593838.8330850664,False,False,False,False,38756.17632749393,False,False,False,False
