date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_343,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,,,2.575861389658117,2.674965288588001,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,,,,,2.575861389658117,2.731442562265372,,"rgba(239, 83, 80, 0.5)",0.3584391588967981,2.6154209100437997,-1.2845162103964327,38.13209554076475,-16.848938955609533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961179007907979,0.8813803019410494,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-103259.0,-65608.62433961664,False,False,False,False,4932.320956800107,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,,,2.5632632395608232,2.666171510927206,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,,,,,2.5632632395608232,2.7243165731975014,,"rgba(239, 83, 80, 0.5)",0.36421701777381243,2.6060546178754587,-1.6639931367837217,38.00053434145857,-16.848938955609533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888967971530249,0.8804270462633451,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-109666.0,-66291.68442737451,False,False,False,False,4955.1841977799495,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,,,,2.5425632958582938,2.6513339781229757,2.6567769740021627,2.672617775230612,2.7209514852582566,2.843080934463987,2.898514090633372,,,,,2.5425632958582938,2.7122626476528082,,"rgba(239, 83, 80, 0.5)",0.36924854297139775,2.590943448725232,-1.5868537869101884,38.064960031084645,-16.705066350900204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946428571428572,0.8778571428571429,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-98296.0,-66787.87536648498,False,False,False,False,5054.6387063415,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.37592435025830784,2.535673599521682,-1.464852168111215,37.70136630283409,-16.705066350900204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-107203.0,-67414.46644607437,False,False,False,False,5114.365238026128,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.38027629831883686,2.535673599521682,-1.4480881452674133,37.45897048400039,-16.69296937776484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972972,0.876036036036036,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-107203.0,-68031.34293528252,False,False,False,False,5035.072753715645,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,,,2.519632026960646,2.6344697277140545,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,,,,,2.519632026960646,2.6985205012610955,,"rgba(239, 83, 80, 0.5)",0.3837775373809836,2.5316101669397435,-1.3461188230693508,38.49816814546287,-15.376648533766875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988397389412618,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-102928.0,-68572.37637814635,False,False,False,False,5023.288680014627,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,,,2.51813852169979,2.633314656325221,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,,,,,2.51813852169979,2.697573832251042,,"rgba(239, 83, 80, 0.5)",0.38632429312622013,2.5310070113278478,-1.1544886492088349,41.77516136499018,-12.095003132200397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028530155290718,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-101860.0,-69088.46356608206,False,False,False,False,4961.966374898121,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,,,2.5143004528849278,2.6302583804143134,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,,,,,2.5143004528849278,2.695060664247422,,"rgba(239, 83, 80, 0.5)",0.38509150661691144,2.5299237915303348,-1.0644841147798316,45.137374818353294,-8.911227047780912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-98745.0,-69548.25482862342,False,False,False,False,4933.331237302802,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,,,2.5111937216655087,2.627743024458326,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,,,,,2.5111937216655087,2.6929877326476053,,#000000,0.3830586716757113,2.5289159049284873,-1.0152906948357365,48.05440178690057,-6.23815861756691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-96066.0,-69959.38266073779,False,False,False,False,4898.380365406634,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,,,,,2.510305705992115,2.6924050198297578,,#000000,0.3833544099180524,2.528477416765807,-1.1046629588957417,48.6241831213741,-5.7097864648953305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468177,0.8697878566203364,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-96777.0,-70375.1596737496,False,False,False,False,4833.459739586376,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,,,,,2.5081205552719505,2.6909528077921374,,#000000,0.38208423202269814,2.5274573716594695,-1.066407188547011,49.6000162075643,-4.684679780226624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473684,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-94947.0,-70756.11843849767,False,False,False,False,4786.894472305967,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,,,,,2.505553798638296,2.6891633519493174,,"rgba(38, 166, 154, 1.0)",0.379905547768442,2.5266672149050207,-0.9256701224046541,52.31797098750322,-2.0355975357437117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386862,0.858029197080292,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-92402.0,-71091.7135014667,False,False,False,False,4752.136418471765,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,,,,,2.502901793372898,2.6873271462630357,,"rgba(38, 166, 154, 1.0)",0.3789790457494081,2.525536604619662,-0.9909165396653035,52.94712190548526,-1.3392973913218498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357013,0.8579234972677596,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-94945.0,-71461.5318967928,False,False,False,False,4717.886241441194,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,,,,,2.5021930264736256,2.6868429948048513,,"rgba(38, 166, 154, 1.0)",0.3785619065848175,2.5251668255562922,-1.0174473946178597,52.88043104568532,-1.1982250603080047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025463,0.8606766096762459,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-95588.0,-71835.58566583478,False,False,False,False,4654.709710566137,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,,,,,2.4996659085172963,2.68504485640532,,"rgba(38, 166, 154, 1.0)",0.3758582730783725,2.494670935336333,-0.8638121297083541,54.14714781282504,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646099,0.8566243194192379,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-92953.0,-72162.9874384575,False,False,False,False,4623.39638172015,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,,,,,2.4989630081539835,2.684551194919867,,"rgba(38, 166, 154, 1.0)",0.37308487549663477,2.4940914088136137,-0.9356889859148484,53.623888528424274,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666668,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-93650.0,-72496.11941615582,False,False,False,False,4562.522019212861,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,,,,,2.4974496719967187,2.683519714685493,,#000000,0.3713341177794497,2.4921658910346225,-1.0157049217293745,51.714757164366056,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636862,0.8677171124954195,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-94990.0,-72844.86175078907,False,False,False,False,4512.560437519638,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,,,,,2.49555907947515,2.6822136435927684,,#000000,0.3695373050448833,2.490636388644358,-0.9894437818664841,51.003106160575825,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960265,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-93240.0,-73161.06544457529,False,False,False,False,4469.730043139489,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,,,,,2.4948221504382135,2.6816956402866476,,#000000,0.36719127499499205,2.4902419792652757,-0.9674575717250387,51.11809688758379,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070110701107011,0.8664206642066421,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-92517.0,-73461.15745318652,False,False,False,False,4411.641205261357,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,,,,,2.494470346941461,2.681442984795001,,"rgba(38, 166, 154, 1.0)",0.3633425281917991,2.490146681182093,-0.8811153562874317,53.16249580569365,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666668,0.8651851851851853,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-92146.0,-73750.84493453246,False,False,False,False,4348.995605179785,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,,,,,2.4897598784687895,2.6780866960399314,,"rgba(38, 166, 154, 1.0)",0.3596392461723317,2.4877877348712705,-0.9670461123829007,52.52646731339037,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864886,0.8682256867112104,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-96943.0,-74110.4132301211,False,False,False,False,4355.9414097506415,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,,,,,2.430437474629838,2.6418050321815127,,"rgba(239, 83, 80, 0.5)",0.3598592943245005,2.414066042073064,-2.0815525787076083,40.979261640585484,-4.962486780955217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900787965616046,0.8735673352435532,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-123940.0,-74882.96496298745,False,False,False,False,4706.965573940553,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,,,,,2.4229050831046703,2.6371332297485592,,"rgba(239, 83, 80, 1.0)",0.3633245515097289,2.4064089307721694,-2.357145772873092,32.38319392205111,-12.243963696105943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905844155844156,0.8755411255411257,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-127223.0,-75694.43837441399,False,False,False,False,4684.888588298064,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,,,,,2.4039622560343443,2.6253410022197188,,"rgba(239, 83, 80, 1.0)",0.3663333415308157,2.3875146469891613,-2.409048118037394,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507245,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-135277.0,-76618.19901977191,False,False,False,False,4737.122873750807,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,,,1.4016666666666668,,2.3861072253685602,2.614245745215688,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.3680619194871875,2.2963230443408156,-2.3809120094841028,21.75296886658169,-20.66106596282492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-142304.0,-77636.58353109327,False,False,False,False,4772.624844700407,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,,,1.399842032730405,,2.379498346385971,2.6101019823936005,1.399842032730405,"rgba(239, 83, 80, 1.0)",0.3748498197777397,2.2900344212997608,-2.3877146901936754,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656711,0.8650593738754948,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-144952.0,-78680.23339882825,False,False,False,False,4739.684924627532,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,,,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,,,2.0134790733208066,,2.3605739416854408,2.537812289877918,2.0134790733208066,"rgba(239, 83, 80, 0.75)",0.3683020695223298,2.31148626604471,-0.43846146793079455,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.864071038251366,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-106196.0,-79106.83443140455,False,False,False,False,5267.069654478268,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,,,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,,,2.0010316279391662,,2.3516565333728625,2.5260354996305816,2.0010316279391662,"rgba(239, 83, 80, 0.5)",0.3630392478720617,2.3026748581485728,-0.985223664507537,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622132,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-115562.0,-79672.03079680914,False,False,False,False,5330.618962160775,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,,,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,,,1.9731826775014865,,2.3415921860261135,2.513385938123933,1.9731826775014865,"rgba(239, 83, 80, 0.5)",0.36054115982498425,2.290341116427512,-1.4986946752204575,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983958,0.8766711229946524,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-123356.0,-80349.30163716868,False,False,False,False,5368.810916235801,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,,2.324690044783564,2.495375038695336,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.35574977287542703,2.2735003879714233,-1.3169379819547438,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079079079079079,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-107981.0,-80777.70006139863,False,False,False,False,5523.945630712766,False,False,False,False
