date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_376,aVWAP_OB_bull_223,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,,17.92864587250294,17.195203167118283,,17.963607474005908,"rgba(38, 166, 154, 0.5)",1.9713418007782277,18.061707342451413,1.6350754883177163,64.16380435289665,21.845779673028446,False,False,True,False,False,16.350132777134863,0.0,0.0,0.0,0.0,0,0.8841266422571613,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,145422.0,95319.38594592521,False,False,False,False,8098.778600999051,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,,17.974744294204022,17.223177437083542,,17.988493014428993,"rgba(38, 166, 154, 0.5)",1.9731080298091512,18.084599147815453,1.353398198091992,58.62696999417554,16.631438141449607,False,True,True,False,False,13.015684401928574,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,134294.0,95923.64352815894,False,False,False,False,8145.743273851779,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,,18.034018309506603,17.260739409604533,,18.017942107035612,#000000,1.9652200848714212,18.110919491487522,1.253844557910518,54.067436979488654,12.414075111711504,False,True,False,False,False,11.916207417858018,0.0,0.0,0.0,0.0,0,0.8736392742796159,0.8219850586979724,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,117774.0,96262.40874477662,False,False,False,False,8275.57671146648,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,,18.131506840899306,17.32630370123236,,18.065055106979273,"rgba(239, 83, 80, 1.0)",1.9560688605944943,18.34720732877758,0.9702074959905245,49.506801782133174,8.194626699169874,False,True,False,True,False,9.931438674359086,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,85603.0,96097.14659369482,False,False,False,False,8646.048390358472,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,,18.17364457591384,17.354339948005897,,18.090622703668874,#000000,1.9526279866001388,18.377583518915085,1.222668371788432,49.49697581385601,8.056629873319828,False,True,False,False,False,12.235973469293398,0.0,0.0,0.0,0.0,0,0.87662476028127,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,98180.0,96129.43889456778,False,False,False,False,8706.993376554465,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,,18.205767344690663,17.37607293068539,,18.110374199927282,"rgba(239, 83, 80, 1.0)",1.9480360333904112,18.398781794936397,1.153068098619422,48.86229523853814,7.061001844308549,False,True,False,True,False,11.514446571411959,0.0,0.0,0.0,0.0,0,0.8767181672882258,0.8079914757591903,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,88227.0,96006.92046209385,False,False,False,False,8726.311308700906,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,,18.25473931544232,17.40900098295372,,18.142724225090017,#000000,1.945882377027267,18.435109145671554,1.2795690447293449,50.026914918493794,7.061001844308549,False,True,False,False,False,12.740510676049254,0.0,0.0,0.0,0.0,0,0.8774166135542808,0.80475886976843,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,102563.0,96108.5651060924,False,False,False,False,8813.283226395466,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,,18.293051330685696,17.433797398070656,,18.17115521501169,"rgba(38, 166, 154, 0.5)",1.954561774344775,18.470746429040496,1.6112325597973107,54.01808172606292,7.061001844308549,False,True,True,False,True,15.643893931118,0.0,0.0,0.0,0.0,0,0.8866828598584858,0.8021966416728273,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,111690.0,96350.13774010647,False,False,False,False,8818.147052342823,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,,18.32254757781649,17.452555278884795,,18.194086332331498,"rgba(38, 166, 154, 0.5)",1.9746964597396166,18.790934216383878,1.6352213362664894,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.22615873805786,0.0,0.0,0.0,0.0,0,0.8879528222409437,0.8017059814658806,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,117937.0,96684.81777514357,False,False,False,False,8778.284307345259,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,,18.3764290375258,17.48750174852255,,18.23536520268548,"rgba(38, 166, 154, 0.5)",1.9872190877461833,18.831932219309262,1.5413840374111616,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.44881022560212,0.0,0.0,0.0,0.0,0,0.8896631823461093,0.799387604265653,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,105732.0,96825.0841662266,False,False,False,False,8831.411682425176,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,,18.412351675783043,17.51159498761315,,18.262034502570224,"rgba(38, 166, 154, 0.5)",1.9876083754236211,18.85196206873721,1.3196955515463362,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.880305369611747,0.0,0.0,0.0,0.0,0,0.8919957310565637,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,96510.0,96820.19914039363,False,False,False,False,8837.467315255792,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,,18.492346900071542,17.564740396118406,,18.32380665431518,"rgba(38, 166, 154, 0.5)",1.995474436124227,18.922436522460842,1.5522942421429853,59.904014909552146,3.002881934067929,False,True,True,False,True,16.071830321766466,0.0,0.0,0.0,0.0,0,0.8971307120085018,0.787353878852285,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,115340.0,97107.32783589141,False,False,False,False,8992.390302616166,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,,18.52043513066345,17.588301692586807,,18.339222324848638,#000000,1.9652936465366178,18.90063026457564,0.5924660355343327,52.66977202847716,9.827814710541958,False,True,False,False,False,5.505697947137911,0.0,0.0,0.0,0.0,0,0.8891054575297499,0.8008822322527701,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,100680.0,97162.71810200161,False,False,False,False,9080.260220405062,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,,18.53693531631471,17.60312489922621,,18.347588401758724,"rgba(239, 83, 80, 1.0)",1.9354976732725164,18.88741097182465,0.5438337863747705,47.499555687919376,5.052720508968932,False,True,False,True,False,4.9008854586201736,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,90455.0,97058.72247251321,False,False,False,False,9098.008123964673,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,,18.54636091010033,17.612559894290825,,18.510863600838686,"rgba(239, 83, 80, 1.0)",1.8984082047104083,19.001554376610372,0.33103819390914035,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.410178838327518,0.0,0.0,0.0,0.0,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,82969.0,96840.27716286184,False,False,False,False,9073.015749949716,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,,18.556209190240335,17.621649971392234,,18.529424389966007,"rgba(239, 83, 80, 1.0)",1.874654903978088,19.003092247655793,0.4944418038633529,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.705259754035236,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,89465.0,96725.93178049188,False,False,False,False,9033.062017392356,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,,18.578317272839563,17.642841406814206,,18.542851962485628,"rgba(239, 83, 80, 1.0)",1.8431706182358742,18.99301483158434,0.46766433876896296,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.339119955677493,0.0,0.0,0.0,0.0,0,0.8750000000000003,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,73555.0,96366.69252808116,False,False,False,False,9139.681210921157,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,,18.585467019338648,17.64891326366039,,18.553955250891697,"rgba(239, 83, 80, 1.0)",1.814630339840696,18.998015493671353,0.7340252596270259,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.3763498570402675,0.0,0.0,0.0,0.0,0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,77331.0,96071.56551214191,False,False,False,False,9056.52336268982,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,,18.59619501115316,17.657359075154826,,18.57401436200835,"rgba(239, 83, 80, 0.75)",1.7961902249829824,19.010568076826566,0.9962374242351689,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.317464897700418,0.0,0.0,0.0,0.0,0,0.8840770791075053,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,81821.0,95850.62651195367,False,False,False,False,8985.724550865172,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,,18.607732114392046,17.66589816304141,,18.59738057965067,#000000,1.7905169795492444,19.027530335141748,1.2915094865173562,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.457844251763635,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,85678.0,95692.91137223344,False,False,False,False,8906.209441549432,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,,18.612574399563506,17.6695346817975,,18.606053661293416,"rgba(38, 166, 154, 0.5)",1.779540362256782,19.03387036265922,1.186334225464537,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.45890546624199,0.0,0.0,0.0,0.0,0,0.892712959224869,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,83975.0,95511.23832770268,False,False,False,False,8794.531775788977,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,,18.635250159377513,17.68574939739885,,18.649123889113362,"rgba(38, 166, 154, 0.5)",1.768232117064929,19.068332581036202,1.5363748869538505,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.928027979745025,0.0,0.0,0.0,0.0,0,0.8898203592814372,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,90477.0,95433.18812107164,False,False,False,False,8758.98864748217,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,,18.635250159377513,17.68574939739885,,18.649123889113362,"rgba(38, 166, 154, 0.5)",1.7635223378330487,19.068332581036202,1.540478031200863,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.928027979745014,0.0,0.0,0.0,0.0,0,0.8909345607364421,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,90477.0,95356.34799516355,False,False,False,False,8623.190373877796,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,,18.66840524281359,17.709937402393802,,18.699736138128593,"rgba(38, 166, 154, 0.5)",1.7524223260986826,19.110624230713853,1.403414994581423,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.797426510415061,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,80298.0,95122.88523554862,False,False,False,False,8647.311453352559,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,,18.70299870685293,17.73512980347461,,18.746625125999525,"rgba(38, 166, 154, 1.0)",1.7518750649642099,19.152152573214096,1.5114362203905216,59.55895234683019,2.802044237963429,True,False,True,False,True,11.696184788370164,0.0,0.0,0.0,0.0,0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,90640.0,95053.38313887344,False,False,False,False,8673.585694385853,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,,18.715452622714263,17.744270578924848,,18.762012839096773,"rgba(38, 166, 154, 1.0)",1.7507363315767501,19.166136325045578,1.464448774331057,59.837795242218746,3.553840352415463,True,False,True,False,True,11.320908953401496,0.0,0.0,0.0,0.0,0,0.8925521350546177,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,86843.0,94926.09037703043,False,False,False,False,8597.979714627932,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,,18.743178833130365,17.764680139777553,,18.79463113568572,"rgba(38, 166, 154, 1.0)",1.7452543452831872,19.19634581135336,1.5491462295760332,60.833179490615194,5.003734431765025,True,False,True,False,True,11.996740466115192,0.0,0.0,0.0,0.0,0,0.8897527910685806,0.8076156299840508,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,95306.0,94931.98044870437,False,False,False,False,8595.887005874012,False,False,False,False
