date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_837,aVWAP_peak_815,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_776,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_558,aVWAP_valley_475,aVWAP_OB_bull_730,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,5.785,5.87,5.78,5.795,9007.0,,,,,,,,,,,,5.33747281183093,,,,5.33747281183093,"rgba(38, 166, 154, 1.0)",0.6290490964668667,5.921655121063315,-0.20134377709894147,74.04170116661282,17.082129038575488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267487241068748,1.03332332632843,False,False,False,False,-0.09633754858237283,-0.10857131044378038,False,False,False,False,29640.0,98697.91233620059,False,False,False,False,28274.672776204046,False,False,False,False
2025-08-05 18:00:00+00:00,5.795,5.805,5.625,5.64,10153.0,,,,,,,,,,,,5.344576643074614,,,,5.344576643074614,"rgba(38, 166, 154, 0.75)",0.623935489850923,5.918313403136464,-0.44606118366974434,69.67499860593846,17.082129038575488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205495818399045,1.0349462365591398,False,False,False,False,-0.12119911830302053,-0.11488521437340046,False,False,False,False,19487.0,97469.83617594941,False,False,False,False,27993.716609131116,False,False,False,False
2025-08-05 19:00:00+00:00,5.635,5.68,5.575,5.625,33582.0,,,,,,,,,,,,5.3622035952990545,,,,5.3622035952990545,"rgba(38, 166, 154, 0.75)",0.6218350640216928,5.9134028301468025,-0.4637931291322959,66.3194757996284,23.27588253097167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180816204944892,1.0399165921954125,False,False,False,False,-0.14108091470955825,-0.12798306454147934,False,False,False,False,-14095.0,95740.14879337655,False,False,False,False,28080.356661702725,False,False,False,False
2025-08-06 14:00:00+00:00,5.37,5.58,5.37,5.48,15263.0,,,,,,,,,,,,5.365364606609767,,5.476666666666667,,5.365364606609767,"rgba(38, 166, 154, 0.75)",0.6210483145529219,5.909846994250877,-0.6921313272709121,60.26390747533509,17.5697228328512,True,False,True,False,False,0.0,1.0,5.58,5.37,0.0,0,0.9088226615520801,1.040129831808793,False,False,False,False,-0.1760084815624836,-0.15199577305198148,False,False,False,False,-29358.0,93800.6426105335,False,False,False,False,27881.63795376935,False,False,False,False
2025-08-06 15:00:00+00:00,5.485,5.605,5.445,5.605,13627.0,,,,,,,,,,,,5.369847522752393,,5.512043094496365,,5.369847522752393,"rgba(38, 166, 154, 0.75)",0.619350342574268,5.908375881597002,-0.48982919802070335,58.94196437163022,16.311362945966778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155385520894644,1.0376692171865805,False,False,False,False,-0.16451397939922857,-0.15825487622560502,False,False,False,False,-15731.0,92102.4776088198,False,False,False,False,27660.63581495122,False,False,False,False
2025-08-06 16:00:00+00:00,5.605,5.675,5.595,5.605,23710.0,,,,,,,,,,,,5.3801007755616705,,5.562959600760456,,5.3801007755616705,"rgba(38, 166, 154, 0.75)",0.6179047712279966,5.907666392210073,-0.489826922049116,58.06066896916032,15.2641143995355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275534441805225,1.036817102137767,False,False,False,False,-0.13937263206870318,-0.1488137541471541,False,False,False,False,-15731.0,90430.64074666756,False,False,False,False,27599.385647277555,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.53,5.54,11216.0,,,,,,,,,,,,5.383487847337723,,5.562732360745477,,5.383487847337723,"rgba(38, 166, 154, 0.75)",0.6164257040784925,5.906734175657854,-0.5949365401724969,55.71467875562899,12.75837537800701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153549153549155,1.0403920403920404,False,False,False,False,-0.15363401204119972,-0.1512238830941769,False,False,False,False,-26947.0,88610.83236299829,False,False,False,False,27345.379668249996,False,False,False,False
2025-08-06 18:00:00+00:00,5.535,5.55,5.465,5.48,13307.0,,,,,,,,,,,,5.385974636602244,,5.551620787573097,,5.385974636602244,#000000,0.6156573576121696,5.905049473962292,-0.6903994059469182,52.64246761435824,9.609398248850027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139624888359631,1.0437630247097351,False,False,False,False,-0.16853200515526987,-0.1598779441247234,False,False,False,False,-40254.0,86612.92798527738,False,False,False,False,27127.730371067828,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.56,5.475,5.5,23906.0,,,,,,,,,,,,5.390681002882487,,5.542166638621914,,5.390681002882487,#000000,0.6138212023614739,5.902497300138409,-0.6557240098418458,51.168303371510824,7.954842972660501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149568837347606,1.039250669045495,False,False,False,False,-0.16623533847494346,-0.16305664129983344,False,False,False,False,-16348.0,85016.6345281413,False,False,False,False,27077.781062989256,False,False,False,False
2025-08-07 14:00:00+00:00,5.78,5.785,5.665,5.715,16197.0,,,,,,,,,,,,5.398870073067032,,5.566967979231001,,5.398870073067032,"rgba(38, 166, 154, 1.0)",0.6111518588653819,5.9030981183788525,-0.30777639902472237,55.0213842236776,7.954842972660501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191651969429748,1.0279247501469724,False,False,False,False,-0.11893326196850283,-0.14099495163416814,False,False,False,False,-151.0,83696.20608584453,False,False,False,False,26909.086782942908,False,False,False,False
2025-08-07 15:00:00+00:00,5.715,5.77,5.705,5.735,12761.0,,,,,,,,,,,,5.405328795399935,,5.5836275294196085,,5.405328795399935,"rgba(38, 166, 154, 1.0)",0.608298631615461,5.9035957433954405,-0.2771594980375014,57.94401449698212,7.954842972660501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215919215919218,1.0371250371250373,False,False,False,False,-0.11610264710595192,-0.12854879937006003,False,False,False,False,12610.0,82594.09436358337,False,False,False,False,26689.73660026162,False,False,False,False
2025-08-07 16:00:00+00:00,5.735,5.81,5.735,5.755,9950.0,,,,,,,,,,,,5.410636617697209,,5.596642239007554,,5.410636617697209,"rgba(38, 166, 154, 1.0)",0.6061391107836871,5.904112884039354,-0.2460043930287947,60.2672307537495,3.489628021236996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153708133971291,1.0394736842105263,False,False,False,False,-0.10818662274201034,-0.11836771105603519,False,False,False,False,22560.0,81663.33321065959,False,False,False,False,26430.205800257565,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.695,5.715,13013.0,,,,,,,,,,,,5.416656363072769,,5.6079883295194515,,5.416656363072769,"rgba(38, 166, 154, 1.0)",0.6013845361832793,5.904432309893016,-0.3149936496459636,60.40302472873398,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121965837578664,1.0377584656877437,False,False,False,False,-0.11610264710595164,-0.11723517908099342,False,False,False,False,9547.0,80545.250525223,False,False,False,False,26222.18710567993,False,False,False,False
2025-08-07 18:00:00+00:00,5.715,5.73,5.625,5.65,19570.0,,,,,,,,,,,,5.423593978304392,,5.614833632815519,,5.423593978304392,"rgba(38, 166, 154, 1.0)",0.5965391931876954,5.904124766242543,-0.4259984409148191,58.33657533234888,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033423667570011,1.0490816019271305,False,False,False,False,-0.12970731446604614,-0.12347124677351978,False,False,False,False,-10023.0,79141.09160235133,False,False,False,False,26119.052421870936,False,False,False,False
2025-08-07 19:00:00+00:00,5.655,5.78,5.63,5.765,29610.0,,,,,,,,,,,,5.435661565393917,,5.630971891027227,,5.435661565393917,"rgba(38, 166, 154, 1.0)",0.5916271881258903,5.904472898204399,-0.23574457192579423,59.631983417449625,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961896189618964,1.0480048004800482,False,False,False,False,-0.12346621375692335,-0.12346873026522157,False,False,False,False,19587.0,78217.77235270248,False,False,False,False,26173.175640136502,False,False,False,False
2025-08-08 14:00:00+00:00,5.78,5.795,5.655,5.675,16255.0,,,,,,,,,,,,5.4415258506668565,,5.636730117300486,,5.4415258506668565,"rgba(38, 166, 154, 1.0)",0.5860131520831529,5.904447552104878,-0.39153993607351684,57.72512281758232,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992526158445443,1.0451420029895369,False,False,False,False,-0.11893326196850283,-0.12120099611686219,False,False,False,False,3332.0,77056.75262630399,False,False,False,False,26019.405475173146,False,False,False,False
2025-08-08 15:00:00+00:00,5.675,5.73,5.655,5.67,10392.0,,,,,,,,,,,,5.444828095586754,,5.6389227355313984,,5.444828095586754,"rgba(38, 166, 154, 0.75)",0.5803365752221367,5.904287265690501,-0.40370928818474383,56.30509942437378,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006006006006005,1.0516516516516516,False,False,False,False,-0.12630186267479332,-0.12375142939582776,False,False,False,False,-7060.0,75752.61692667137,False,False,False,False,25777.12011896891,False,False,False,False
2025-08-08 16:00:00+00:00,5.675,5.7,5.63,5.655,13520.0,,,,,,,,,,,,5.448587975699,,5.640191830687132,,5.448587975699,"rgba(38, 166, 154, 0.75)",0.5744411463593542,5.903905497593945,-0.4333002591674312,54.87396872846473,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996978851963746,1.0537764350453172,False,False,False,False,-0.13254747477508924,-0.1281494520854585,False,False,False,False,-20580.0,74259.08798207181,False,False,False,False,25587.087248907374,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.73,5.635,5.73,15239.0,,,,,,,,,,,,5.453375473818388,,5.643632197699222,,5.453375473818388,"rgba(38, 166, 154, 0.75)",0.5685432625943779,5.903740210996921,-0.3055883737045957,56.04137607989907,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8910800970873787,1.0603762135922332,False,False,False,False,-0.12857183526327304,-0.12836064367436578,False,False,False,False,-5341.0,73024.9780908769,False,False,False,False,25426.651787684004,False,False,False,False
2025-08-08 18:00:00+00:00,5.735,5.775,5.68,5.775,20140.0,,,,,,,,,,,,5.46053993375046,,5.650863578415132,,5.46053993375046,"rgba(38, 166, 154, 1.0)",0.5603493922915059,5.9039243878348255,-0.23007857170612567,57.95967703330571,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916868932038835,1.0555218446601942,False,False,False,False,-0.11390982995397253,-0.12113523681416916,False,False,False,False,14799.0,72122.24974838269,False,False,False,False,25344.688194076498,False,False,False,False
2025-08-08 19:00:00+00:00,5.775,5.835,5.75,5.79,41333.0,,,,,,,,,,,,5.476520706620755,,5.669106994891471,,5.476520706620755,"rgba(38, 166, 154, 1.0)",0.551147549773779,5.905053629469604,-0.20875286394147693,59.61919928957648,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002433090024331,1.049270072992701,False,False,False,False,-0.09207264055085085,-0.10660393868251,False,False,False,False,56132.0,71874.33889957055,False,False,False,False,25592.568997269107,False,False,False,False
2025-08-11 14:00:00+00:00,5.71,5.75,5.64,5.72,21147.0,,,,,,,,,,,,5.481986198789093,,5.671234796191551,,5.481986198789093,"rgba(38, 166, 154, 1.0)",0.540643693761078,5.904698063711525,-0.3416262241526246,57.87982457168031,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8952150211992732,1.045427013930951,False,False,False,False,-0.11105211257934185,-0.10882802563092592,False,False,False,False,34985.0,71302.41116469348,False,False,False,False,25523.64544692385,False,False,False,False
2025-08-11 15:00:00+00:00,5.725,5.78,5.645,5.78,24556.0,,,,,,,,,,,,5.488873194655055,,5.675528097055576,,5.488873194655055,"rgba(38, 166, 154, 1.0)",0.529935420168881,5.904596262886216,-0.23511593704476064,58.4783789493837,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8996372430471584,1.041112454655381,False,False,False,False,-0.09406594871913639,-0.10144698717503114,False,False,False,False,59541.0,71120.06370477575,False,False,False,False,25508.64319193278,False,False,False,False
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,,,,,,,,,,,,5.495446716547009,,5.680071594255959,,5.495446716547009,"rgba(38, 166, 154, 1.0)",0.518215336646026,5.904626581086671,-0.27908587581123645,58.05045503696056,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9134527786213181,1.0334041907075617,False,False,False,False,-0.07559097340187575,-0.08851898028845345,False,False,False,False,36396.0,70581.70612795751,False,False,False,False,25471.9975610501,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.77,5.7,5.765,21112.0,,,,,,,,,,,,5.501013715584681,,5.683423360531808,,5.501013715584681,"rgba(38, 166, 154, 1.0)",0.5074980850272496,5.904561396168157,-0.2749988626275582,57.93007641615867,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9164641555285541,1.0261239368165251,False,False,False,False,-0.07609630181269071,-0.08230764105057209,False,False,False,False,57508.0,70379.01300969461,False,False,False,False,25404.400699638467,False,False,False,False
2025-08-11 18:00:00+00:00,5.765,5.825,5.76,5.8,10122.0,,,,,,,,,,,,5.50412472709088,,5.686118189923748,,5.50412472709088,"rgba(38, 166, 154, 1.0)",0.4967275976894434,5.904729504908918,-0.21083890928563928,59.026354618684536,5.382529658607218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9239659367396594,1.0194647201946472,False,False,False,False,-0.06076816880264701,-0.07153790492660955,False,False,False,False,67630.0,70336.39265295515,False,False,False,False,25167.464254682833,False,False,False,False
2025-08-11 19:00:00+00:00,5.795,5.845,5.76,5.84,64072.0,,,,,,,,,,,,5.523641339085578,,5.703209141290483,,5.523641339085578,"rgba(38, 166, 154, 1.0)",0.48723481583912404,5.906092389775049,-0.13564792093361291,61.009395808838974,7.47526055749934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9221411192214113,1.02007299270073,False,False,False,False,-0.058105516683018915,-0.06482171080481423,False,False,False,False,131702.0,71287.79741802561,False,False,False,False,25770.635351509456,False,False,False,False
2025-08-12 14:00:00+00:00,6.0,6.2,5.98,6.165,30362.0,,,,,,,,,,,,5.540725737722128,,5.727556142998556,,5.540725737722128,"rgba(38, 166, 154, 1.0)",0.4811235161970959,5.9101099068615115,0.5297809908632087,67.81407892011248,13.8110421812912,True,False,True,False,True,5.580629186590411,0.0,0.0,0.0,0.0,0,0.9282725642558279,1.005379557680813,False,False,False,False,0.01824321563254109,-0.023289247586136572,False,False,False,False,162064.0,72695.18040379266,False,False,False,False,25841.819299548068,False,False,False,False
2025-08-12 15:00:00+00:00,6.17,6.205,6.12,6.17,18602.0,,,,,,,,,,,,5.551583331073818,,5.742848226707785,,5.551583331073818,"rgba(38, 166, 154, 1.0)",0.47605698424902004,5.912816661399891,0.5402364572086176,72.40045810696823,17.79880796702598,True,False,True,False,True,5.674567292999942,0.0,0.0,0.0,0.0,0,0.937332139659803,1.003879438973441,False,False,False,False,0.03749493328721362,0.007102842850538525,False,False,False,False,180666.0,74369.1465990827,False,False,False,False,25729.57403908996,False,False,False,False
2025-08-12 16:00:00+00:00,6.17,6.17,6.03,6.09,16076.0,,,,,,,,,,,,5.559654942873258,,5.753223918268719,,5.559654942873258,"rgba(38, 166, 154, 1.0)",0.47017073762894057,5.914677149710169,0.37289188003060286,72.01208399752724,17.79880796702598,True,False,True,False,True,3.9307488815249805,0.0,0.0,0.0,0.0,0,0.9333731700029878,1.0104571257842845,False,False,False,False,0.023743048056582776,0.015422945453560651,False,False,False,False,164590.0,75767.91952002715,False,False,False,False,25579.906224530423,False,False,False,False
2025-08-12 17:00:00+00:00,6.095,6.14,6.07,6.14,16035.0,,,,,,,,,,,,5.567762405044983,,5.7635525463840915,,5.567762405044983,"rgba(38, 166, 154, 1.0)",0.4668095855798259,5.916601773799508,0.47856392221039745,72.5376510267334,17.79880796702598,True,False,True,False,True,4.897142989555636,0.0,0.0,0.0,0.0,0,0.935832083958021,1.0101949025487258,False,False,False,False,0.027254438089702036,0.021338691771631342,False,False,False,False,180625.0,77393.61069025929,False,False,False,False,25431.92318228964,False,False,False,False
2025-08-12 18:00:00+00:00,6.14,6.195,6.09,6.12,12345.0,,,,,,,,,,,,5.574048315375636,,5.771505466978158,,5.574048315375636,"rgba(38, 166, 154, 1.0)",0.46288736395772495,5.918132694296032,0.43610459351922226,72.0169732419167,17.79880796702598,True,False,True,False,True,4.456147695464338,0.0,0.0,0.0,0.0,0,0.9360047846889954,1.0038875598086128,False,False,False,False,0.04268359153677361,0.03201114165420248,False,False,False,False,168280.0,78802.70199738705,False,False,False,False,25229.02514845569,False,False,False,False
2025-08-12 19:00:00+00:00,6.125,6.18,6.05,6.095,45636.0,,,,,,,,,,,,5.595074295853696,,5.796209753586225,,5.595074295853696,"rgba(38, 166, 154, 0.75)",0.45907172298766835,5.923109920515868,0.3744296825024636,70.54462025142588,17.79880796702598,True,False,True,False,False,3.9006690999602824,0.0,0.0,0.0,0.0,0,0.9375373580394503,1.004482964734011,False,False,False,False,0.03937178026020305,0.03569146095720276,False,False,False,False,122644.0,79482.41204393918,False,False,False,False,25545.412355456378,False,False,False,False
2025-08-13 14:00:00+00:00,6.17,6.245,6.14,6.165,22405.0,,,,,,,,,,,,5.6062243876729205,,5.8096648899203265,,5.6062243876729205,"rgba(38, 166, 154, 0.75)",0.45588936938377583,5.926022817541578,0.5241999452223389,70.97026913147818,17.79880796702598,True,False,True,False,False,5.293017947554482,0.0,0.0,0.0,0.0,0,0.942627824019025,0.9922711058263972,False,False,False,False,0.06082803310418557,0.04825974703069417,False,False,False,False,145049.0,80498.94829131996,False,False,False,False,25496.72379180589,False,False,False,False
2025-08-13 15:00:00+00:00,6.165,6.245,6.16,6.205,39130.0,,,,,,,,,,,,5.625357448572881,,5.832193820194592,,5.625357448572881,"rgba(38, 166, 154, 0.75)",0.4527077393830561,5.931169404956999,0.6048727936840079,71.97999420170234,17.83051878661682,True,False,True,False,False,6.079997961570193,0.0,0.0,0.0,0.0,0,0.9420677361853832,0.9949494949494949,False,False,False,False,0.08405879308705709,0.06615927005887563,False,False,False,False,184179.0,82106.39095347004,False,False,False,False,25708.092415188745,False,False,False,False
2025-08-13 16:00:00+00:00,6.205,6.26,6.195,6.255,28736.0,,,,,,,,,,,,5.639411680856977,,5.848506935769859,,5.639411680856977,"rgba(38, 166, 154, 1.0)",0.45199534598578833,5.935109669104132,0.7077292581369323,73.502777308709,19.505347062955238,True,False,True,False,True,7.058377306005301,0.0,0.0,0.0,0.0,0,0.9573445479122861,0.9924902373085013,False,False,False,False,0.09137556038794875,0.07876741522341218,False,False,False,False,212915.0,84134.43140380383,False,False,False,False,25755.03671882923,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.225,30904.0,,,,,,,,,,,,5.654345227034598,,5.86554403183238,,5.654345227034598,"rgba(38, 166, 154, 1.0)",0.45005355036730676,5.93462319657972,0.6452050054561099,72.93430913955297,19.505347062955238,True,False,True,False,True,6.351324586521578,0.0,0.0,0.0,0.0,0,0.9576957695769576,0.9816981698169818,False,False,False,False,0.10530500117280724,0.0920362081981097,False,False,False,False,182011.0,85651.89758358982,False,False,False,False,25834.865606909396,False,False,False,False
2025-08-13 18:00:00+00:00,6.225,6.26,6.21,6.21,24924.0,,,,,,,,,,,,5.665269697229622,,5.877258739219959,,5.665269697229622,"rgba(38, 166, 154, 1.0)",0.4472530069795753,5.9370458355767415,0.6102902834943342,71.74799653329258,19.505347062955238,True,False,True,False,True,5.99525704247127,0.0,0.0,0.0,0.0,0,0.9531390808050467,0.9885851607089218,False,False,False,False,0.09977168764059598,0.09590394791935283,False,False,False,False,157087.0,86759.4185512861,False,False,False,False,25820.743659515454,False,False,False,False
