date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_111,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,165.36055725044812,,163.44060003036006,"rgba(38, 166, 154, 1.0)",3.9624743816493293,164.3704881883787,-0.4947636248345061,49.495320858905274,-9.248127744539701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,79980.0,91504.35584107945,False,False,False,False,9299.827205267113,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,165.34793267975977,,163.8706803862677,"rgba(38, 166, 154, 1.0)",3.938397290296932,164.50856310390262,-0.06184320319910317,56.05768160489709,-3.455210616745731,True,False,True,False,True,0.7147381478139003,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,100293.0,91640.61389005496,False,False,False,False,9470.57407030173,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,165.3451906524997,,163.99172473092796,"rgba(38, 166, 154, 1.0)",3.9278685793415455,164.55159082780835,0.04032954998158538,60.847088202460384,0.7433270942803318,True,False,True,False,True,1.2788329295157972,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,108652.0,91904.35631036418,False,False,False,False,9453.340363785424,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,165.33468214904372,,164.06615120058595,"rgba(38, 166, 154, 1.0)",3.9123264351453493,164.56885738749418,-0.3460491883632597,60.933685895832,0.8472593752581545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,97492.0,91990.98644508721,False,False,False,False,9479.80020310658,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,165.33024188862748,,164.11303069153126,"rgba(38, 166, 154, 1.0)",3.893639803438537,164.58309739430223,-0.02005768336179019,62.4671497979068,2.6419280840164063,True,False,True,False,True,0.9967042238793518,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,104258.0,92181.17270175253,False,False,False,False,9437.72578135299,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,165.33309401376795,,164.21605156139904,"rgba(38, 166, 154, 1.0)",3.8548498843187904,164.62941791455626,0.38408294223508993,65.06836386643113,5.543200690521317,True,False,True,False,True,2.994253801120582,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,112978.0,92503.6041327331,False,False,False,False,9426.598249859146,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,165.3428415639073,,164.3644463049422,"rgba(38, 166, 154, 1.0)",3.8415411966771518,164.7038332267123,0.5716889812836932,67.50331742434372,8.307702883986622,True,False,True,False,True,3.9573980664333277,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,124596.0,93001.16065780702,False,False,False,False,9460.573470791562,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,165.35748336134267,,164.49679432139834,"rgba(38, 166, 154, 1.0)",3.8509298923815782,164.77731366611795,1.0952384103969395,70.73104308913273,11.791391690664746,True,False,True,False,True,6.4390004004836285,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,132751.0,93617.43723675575,False,False,False,False,9440.332021632003,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,165.376856859163,,164.65387241156884,"rgba(38, 166, 154, 1.0)",3.847226710289155,164.86789198702385,0.8817021372575128,71.22745699483164,12.759566672541524,True,False,True,False,True,5.433167727435279,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,121548.0,94050.46921758124,False,False,False,False,9467.660207343135,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,165.39106107511705,,164.75656901486292,"rgba(38, 166, 154, 1.0)",3.86949917959713,164.9294034574191,1.0920267317438308,72.30845578214398,14.373108282768072,True,False,True,False,True,6.484623414164787,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,129655.0,94602.47744676603,False,False,False,False,9446.564700252544,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,165.41171265718097,,164.89285506570894,"rgba(38, 166, 154, 1.0)",3.8834460560528234,165.01381230435567,0.7432027261318239,70.21657908725007,14.373108282768072,True,False,True,False,True,4.759711448264692,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,117348.0,94955.12120728128,False,False,False,False,9490.912534357156,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,165.45368224843534,,165.12521563173817,"rgba(38, 166, 154, 1.0)",3.9131705504307783,165.16599137149555,1.033435311951654,70.15154671248402,14.373108282768072,True,False,True,False,True,6.308512683022705,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,140004.0,95653.55343662575,False,False,False,False,9695.022417545417,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,165.5359899034897,,165.48412318418184,"rgba(38, 166, 154, 1.0)",4.178266610074906,165.4140197842939,2.7549654653319826,74.48078845049076,17.789570720616112,True,False,True,False,True,14.345789270989268,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,155657.0,96583.83942985635,False,False,False,False,9787.394163009829,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,165.59095444673977,,165.70490874833564,"rgba(38, 166, 154, 1.0)",4.419623343170489,165.57128772654096,2.5112348749378235,76.92325635471337,20.392869847650914,True,False,True,False,True,13.994594696489116,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,145056.0,97335.34579528493,False,False,False,False,9800.00820699417,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,165.64964385360602,,165.92864699446514,"rgba(38, 166, 154, 1.0)",4.725980116659936,166.5971502394268,2.619107456025687,79.4006059902851,22.98663196254776,True,False,True,False,True,16.12901377033417,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,154476.0,98221.2474108619,False,False,False,False,9794.116606885733,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,165.71492912261607,,166.16419807501885,"rgba(38, 166, 154, 1.0)",4.993486999524123,166.75344948494308,2.3734016962868556,80.35874276248806,24.180018005408,True,False,True,False,True,15.609746427720633,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,143558.0,98924.14279984079,False,False,False,False,9811.541155616187,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,165.8096184625889,,166.47658724547034,"rgba(38, 166, 154, 0.75)",5.155179980430621,166.9114421554127,1.7435972902417445,76.37292075593948,24.180018005408,True,False,True,False,False,11.915131332364474,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,123987.0,99312.71422930062,False,False,False,False,9962.850595063997,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,165.94118170790267,,166.88462695433896,"rgba(38, 166, 154, 0.75)",5.405089836824749,167.2495274455584,2.160088528944862,75.55914735147327,24.180018005408,True,False,True,False,False,14.71991996988799,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,146270.0,100040.73416373006,False,False,False,False,10153.860663357578,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,165.97823094427315,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.503149653435764,167.30469395832222,1.2093630849240495,68.99767098375453,25.32183720771465,True,False,True,False,False,8.502073501913333,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,137028.0,100614.18014568773,False,False,False,False,10139.723288731879,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,165.97823094427315,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.596982375505018,167.30469395832222,1.1890882613467724,64.62335340527537,21.330266487421028,True,False,True,False,False,8.502073501913333,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,137028.0,101178.7354922662,False,False,False,False,9982.518276503477,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,165.9993261819827,,167.03737005322276,"rgba(38, 166, 154, 0.75)",5.639249296726712,167.32600055030426,1.1134459782333725,61.30439983655331,18.319889741524094,True,False,True,False,False,8.073455565088732,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,130560.0,101634.25897300626,False,False,False,False,9928.02962105381,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,166.0223242027686,,167.09138077377753,"rgba(38, 166, 154, 0.75)",5.701947761096411,167.75125558247393,0.8556276945946528,57.95053438293422,15.218280403676161,True,False,True,False,False,6.895354534596365,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,122804.0,101962.47201218446,False,False,False,False,9894.354743208016,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,166.2980293339656,,167.77040234703497,"rgba(38, 166, 154, 0.75)",5.8378216480633185,168.5051138617089,1.3840584083228342,59.327145180740274,15.218280403676161,True,False,True,False,False,10.671424156665744,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,182319.0,103208.30965540641,False,False,False,False,10663.667072770682,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,166.41052380902178,,168.02199459730065,"rgba(38, 166, 154, 0.75)",5.961755430308506,168.730083297744,1.2663915503600796,59.853381377316495,15.218280403676161,True,False,True,False,False,10.29925893149294,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,158361.0,104063.39012586523,False,False,False,False,10869.780761564934,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,166.49436672948363,,168.20256675591392,"rgba(38, 166, 154, 0.75)",6.0806217839363645,168.8935976495232,1.2542142270094891,60.41886226246156,15.218280403676161,True,False,True,False,False,10.524155159931663,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,175964.0,105178.12826344871,False,False,False,False,10974.171757509663,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,166.7715904740519,,168.7793012086332,"rgba(38, 166, 154, 1.0)",6.269786912481966,170.16458859190104,1.4698125369704045,63.114219137550144,15.218280403676161,True,False,True,False,True,13.13884198490334,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,228878.0,107095.95573223245,False,False,False,False,11624.40165274207,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,166.84291201148937,,168.9102606045556,"rgba(38, 166, 154, 1.0)",6.393279049831256,170.24564279012137,1.0455287744799857,61.52135022144722,15.218280403676161,True,False,True,False,True,10.121423876734571,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,212530.0,108730.59207746916,False,False,False,False,11697.635735645294,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,167.00002347572402,,169.187917491043,"rgba(38, 166, 154, 0.75)",6.50969860084752,170.44925625914075,0.9494669599687072,60.069765907058525,15.218280403676161,True,False,True,False,False,9.758861810789814,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,176117.0,109775.342587896,False,False,False,False,12080.819677728312,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,167.11269160843767,,169.38521189629836,"rgba(38, 166, 154, 0.75)",6.651031629660251,170.62364620626974,1.2248255980924276,61.080055583062205,15.218280403676161,True,False,True,False,False,11.720736840327067,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,200668.0,111184.53107490536,False,False,False,False,12274.15580675578,False,False,False,False
